index,logits
82,"[0.9991900324821472, 0.0016955625033006072, 0.0019196057692170143, 0.000860061903949827]"
450,"[0.003737127874046564, 0.0064794691279530525, 0.0017832552548497915, 0.9995346069335938]"
194,"[0.0011420779628679156, 0.9997125267982483, 0.05868855118751526, 0.0013233822537586093]"
252,"[0.9996073842048645, 0.015581469051539898, 0.000742144591640681, 0.0005881530814804137]"
384,"[0.9994193315505981, 0.0017384802922606468, 0.0012690803268924356, 0.0015653349692001939]"
485,"[0.0022783102467656136, 0.9994744658470154, 0.0014328579418361187, 0.0017285979120060802]"
379,"[0.001222210587002337, 0.005887863226234913, 0.9993795156478882, 0.0017294315621256828]"
365,"[0.999347984790802, 0.0018178897444158792, 0.0016107630217447877, 0.0010822006734088063]"
111,"[0.003680239198729396, 0.999669075012207, 0.6568623781204224, 0.00039148234645836055]"
247,"[0.0013412077678367496, 0.0054878429509699345, 0.9994058609008789, 0.0017217762069776654]"
66,"[0.0021229691337794065, 0.9994499087333679, 0.0015434478409588337, 0.0016362960450351238]"
409,"[0.0011628440115600824, 0.004901057109236717, 0.9993557333946228, 0.0022736508399248123]"
264,"[0.9993000030517578, 0.0026482390239834785, 0.0016618195222690701, 0.0006822844152338803]"
296,"[0.9992703795433044, 0.0025874131824821234, 0.0017068978631868958, 0.0006583089707419276]"
546,"[0.0012644442031159997, 0.005013919901102781, 0.9993533492088318, 0.0019299308769404888]"
377,"[0.0044797551818192005, 0.0030785894487053156, 0.001989674521610141, 0.9993804693222046]"
224,"[0.09513300657272339, 0.9998278617858887, 0.00268973084166646, 0.0004183340060990304]"
259,"[0.0886220708489418, 0.9996993541717529, 0.0005842315731570125, 0.0005811467999592423]"
150,"[0.0012346007861196995, 0.005058149807155132, 0.999316930770874, 0.0018916440894827247]"
132,"[0.9992551207542419, 0.0020858680363744497, 0.0017742459895089269, 0.0007821557810530066]"
449,"[0.004382112063467503, 0.004345739260315895, 0.002552634570747614, 0.9994215965270996]"
58,"[0.9939923882484436, 0.997032880783081, 0.010197545401751995, 0.00016948248958215117]"
523,"[0.0011868270812556148, 0.004742109216749668, 0.9993116855621338, 0.0021632718853652477]"
46,"[0.9876225590705872, 0.9967777132987976, 0.0002142400189768523, 0.0005878701340407133]"
147,"[0.0010974950855597854, 0.004976129624992609, 0.999356210231781, 0.0024110772646963596]"
22,"[0.0039824326522648335, 0.002788933925330639, 0.002333838725462556, 0.9992868304252625]"
24,"[0.0041284398175776005, 0.0028008590452373028, 0.0022824155166745186, 0.9992988109588623]"
321,"[0.0011644884943962097, 0.005283237900584936, 0.999338686466217, 0.0019884705543518066]"
159,"[0.7039739489555359, 0.008616826497018337, 0.00024051603395491838, 0.999866247177124]"
396,"[0.9936515092849731, 0.0006556151201948524, 0.0006383935688063502, 0.9958667755126953]"
295,"[0.015975484624505043, 0.02221846394240856, 0.9993084669113159, 0.00025796485715545714]"
80,"[0.9993550181388855, 0.002946369582787156, 0.0013643578859046102, 0.0007690016645938158]"
118,"[0.9991224408149719, 0.001660582609474659, 0.0024330357555299997, 0.0006966151995584369]"
59,"[0.0021224559750407934, 0.9994329810142517, 0.0016124071553349495, 0.0014784124214202166]"
204,"[0.0021805944852530956, 0.9994291663169861, 0.0015339391538873315, 0.0015051636146381497]"
258,"[0.9993662238121033, 0.002941837767139077, 0.0014033782063052058, 0.0007608340820297599]"
462,"[0.999440610408783, 0.002128390595316887, 0.0010648774914443493, 0.0015347222797572613]"
452,"[0.005070059560239315, 0.002203377429395914, 0.0028167737182229757, 0.999319314956665]"
256,"[0.4960029423236847, 0.0008086282177828252, 0.0009822120191529393, 0.9997338652610779]"
86,"[0.9992392063140869, 0.001858415431343019, 0.0017930722096934915, 0.0008488107705488801]"
15,"[0.0012560352915897965, 0.005189892370253801, 0.999332845211029, 0.0018233583541586995]"
165,"[0.0021535418927669525, 0.999487042427063, 0.0014910002937540412, 0.0018086325144395232]"
460,"[0.004310811869800091, 0.0031680052634328604, 0.0020017342176288366, 0.999370276927948]"
367,"[0.004525788594037294, 0.003527202410623431, 0.0018929922953248024, 0.9994432330131531]"
483,"[0.0017281132750213146, 0.9995891451835632, 0.0021162882912904024, 0.0025349268689751625]"
443,"[0.0012233392335474491, 0.005258589517325163, 0.9993427395820618, 0.001880176831036806]"
170,"[0.9996770620346069, 0.001127585768699646, 0.0009276513592340052, 0.009301132522523403]"
380,"[0.9993830919265747, 0.001678730477578938, 0.0014619616558775306, 0.0013859998434782028]"
431,"[0.0022419888991862535, 0.999600350856781, 0.0007287261541932821, 0.0071663330309093]"
502,"[0.0050012096762657166, 0.0034515499137341976, 0.9994932413101196, 0.0008493641507811844]"
261,"[0.9994196891784668, 0.0034819545689970255, 0.0013361527817323804, 0.0007434169529005885]"
98,"[0.0031350741628557444, 0.005348067730665207, 0.9995139837265015, 0.0012262522941455245]"
190,"[0.002167370170354843, 0.9994319081306458, 0.0014182094018906355, 0.001688025426119566]"
294,"[0.0011793705634772778, 0.004491728730499744, 0.9993619322776794, 0.002456147689372301]"
205,"[0.0011738389730453491, 0.0058887372724711895, 0.9994142055511475, 0.001908103353343904]"
481,"[0.0023556542582809925, 0.9995260238647461, 0.001696003251709044, 0.0015667389379814267]"
31,"[0.007188177201896906, 0.0023380639031529427, 0.0018396166851744056, 0.9994398951530457]"
348,"[0.9996916055679321, 0.0011962605640292168, 0.0009736939682625234, 0.010508667677640915]"
307,"[0.0012696697376668453, 0.005438647698611021, 0.9994217157363892, 0.0024155154824256897]"
74,"[0.9993058443069458, 0.0019498956389725208, 0.0018328286241739988, 0.0008567729382775724]"
551,"[0.0012277757050469518, 0.005088143516331911, 0.9993427395820618, 0.0019466024823486805]"
20,"[0.14324310421943665, 0.0011220461456105113, 0.001143619534559548, 0.9997352957725525]"
487,"[0.00036710401764139533, 0.9225702285766602, 0.9992902278900146, 0.000845059403218329]"
36,"[0.9956009387969971, 0.0010634120553731918, 0.04586895555257797, 0.00030134778353385627]"
550,"[0.0012053468963131309, 0.005657501518726349, 0.999359667301178, 0.0018017885740846395]"
12,"[0.001237033400684595, 0.005140420515090227, 0.9993288516998291, 0.0018724966794252396]"
317,"[0.001174770761281252, 0.0049520861357450485, 0.9993135929107666, 0.0020674613770097494]"
248,"[0.9996533393859863, 0.7041229605674744, 0.0003204408858437091, 0.0005166188348084688]"
157,"[0.0041406829841434956, 0.003156720893457532, 0.002009693533182144, 0.9993287324905396]"
447,"[0.004082201048731804, 0.0027338345535099506, 0.002459470182657242, 0.9992708563804626]"
141,"[0.001204335712827742, 0.005474627483636141, 0.999380350112915, 0.001920977490954101]"
335,"[0.99932861328125, 0.0015003063017502427, 0.001700006891041994, 0.0012993086129426956]"
180,"[0.007585966493934393, 0.0020048075821250677, 0.0021315566264092922, 0.9993807077407837]"
149,"[0.0012465649051591754, 0.005236513447016478, 0.9993612170219421, 0.0018925744807347655]"
243,"[0.8714125156402588, 0.6516295075416565, 0.9779826402664185, 1.3246766684460454e-05]"
142,"[0.0012773454654961824, 0.004760442767292261, 0.9993062019348145, 0.0019272885983809829]"
310,"[0.0011892085894942284, 0.005446066148579121, 0.9993587136268616, 0.0019143724348396063]"
120,"[0.9993143081665039, 0.0022144007962197065, 0.0017124187434092164, 0.0007992553291842341]"
325,"[0.0012082563480362296, 0.004862552974373102, 0.9993317723274231, 0.0020715186838060617]"
234,"[0.0022043839562684298, 0.9996951818466187, 0.0033939303830266, 0.0018328512087464333]"
305,"[0.0012281248345971107, 0.0045034391805529594, 0.9993181228637695, 0.0022115674801170826]"
241,"[0.0011810327414423227, 0.0059846374206244946, 0.9993662238121033, 0.0017542927525937557]"
468,"[0.9992260932922363, 0.002108250744640827, 0.0018397612730041146, 0.0007215476362034678]"
376,"[0.9993371367454529, 0.0017627932829782367, 0.0014039723901078105, 0.001226006424985826]"
40,"[0.9993928670883179, 0.0017499859677627683, 0.001333058811724186, 0.0014189077774062753]"
428,"[0.001239944715052843, 0.00555884325876832, 0.9993477463722229, 0.0017476227367296815]"
131,"[0.9994021654129028, 0.00246255355887115, 0.0011916226940229535, 0.0011004132684320211]"
419,"[0.020154889672994614, 0.4056725800037384, 0.0002876652870327234, 0.999068558216095]"
434,"[0.0007297539850696921, 0.025359995663166046, 0.9996984004974365, 0.00176815630402416]"
477,"[0.003922085743397474, 0.99964439868927, 0.0018916468834504485, 0.0012673106975853443]"
116,"[0.9992382526397705, 0.001764656975865364, 0.0018187947571277618, 0.000892668787855655]"
271,"[0.9997093081474304, 0.02433236874639988, 0.0005246753571555018, 0.0008015537168830633]"
260,"[0.09271273761987686, 0.999721348285675, 0.000590236799325794, 0.0005574194947257638]"
134,"[0.9991971850395203, 0.0017886160640046, 0.002055069198831916, 0.0007605655118823051]"
492,"[0.0006591335404664278, 0.17347869277000427, 0.9997614026069641, 0.0007612840854562819]"
284,"[0.9992814660072327, 0.002141496865078807, 0.0015859658597037196, 0.0008490392356179655]"
495,"[0.9996594190597534, 0.016217175871133804, 0.0007630311883985996, 0.00061990279937163]"
533,"[0.0011620600707828999, 0.005671427585184574, 0.9993557333946228, 0.0018736798083409667]"
493,"[0.4692501723766327, 0.9997166991233826, 0.01103468332439661, 0.00015349051682278514]"
535,"[0.0026463856920599937, 0.005184383597224951, 0.9994468092918396, 0.0009101029136218131]"
320,"[0.0011971730273216963, 0.0052455877885222435, 0.9993306398391724, 0.0019175520865246654]"
54,"[0.0007881528581492603, 0.9995580315589905, 0.005054263863712549, 0.0565122626721859]"
298,"[0.9993591904640198, 0.003152372781187296, 0.001068992423824966, 0.0009531584219075739]"
171,"[0.9814438819885254, 0.0006171547574922442, 0.0006049085641279817, 0.9988320469856262]"
471,"[0.9992714524269104, 0.0015646546380594373, 0.0018149397801607847, 0.0010811007814481854]"
438,"[0.001089375582523644, 0.005293102469295263, 0.9993591904640198, 0.002249091165140271]"
202,"[0.0010547860292717814, 0.006100230384618044, 0.9994576573371887, 0.0024956841953098774]"
163,"[0.004399887286126614, 0.0030909760389477015, 0.0020534591749310493, 0.9993846416473389]"
342,"[0.9989762306213379, 0.001400411012582481, 0.006542458664625883, 0.0004072979500051588]"
388,"[0.9996824264526367, 0.0008311297278851271, 0.0007252005743794143, 0.8864823579788208]"
79,"[0.0009431950747966766, 0.9993201494216919, 0.9148732423782349, 0.0005803475505672395]"
94,"[0.0011336408788338304, 0.005732782185077667, 0.9993637204170227, 0.0019493817817419767]"
344,"[0.0012187272077426314, 0.005159412510693073, 0.9993263483047485, 0.0018967079231515527]"
375,"[0.0023353546857833862, 0.23683896660804749, 0.005556967109441757, 0.9978348612785339]"
72,"[0.0023019646760076284, 0.9995156526565552, 0.0017273862613365054, 0.0015622214414179325]"
480,"[0.0006420947029255331, 0.03085874579846859, 0.9996964931488037, 0.0016269348561763763]"
262,"[0.002624024171382189, 0.9995660185813904, 0.001620468683540821, 0.0015919995494186878]"
32,"[0.022501077502965927, 0.0013466129312291741, 0.0015632199356332421, 0.9995965361595154]"
121,"[0.9992293119430542, 0.0018097544088959694, 0.002026992617174983, 0.0007914520101621747]"
520,"[0.0011521236738190055, 0.005617439281195402, 0.9993544220924377, 0.001912852399982512]"
482,"[0.0008031470933929086, 0.0182152409106493, 0.9996254444122314, 0.001552568399347365]"
347,"[0.001167075359262526, 0.0051881056278944016, 0.9993158578872681, 0.001976517029106617]"
126,"[0.8000346422195435, 0.9992491602897644, 0.06768696010112762, 8.096022793324664e-05]"
515,"[0.0011606091866269708, 0.004851922858506441, 0.9993292093276978, 0.002211876679211855]"
429,"[0.002179524162784219, 0.9995959401130676, 0.001627295627258718, 0.002318630227819085]"
313,"[0.9994171857833862, 0.0018813092028722167, 0.0015028149355202913, 0.001244455692358315]"
137,"[0.9991779923439026, 0.0018483935855329037, 0.0020111019257456064, 0.0007341613527387381]"
228,"[0.0005880791577510536, 0.2909303903579712, 0.9997709393501282, 0.0007478116312995553]"
465,"[0.9992566704750061, 0.0019486527889966965, 0.001883761491626501, 0.0007957272464409471]"
333,"[0.0011830346193164587, 0.005227759946137667, 0.9993237257003784, 0.0019410712411627173]"
56,"[0.9994413256645203, 0.0030102203600108624, 0.0011169714853167534, 0.0010934511665254831]"
286,"[0.999717652797699, 0.03327212110161781, 0.0004789989907294512, 0.0007757779094390571]"
265,"[0.0023130993358790874, 0.9994518160820007, 0.0020825595129281282, 0.0011107366299256682]"
115,"[0.0021105101332068443, 0.9996383190155029, 0.0022935038432478905, 0.002083549741655588]"
169,"[0.004541356116533279, 0.0027273392770439386, 0.002157587092369795, 0.9993426203727722]"
498,"[0.0011587826302275062, 0.00564145902171731, 0.999367892742157, 0.0019197564106434584]"
21,"[0.0736595094203949, 0.0001401259796693921, 0.14583076536655426, 0.9950147271156311]"
246,"[0.9993645548820496, 0.002622729167342186, 0.001401286805048585, 0.0008444089908152819]"
2,"[0.0010904346127063036, 0.005524132866412401, 0.9993460774421692, 0.0021010381169617176]"
213,"[0.0009206213289871812, 0.010397303849458694, 0.9995255470275879, 0.001736887963488698]"
444,"[0.0012215408496558666, 0.00499123428016901, 0.999325156211853, 0.001971936086192727]"
7,"[0.002170853316783905, 0.0039523085579276085, 0.9994539618492126, 0.0016405719798058271]"
358,"[0.0012033208040520549, 0.0058858320116996765, 0.9994161128997803, 0.001849514665082097]"
549,"[0.0012440497521311045, 0.005391520913690329, 0.9993473887443542, 0.001796133816242218]"
288,"[0.9993287324905396, 0.0027170649264007807, 0.0013754513347521424, 0.000795279978774488]"
441,"[0.0011891275644302368, 0.005536235868930817, 0.9993594288825989, 0.0018768426962196827]"
391,"[0.9469919204711914, 0.0005306592211127281, 0.0006058611324988306, 0.9981720447540283]"
350,"[0.001273696543648839, 0.005110443104058504, 0.9993119239807129, 0.0017888892907649279]"
362,"[0.0011739748297259212, 0.005276463460177183, 0.9993259906768799, 0.0019414843991398811]"
522,"[0.001114976592361927, 0.0064304424449801445, 0.999401330947876, 0.0018209448317065835]"
478,"[0.0006584541988559067, 0.04521231725811958, 0.9997112154960632, 0.001303535420447588]"
211,"[0.7939630150794983, 0.9995416402816772, 0.00036159143201075494, 0.0005527941975742579]"
53,"[0.0012154075084254146, 0.005445223767310381, 0.9993425011634827, 0.0018228526460006833]"
221,"[0.002141941338777542, 0.9995505213737488, 0.0022925841622054577, 0.0014235847629606724]"
33,"[0.9994927644729614, 0.0018965129274874926, 0.0012201541103422642, 0.0017193428939208388]"
545,"[0.0011801549699157476, 0.005391525570303202, 0.9993380904197693, 0.0019070212729275227]"
354,"[0.0012452109949663281, 0.0053665656596422195, 0.9993579983711243, 0.0018414047081023455]"
173,"[0.9993019104003906, 0.0016752163646742702, 0.0015592047711834311, 0.0011904201237484813]"
324,"[0.9996620416641235, 0.0006379481055773795, 0.0005812370800413191, 0.41605761647224426]"
518,"[0.0012304057599976659, 0.005376559682190418, 0.9993405938148499, 0.0018141702748835087]"
174,"[0.012186541222035885, 0.001856831950135529, 0.0019089399138465524, 0.9995310306549072]"
316,"[0.0010985431727021933, 0.005152207333594561, 0.9993519186973572, 0.002265414921566844]"
155,"[0.0012090700911357999, 0.005127865355461836, 0.999329686164856, 0.0019413058180361986]"
18,"[0.004350088536739349, 0.003305697813630104, 0.0018982819747179747, 0.9993818998336792]"
128,"[0.9992552399635315, 0.0018900675931945443, 0.0017530217301100492, 0.0008570913341827691]"
226,"[0.9993461966514587, 0.0036397201474756002, 0.003952654078602791, 0.00034180853981524706]"
27,"[0.9939391613006592, 0.0006738677038811147, 0.0010805416386574507, 0.9987198114395142]"
548,"[0.0012338244123384356, 0.004821857903152704, 0.9992972612380981, 0.0019641565158963203]"
57,"[0.0020200046710669994, 0.9996200799942017, 0.004835640545934439, 0.0010266561293974519]"
474,"[0.9992807507514954, 0.0017766072414815426, 0.0016281030839309096, 0.0010068273404613137]"
39,"[0.056227363646030426, 0.001371215097606182, 0.0012143562780693173, 0.9996803998947144]"
420,"[0.0029366628732532263, 0.9995379447937012, 0.0010415412252768874, 0.0020872699096798897]"
178,"[0.006572958547621965, 0.0019683281425386667, 0.002333959797397256, 0.9993744492530823]"
293,"[0.9992101192474365, 0.001679892186075449, 0.005012901499867439, 0.0007103589014150202]"
60,"[0.0022441092878580093, 0.9994696974754333, 0.001584092271514237, 0.00153474195394665]"
210,"[0.002061982871964574, 0.9994414448738098, 0.0015295299235731363, 0.00165758456569165]"
251,"[0.9990137815475464, 0.0012653351295739412, 0.0044435421004891396, 0.0005750453565269709]"
139,"[0.9992368221282959, 0.0018285939004272223, 0.0019206996075809002, 0.0008198731229640543]"
373,"[0.0016604717820882797, 0.00481868302449584, 0.9994564652442932, 0.001728333649225533]"
50,"[0.002159031108021736, 0.9994031190872192, 0.001530219684354961, 0.0014904318377375603]"
291,"[0.9992393255233765, 0.0019717293325811625, 0.0018561693141236901, 0.0007760843727737665]"
69,"[0.002264059381559491, 0.9994662404060364, 0.0015343993436545134, 0.001586141879670322]"
336,"[0.9992941617965698, 0.0017092321068048477, 0.0017823074012994766, 0.0010346195194870234]"
491,"[0.0022947031538933516, 0.9996095299720764, 0.0020336571615189314, 0.0017733939457684755]"
47,"[0.0018243733793497086, 0.9995437264442444, 0.0006156810559332371, 0.016679471358656883]"
114,"[0.0011430253507569432, 0.006413391791284084, 0.9994090795516968, 0.0017869231523945928]"
23,"[0.003833974711596966, 0.0030648778192698956, 0.0023788318503648043, 0.9993246793746948]"
106,"[0.9992524981498718, 0.0020943256095051765, 0.0016469313995912671, 0.0008111247443594038]"
41,"[0.003928801044821739, 0.0029467300046235323, 0.002203111071139574, 0.9992936849594116]"
536,"[0.9992258548736572, 0.001752610201947391, 0.001744112349115312, 0.0009120375034399331]"
406,"[0.9993878602981567, 0.0015299587976187468, 0.0014578445116057992, 0.0015468304045498371]"
506,"[0.0011341457720845938, 0.0072385938838124275, 0.9994206428527832, 0.0016236688243225217]"
269,"[0.9991936087608337, 0.0017076617805287242, 0.001958188833668828, 0.0008325049420818686]"
285,"[0.9993048906326294, 0.002037893747910857, 0.0017007734859362245, 0.0008652412216179073]"
403,"[0.9909148812294006, 0.0006682398961856961, 0.2642381191253662, 0.00014670647215098143]"
101,"[0.00215348182246089, 0.9995946288108826, 0.002739598508924246, 0.0013553324388340116]"
541,"[0.0012470103101804852, 0.005075062159448862, 0.9993404746055603, 0.0019069705158472061]"
84,"[0.9992952346801758, 0.0021696484182029963, 0.0015986246289685369, 0.0008382716914638877]"
401,"[0.004502857569605112, 0.002500738948583603, 0.002389403060078621, 0.9992725253105164]"
219,"[0.9997591376304626, 0.0628262311220169, 0.00044186998275108635, 0.0007524394895881414]"
458,"[0.003891823347657919, 0.004197937902063131, 0.0019760506693273783, 0.999442994594574]"
353,"[0.0011400068178772926, 0.004807477351278067, 0.9993464350700378, 0.0024132838007062674]"
539,"[0.9992190599441528, 0.002405151491984725, 0.003278216579928994, 0.0004498228372540325]"
411,"[0.0011564630549401045, 0.005427568219602108, 0.9993460774421692, 0.0019611921161413193]"
81,"[0.001296313595958054, 0.004988947417587042, 0.9992967844009399, 0.0017675639828667045]"
25,"[0.07982683181762695, 0.0010549422586336732, 0.9985544085502625, 0.0002851683530025184]"
200,"[0.0021915449760854244, 0.9993805885314941, 0.0014510405017063022, 0.0014826321275904775]"
281,"[0.9993010759353638, 0.0022226539440453053, 0.0017498743254691362, 0.0007732128724455833]"
400,"[0.9964928030967712, 0.0006036109989508986, 0.0006935514975339174, 0.9946436882019043]"
461,"[0.0042769634164869785, 0.0025903163477778435, 0.0023784891236573458, 0.9993034601211548]"
267,"[0.9992818236351013, 0.002093769609928131, 0.0017465458950027823, 0.0008011722820810974]"
369,"[0.0010182404657825828, 0.007745166774839163, 0.9994565844535828, 0.0018506778869777918]"
424,"[0.9991841912269592, 0.0018039415590465069, 0.0023341095075011253, 0.000688598898705095]"
26,"[0.9992471933364868, 0.0026926936116069555, 0.007322635501623154, 0.0005669213715009391]"
250,"[0.9995976090431213, 0.010237184353172779, 0.0007079191855154932, 0.0007203617715276778]"
327,"[0.0010695705423131585, 0.004691981244832277, 0.9993115663528442, 0.0025571584701538086]"
3,"[0.0012100436724722385, 0.00523791927844286, 0.9993247985839844, 0.0018809536704793572]"
232,"[0.0007700590067543089, 0.029520269483327866, 0.9996930360794067, 0.001281015109270811]"
266,"[0.007433095946907997, 0.9996923208236694, 0.001857265131548047, 0.0008216598071157932]"
299,"[0.002076586475595832, 0.9994187355041504, 0.0015933613758534193, 0.0015228471020236611]"
235,"[0.0021645452361553907, 0.9994636178016663, 0.001388933276757598, 0.0018871129723265767]"
257,"[0.01576412096619606, 0.9997010231018066, 0.0010507386177778244, 0.0007456690073013306]"
430,"[0.0020727114751935005, 0.9995317459106445, 0.0011613855604082346, 0.0029429930727928877]"
392,"[0.005161595996469259, 0.0022140920627862215, 0.002472737105563283, 0.999322772026062]"
331,"[0.0010460014455020428, 0.004721664357930422, 0.9993627667427063, 0.0028351584915071726]"
75,"[0.999313473701477, 0.0031958429608494043, 0.0035236061085015535, 0.0003893181565217674]"
138,"[0.0013117652852088213, 0.006933015305548906, 0.9994171857833862, 0.0014198864810168743]"
253,"[0.0012223230442032218, 0.005521511659026146, 0.999351441860199, 0.0018075085245072842]"
421,"[0.9763998985290527, 0.9858625531196594, 3.912292959284969e-05, 0.08074287325143814]"
402,"[0.003982633352279663, 0.0028125180397182703, 0.0023835045285522938, 0.9992995262145996]"
337,"[0.00481826439499855, 0.0029425257816910744, 0.0020045205019414425, 0.9993680119514465]"
304,"[0.0012805844889953732, 0.004862117115408182, 0.9993027448654175, 0.001863050740212202]"
245,"[0.00107778690289706, 0.006266151089221239, 0.9994175434112549, 0.002008499577641487]"
318,"[0.039403047412633896, 0.984325647354126, 0.45809048414230347, 0.0005581332370638847]"
183,"[0.06347505003213882, 0.9998000264167786, 0.0014706292422488332, 0.0006216999609023333]"
363,"[0.0011204727925360203, 0.0056002214550971985, 0.9993537068367004, 0.0019951940048485994]"
237,"[0.0011246218346059322, 0.005192818120121956, 0.9994140863418579, 0.002359872916713357]"
309,"[0.0011759648332372308, 0.004606405273079872, 0.9993115663528442, 0.0022682328708469868]"
439,"[0.0011630988446995616, 0.005349394865334034, 0.9993385672569275, 0.001965621020644903]"
289,"[0.9993640780448914, 0.0037460916209965944, 0.001829828368499875, 0.0006409336347132921]"
16,"[0.0012403528671711683, 0.005066255573183298, 0.9993152618408203, 0.0018747091526165605]"
166,"[0.004683669190853834, 0.003270466346293688, 0.001824739621952176, 0.9994124174118042]"
279,"[0.999267041683197, 0.002086929278448224, 0.0019978617783635855, 0.0007249704212881625]"
5,"[0.0012580532347783446, 0.004560531582683325, 0.9993041753768921, 0.002061036415398121]"
162,"[0.0043418025597929955, 0.0028959489427506924, 0.0020525779109448195, 0.9993222951889038]"
543,"[0.0012585273943841457, 0.0049875699914991856, 0.9993022680282593, 0.0018456480465829372]"
158,"[0.004153763875365257, 0.0032081843819469213, 0.002004349837079644, 0.9993428587913513]"
510,"[0.0011524360161274672, 0.00554680684581399, 0.9993602633476257, 0.0019534502644091845]"
218,"[0.001184968277812004, 0.005578044801950455, 0.9993828535079956, 0.0019277289975434542]"
255,"[0.9991979002952576, 0.0019794681575149298, 0.002073023235425353, 0.0006916762795299292]"
143,"[0.0012479483848437667, 0.00456460565328598, 0.9993013143539429, 0.0020840088836848736]"
92,"[0.9989264607429504, 0.0017922907136380672, 0.010110663250088692, 0.00027160404715687037]"
112,"[0.001249288092367351, 0.0046472446992993355, 0.9993329644203186, 0.002126560313627124]"
393,"[0.015103652141988277, 0.0014450164744630456, 0.0018485210603103042, 0.9995225667953491]"
105,"[0.00023238020366989076, 0.41287535429000854, 0.9995490908622742, 0.002834615297615528]"
300,"[0.0011500451946631074, 0.006530281156301498, 0.9994321465492249, 0.0018238428747281432]"
192,"[0.9992377758026123, 0.0019222762202844024, 0.0018960002344101667, 0.0007992895552888513]"
371,"[0.0005636122077703476, 0.011285269632935524, 0.9994997978210449, 0.0041493261232972145]"
129,"[0.9992223978042603, 0.0017418498173356056, 0.0018565942300483584, 0.0008978641126304865]"
215,"[0.0024958031717687845, 0.9996139407157898, 0.0019668617751449347, 0.0016990570584312081]"
176,"[0.005017891991883516, 0.0022460147738456726, 0.0024257067125290632, 0.9992964267730713]"
532,"[0.0012326579308137298, 0.005312701221555471, 0.9993485808372498, 0.0018479570280760527]"
160,"[0.004267129581421614, 0.003391894046217203, 0.0018893489614129066, 0.9993723034858704]"
127,"[0.9991084933280945, 0.0016212682239711285, 0.002164015080779791, 0.000760007300414145]"
151,"[0.0011998089030385017, 0.005151598714292049, 0.9993379712104797, 0.0019710238557308912]"
272,"[0.9994150400161743, 0.004312308505177498, 0.001440156134776771, 0.000582598673645407]"
455,"[0.0011974878143519163, 0.005570123437792063, 0.9993712306022644, 0.0018734148470684886]"
242,"[0.9974786639213562, 0.0009035406401380897, 0.05719859525561333, 0.0001993862388189882]"
188,"[0.003166209440678358, 0.9997013211250305, 0.0036817030049860477, 0.0010432956041768193]"
308,"[0.001282957848161459, 0.004948142915964127, 0.999300479888916, 0.0018191176932305098]"
488,"[0.0008286572992801666, 0.9995740056037903, 0.17149583995342255, 0.0015260456129908562]"
538,"[0.0011389723513275385, 0.006069908384233713, 0.9993847608566284, 0.0018415036611258984]"
407,"[0.9994933605194092, 0.002940194681286812, 0.0011451015016064048, 0.0011457899818196893]"
500,"[0.001263080514036119, 0.0060938759706914425, 0.9994205236434937, 0.0017559395637363195]"
198,"[0.002306511625647545, 0.999482274055481, 0.00134308694396168, 0.0018542309990152717]"
