index,logits
420,"[0.00012659812637139112, 0.999985933303833, 3.0188739401637577e-05, 0.0027447999455034733]"
190,"[0.00012435253302101046, 0.9999769926071167, 2.2582002202398144e-05, 0.0009273146861232817]"
55,"[0.6425585150718689, 0.9902348518371582, 4.6830533392494544e-05, 0.7393859028816223]"
221,"[8.743810758460313e-05, 0.9999735355377197, 3.405328607186675e-05, 0.000625974906142801]"
86,"[0.9999843835830688, 0.00014334212755784392, 6.596112507395446e-05, 0.0001392679987475276]"
519,"[0.0003218529745936394, 8.569300553062931e-05, 0.9999425411224365, 0.00011892056500073522]"
341,"[0.00030994846019893885, 7.85151933087036e-05, 0.9999406337738037, 0.00013567335554398596]"
135,"[0.9999774694442749, 0.001504809595644474, 8.0508463724982e-05, 0.00011675534915411845]"
1,"[0.00034658252843655646, 7.708007615292445e-05, 0.9999399185180664, 0.00012144363427069038]"
523,"[0.0003398020635358989, 8.146492473315448e-05, 0.9999418258666992, 0.00011873101175297052]"
125,"[0.9999825954437256, 0.00013277781545184553, 6.54403556836769e-05, 0.00013395528367254883]"
321,"[0.00031825280166231096, 8.15150560811162e-05, 0.9999393224716187, 0.0001228413893841207]"
248,"[0.0002211012179031968, 0.9999910593032837, 5.0443246436771005e-05, 0.000691111315973103]"
320,"[0.0003215594624634832, 8.543908916180953e-05, 0.9999423027038574, 0.0001190762486658059]"
412,"[0.00031704659340903163, 8.547135803382844e-05, 0.999941349029541, 0.0001195277800434269]"
521,"[0.0003201449871994555, 8.558961417293176e-05, 0.9999420642852783, 0.00011947410530410707]"
36,"[0.008522319607436657, 5.607288403552957e-05, 0.9999649524688721, 2.6146170057472773e-05]"
3,"[0.00033302977681159973, 8.529987826477736e-05, 0.9999427795410156, 0.00011562205327209085]"
536,"[0.9999831914901733, 0.00012505218910519034, 6.756414950359613e-05, 0.00014576164539903402]"
186,"[0.00011761520727304742, 0.9999790191650391, 2.7019706976716407e-05, 0.0007888031541369855]"
373,"[1.0232630302198231e-05, 0.999980092048645, 0.06101115420460701, 0.0002774854365270585]"
232,"[9.79756296146661e-05, 0.9999879598617554, 0.00011087834718637168, 0.0004951957962475717]"
121,"[0.9999840259552002, 0.00014013107283972204, 7.070834544720128e-05, 0.00012946405331604183]"
397,"[0.00023276093997992575, 0.0004103934916201979, 0.00013662248966284096, 0.9999794960021973]"
98,"[0.00019272927602287382, 0.00011604830069700256, 0.9999594688415527, 0.00022943691874388605]"
193,"[0.00012307071301620454, 0.9999806880950928, 2.627845788083505e-05, 0.0008921674452722073]"
5,"[0.000340196886099875, 7.575363270007074e-05, 0.9999399185180664, 0.00012676228652708232]"
311,"[0.00033425691071897745, 8.186871855286881e-05, 0.9999412298202515, 0.00011896162322955206]"
323,"[0.0003030780062545091, 7.915238529676571e-05, 0.9999431371688843, 0.00014232867397367954]"
61,"[0.00030923448503017426, 0.00012838836119044572, 0.9999557733535767, 9.275663614971563e-05]"
494,"[0.00021629518596455455, 0.0006139155593700707, 0.9999793767929077, 5.599657743005082e-05]"
100,"[0.9999898672103882, 0.00032137156813405454, 4.408367385622114e-05, 0.00016088264237623662]"
330,"[0.0003176459576934576, 8.806720870779827e-05, 0.9999430179595947, 0.00011752149293897673]"
226,"[0.0014451142633333802, 0.00015659932978451252, 0.9999796152114868, 3.514497075229883e-05]"
282,"[0.9999884366989136, 0.00026958732632920146, 0.00010635237413225695, 0.0001221191487275064]"
211,"[0.000331570248818025, 0.9999874830245972, 2.0674029656220227e-05, 0.0008567692711949348]"
89,"[0.9999849796295166, 0.000186686753295362, 6.151083653094247e-05, 0.00011921701661776751]"
158,"[0.00019132821762468666, 0.0004928008420392871, 0.00012166921806056052, 0.9999771118164062]"
374,"[8.456177056359593e-06, 0.00016531477740500122, 0.37672266364097595, 0.9974583983421326]"
441,"[0.0003235215845052153, 8.763302321312949e-05, 0.9999434947967529, 0.00011660704331006855]"
68,"[3.517263394314796e-05, 0.9999762773513794, 0.3737262189388275, 4.6019660658203065e-05]"
301,"[0.9999829530715942, 0.00014566020399797708, 6.655251490883529e-05, 0.00012118984159315005]"
483,"[7.040328637231141e-05, 0.0011900727404281497, 0.9999250173568726, 0.00022270792396739125]"
505,"[4.826650183531456e-05, 0.00013476755702868104, 0.9999016523361206, 0.0036400884855538607]"
498,"[0.9054355025291443, 1.797072764020413e-05, 0.9991734623908997, 6.023526566423243e-06]"
244,"[0.9999949932098389, 0.8573541641235352, 1.9203838746761903e-05, 0.00019670336041599512]"
458,"[0.0002445275604259223, 0.00046977627789601684, 0.0001304542092839256, 0.9999819993972778]"
324,"[0.0007664987351745367, 6.203180237207562e-05, 0.9999628067016602, 0.00011421558156143874]"
28,"[0.00031918074819259346, 8.242348121711984e-05, 0.9999412298202515, 0.00012417715333867818]"
2,"[0.0002992018708027899, 8.515261288266629e-05, 0.9999423027038574, 0.00012981153849978]"
159,"[0.00025665503926575184, 0.0005232435069046915, 0.00011069748143199831, 0.9999827146530151]"
160,"[0.0001995260245166719, 0.0004822503833565861, 0.00012321386020630598, 0.9999779462814331]"
35,"[0.00019400217570364475, 0.00047486674156971276, 0.0001307949860347435, 0.9999778270721436]"
4,"[0.00032562174601480365, 8.16627944004722e-05, 0.9999401569366455, 0.00012128464004490525]"
426,"[0.0001524666731711477, 0.9999855756759644, 3.602033029892482e-05, 0.001016868744045496]"
291,"[0.9999843835830688, 0.00014434558397624642, 6.465117621701211e-05, 0.00014015925989951938]"
80,"[0.0002255177969345823, 0.00042311789002269506, 0.9999773502349854, 6.324125570245087e-05]"
229,"[0.00011300342885078862, 0.9999830722808838, 3.374430161784403e-05, 0.0009399393456988037]"
492,"[9.972936095437035e-05, 0.9999825954437256, 4.159249147051014e-05, 0.0008475212962366641]"
53,"[0.0003318206872791052, 8.672851254232228e-05, 0.9999425411224365, 0.00011339613411109895]"
250,"[0.9999864101409912, 0.00021803530398756266, 5.960300404694863e-05, 0.00011759815970435739]"
461,"[0.0005416625062935054, 0.9999802112579346, 1.112574591388693e-05, 0.918171226978302]"
534,"[0.0003293338231742382, 8.268255623988807e-05, 0.999940037727356, 0.00011815455218311399]"
242,"[0.9999830722808838, 8.291674021165818e-05, 0.00011943377467105165, 0.0001951909507624805]"
152,"[0.0003416431718505919, 8.69915820658207e-05, 0.9999455213546753, 0.00011394199100323021]"
83,"[0.0002944154548458755, 0.00010686003952287138, 0.9999527931213379, 0.00011900315439561382]"
37,"[0.9999874830245972, 0.00015370670007541776, 5.261442856863141e-05, 0.0002938846009783447]"
266,"[0.00010110853327205405, 0.9999803304672241, 2.6412670194986276e-05, 0.002058636862784624]"
401,"[0.0001846454106271267, 0.00044499398791231215, 0.00014429782459046692, 0.9999767541885376]"
425,"[8.1741796748247e-05, 0.06332544982433319, 0.0002751702268142253, 0.9998699426651001]"
508,"[0.00031602478702552617, 8.576479012845084e-05, 0.999942421913147, 0.00012107479415135458]"
518,"[0.0003327609447296709, 8.588297350797802e-05, 0.9999433755874634, 0.00011571679351618513]"
227,"[0.00031367025803774595, 9.788093302631751e-05, 0.9999521970748901, 0.00011989958147751167]"
11,"[0.0003365888842381537, 7.298645505215973e-05, 0.9999414682388306, 0.0001377796579618007]"
474,"[0.9999845027923584, 0.00013163704716134816, 7.663658470846713e-05, 0.0001362585899187252]"
533,"[0.00030356639763340354, 9.06547938939184e-05, 0.9999428987503052, 0.00011913973867194727]"
247,"[0.0001000244083115831, 0.9999871253967285, 0.00011049331806134433, 0.00044730727677233517]"
335,"[0.9999858140945435, 0.00010439335892442614, 9.679837239673361e-05, 0.000173238106071949]"
446,"[0.00031840027077123523, 8.854263433022425e-05, 0.9999426603317261, 0.00011610142973950133]"
185,"[0.0003533193375915289, 0.00010963364911731333, 0.9999527931213379, 9.326235885964707e-05]"
495,"[0.9999926090240479, 0.9611862897872925, 4.065427856403403e-05, 0.00017383396334480494]"
66,"[0.00011359948985045776, 0.999976634979248, 2.732860593823716e-05, 0.0006718926015309989]"
201,"[0.00012189624249003828, 0.9999792575836182, 2.8661161195486784e-05, 0.000707833212800324]"
357,"[0.00030801340471953154, 9.312745532952249e-05, 0.9999467134475708, 0.00011852400348288938]"
144,"[0.0003105844371020794, 8.526694000465795e-05, 0.999940037727356, 0.00012065183545928448]"
444,"[0.0003436839615460485, 7.647648453712463e-05, 0.9999456405639648, 0.000134011497721076]"
315,"[0.00034421728923916817, 7.515419565606862e-05, 0.9999420642852783, 0.00012980720202904195]"
0,"[0.00032463480602018535, 8.184920443454757e-05, 0.9999468326568604, 0.00013275693345349282]"
141,"[0.00032861746149137616, 9.005665924632922e-05, 0.9999464750289917, 0.00011563384032342583]"
105,"[0.00023864636023063213, 7.565732812508941e-05, 0.9999465942382812, 0.00021667768305633217]"
139,"[0.9999839067459106, 0.00013329411740414798, 6.753458001185209e-05, 0.00014289097453001887]"
363,"[0.0002983467420563102, 8.279379835585132e-05, 0.9999397993087769, 0.0001311665546381846]"
469,"[0.0001904102391563356, 0.0004749219515360892, 0.00012862903531640768, 0.9999773502349854]"
506,"[0.00034958255128003657, 8.948722097557038e-05, 0.9999443292617798, 0.00010563556134002283]"
359,"[0.0003190295537933707, 7.07100989529863e-05, 0.999935507774353, 0.00014153681695461273]"
189,"[0.00011508208262966946, 0.999977707862854, 2.8763673981302418e-05, 0.0006974784773774445]"
288,"[0.9999862909317017, 0.00022134292521513999, 4.9906011554412544e-05, 0.00014326247037388384]"
253,"[0.0003169764531776309, 9.16419958230108e-05, 0.9999439716339111, 0.0001136472710641101]"
316,"[0.00029326294315978885, 8.686872024554759e-05, 0.9999452829360962, 0.00013470281555783004]"
433,"[3.713213300216012e-05, 6.675445183645934e-05, 0.3720053732395172, 0.9956854581832886]"
69,"[0.00011180810543010011, 0.999977707862854, 2.8176324121886864e-05, 0.0006999352481216192]"
148,"[0.000308817281620577, 8.506642188876867e-05, 0.9999456405639648, 0.00013224447320681065]"
436,"[7.41168548756832e-07, 0.5542904138565063, 0.8704822063446045, 0.7045083045959473]"
424,"[0.9999845027923584, 0.00014183837629389018, 7.659136463189498e-05, 0.00012720692029688507]"
405,"[0.00022801764134783298, 0.00044994568452239037, 0.00015916515258140862, 0.9999817609786987]"
479,"[0.0003349456237629056, 0.00010193916386924684, 0.9999493360519409, 0.00010183190170209855]"
138,"[9.871168731478974e-05, 0.9999819993972778, 5.459312524180859e-05, 0.0005379620706662536]"
50,"[0.0001212811766890809, 0.9999790191650391, 2.729570769588463e-05, 0.0007377546862699091]"
18,"[0.00018649619596544653, 0.0005617729038931429, 0.00011403220560168847, 0.9999780654907227]"
119,"[0.9999866485595703, 0.00016787588538136333, 5.237279401626438e-05, 0.00018096750136464834]"
70,"[0.0003485839697532356, 8.700526814209297e-05, 0.9999456405639648, 0.00011166990589117631]"
438,"[0.00026479444932192564, 7.616927177878097e-05, 0.9999408721923828, 0.0001714936806820333]"
31,"[0.9999970197677612, 0.00044394595897756517, 2.1979025405016728e-05, 0.04105013608932495]"
447,"[0.0002047279558610171, 0.0004255386011209339, 0.00019601288659032434, 0.999981164932251]"
262,"[0.00012353314377833158, 0.9999780654907227, 2.4202021450037137e-05, 0.000760534021537751]"
414,"[0.0003175919991917908, 8.826099656289443e-05, 0.9999439716339111, 0.00011860766971949488]"
47,"[0.00014227900828700513, 0.9999829530715942, 2.0604826204362325e-05, 0.001540091005153954]"
107,"[0.00011939380783587694, 2.8568409106810577e-05, 0.9998787641525269, 0.0015992807457223535]"
7,"[0.00039460419793613255, 8.916123624658212e-05, 0.9999529123306274, 0.00010645250586094335]"
225,"[0.00011653722322080284, 0.9999802112579346, 2.471854350005742e-05, 0.001183892018161714]"
165,"[0.00011422211537137628, 0.9999804496765137, 2.6493824407225475e-05, 0.0009636538452468812]"
398,"[0.9999881982803345, 0.0001341934548690915, 5.785591929452494e-05, 0.0002811604645103216]"
16,"[0.0003291394968982786, 8.263541531050578e-05, 0.9999408721923828, 0.00011905832070624456]"
88,"[0.999984622001648, 0.00015359475219156593, 6.646625843131915e-05, 0.0001309906947426498]"
442,"[0.9999964237213135, 0.0001558558433316648, 2.624712578835897e-05, 0.05120271444320679]"
384,"[0.9999865293502808, 0.00015008663467597216, 5.31211044290103e-05, 0.00020223992760293186]"
285,"[0.9999850988388062, 0.00013989022409077734, 6.957072037039325e-05, 0.00014526517770718783]"
456,"[0.0003484794870018959, 6.899493018863723e-05, 0.9999343156814575, 0.0001318171707680449]"
113,"[0.00012492800306063145, 0.9999818801879883, 3.2659227144904435e-05, 0.0007458110922016203]"
131,"[0.9999854564666748, 0.00017400659271515906, 5.010825771023519e-05, 0.00016144693654496223]"
23,"[0.0001528289431007579, 0.0002567154879216105, 0.0003305804275441915, 0.9999698400497437]"
124,"[0.9999827146530151, 0.00014975642261561006, 5.760438580182381e-05, 0.00013473608123604208]"
151,"[0.00032690761145204306, 8.627204806543887e-05, 0.999943733215332, 0.0001178237798740156]"
409,"[0.00029280726448632777, 8.289887773571536e-05, 0.9999477863311768, 0.00015018641715869308]"
530,"[0.00030914752278476954, 8.575431274948642e-05, 0.9999469518661499, 0.0001320402225246653]"
187,"[6.1014259699732065e-05, 0.7213826775550842, 0.9959564805030823, 6.530539394589141e-05]"
174,"[0.00024384471180383116, 0.00036884797737002373, 0.0001692860823823139, 0.999981164932251]"
388,"[0.0014496439835056663, 0.0002794029423967004, 0.00011777075269492343, 0.9999932050704956]"
453,"[0.0626082792878151, 1.8723177390711498e-06, 0.9997723698616028, 0.004891515243798494]"
156,"[0.0005243109189905226, 0.000361701037036255, 0.00010998851212207228, 0.9999878406524658]"
307,"[0.0002782826195470989, 7.06626451574266e-05, 0.9999443292617798, 0.0001915412285597995]"
265,"[8.063369750743732e-05, 0.9999762773513794, 6.113295967224985e-05, 0.0004100339428987354]"
539,"[0.6283836960792542, 1.4481005564448424e-05, 0.9996053576469421, 1.1080457625212148e-05]"
132,"[0.9999834299087524, 0.00013715923705603927, 6.674502947134897e-05, 0.00013549042341765016]"
81,"[0.0003457060956861824, 7.961065421113744e-05, 0.9999395608901978, 0.00011665195052046329]"
140,"[0.9999872446060181, 0.00020897394279018044, 5.5380503908963874e-05, 0.00014721136540174484]"
122,"[3.0268616683315486e-05, 0.9946974515914917, 0.9186314344406128, 0.0003136346931569278]"
361,"[0.00016104441601783037, 0.00023153028450906277, 0.0012057400308549404, 0.9999680519104004]"
208,"[7.374483539024368e-05, 0.9999904632568359, 0.0005666199722327292, 0.00028149515856057405]"
481,"[9.086292993742973e-05, 0.999980092048645, 3.8041529478505254e-05, 0.0009093513945117593]"
333,"[0.00032101545366458595, 8.207391510950401e-05, 0.9999393224716187, 0.00012141111074015498]"
10,"[0.00034712947672232985, 7.88614124758169e-05, 0.9999451637268066, 0.00012664822861552238]"
188,"[0.00013568798021879047, 0.9999879598617554, 3.118968379567377e-05, 0.0019119840580970049]"
516,"[0.005500562489032745, 7.801671017659828e-05, 0.9999814033508301, 3.166259193676524e-05]"
528,"[0.00032937873038463295, 8.733585855225101e-05, 0.9999443292617798, 0.0001159637831733562]"
177,"[0.99998939037323, 0.00015160090697463602, 5.037627852289006e-05, 0.0003110935795120895]"
295,"[0.002279624342918396, 0.00019848621741402894, 0.9999861717224121, 5.6212513300124556e-05]"
120,"[0.9999858140945435, 0.00017490185564383864, 6.0869380831718445e-05, 0.00013809124357067049]"
537,"[0.0003253858594689518, 8.77870770636946e-05, 0.9999426603317261, 0.0001143338085967116]"
512,"[0.0003019655414391309, 8.491866901749745e-05, 0.9999470710754395, 0.0001384547504130751]"
308,"[0.00034175979089923203, 8.335102029377595e-05, 0.9999411106109619, 0.00011342164361849427]"
489,"[7.323004683712497e-05, 0.9999884366989136, 0.000214081970625557, 0.0006472027162089944]"
293,"[0.8943480253219604, 5.7049969655054156e-06, 0.8399500250816345, 0.018681460991501808]"
418,"[0.0003237058117520064, 0.00010327303607482463, 0.9999529123306274, 0.00010926940740318969]"
196,"[0.00010650479816831648, 0.9999781847000122, 3.1650000892113894e-05, 0.000717254588380456]"
45,"[0.00011153953528264537, 0.9999771118164062, 2.7562253308133222e-05, 0.0006994617870077491]"
470,"[0.00019689719192683697, 0.00046547476085834205, 0.00012494421389419585, 0.9999771118164062]"
220,"[0.0001206945235026069, 0.9999792575836182, 2.772905645542778e-05, 0.0007590066525153816]"
75,"[0.00011620420991675928, 0.9999794960021973, 3.0596504075219855e-05, 0.0006672582239843905]"
527,"[0.0003290218592155725, 8.581779547967017e-05, 0.9999433755874634, 0.00011742381320800632]"
404,"[4.7597648517694324e-05, 1.048863214236917e-05, 0.9861838221549988, 0.9111195206642151]"
207,"[7.627073500771075e-05, 0.8188558220863342, 0.999560534954071, 3.22519481414929e-05]"
263,"[0.9999855756759644, 0.0001561311655677855, 6.885520269861445e-05, 0.00013573921751230955]"
224,"[4.420512414071709e-05, 0.9998476505279541, 0.9802532196044922, 2.2964837626204826e-05]"
149,"[0.0003574424481485039, 8.206372876884416e-05, 0.9999444484710693, 0.00011518715473357588]"
427,"[0.00011819849169114605, 0.9999828338623047, 2.391173802607227e-05, 0.004345359746366739]"
82,"[0.9999856948852539, 0.00011814181925728917, 6.830897473264486e-05, 0.00021814116917084903]"
403,"[0.9995600581169128, 1.5841989807086065e-05, 0.4029216468334198, 2.474028769938741e-05]"
202,"[0.00026562405400909483, 7.247592293424532e-05, 0.9999549388885498, 0.00034525434602983296]"
13,"[0.0002948879555333406, 7.07569852238521e-05, 0.9999369382858276, 0.00015817642270121723]"
33,"[0.9999933242797852, 0.00021334514894988388, 3.5434561141300946e-05, 0.0007383138872683048]"
387,"[0.999987006187439, 0.0001402573980158195, 6.652338925050572e-05, 0.00020616321125999093]"
214,"[0.00013148813741281629, 0.9999822378158569, 2.888566996261943e-05, 0.0008526552119292319]"
462,"[0.0003199781058356166, 0.9999898672103882, 1.3706743629882112e-05, 0.0033093965612351894]"
17,"[0.00017910992028191686, 0.0005182081367820501, 0.0001245104504050687, 0.9999769926071167]"
79,"[4.994943083147518e-05, 0.99998939037323, 0.19643203914165497, 5.395348489400931e-05]"
97,"[0.999983549118042, 0.00012819581024814397, 7.134522456908599e-05, 0.00013857308658771217]"
548,"[0.000330741167999804, 7.8401921200566e-05, 0.9999375343322754, 0.0001214360017911531]"
390,"[0.9713881611824036, 7.236032251967117e-05, 2.3769209292368032e-05, 0.9999431371688843]"
175,"[0.9999879598617554, 0.00012806996528524905, 5.567359767155722e-05, 0.00027374931960366666]"
364,"[0.9999856948852539, 0.00017552134522702545, 6.122134072938934e-05, 0.00013666952145285904]"
258,"[0.9999864101409912, 0.0002096492680720985, 5.326552491169423e-05, 0.00013562252570409328]"
416,"[0.00035880744690075517, 7.863927748985589e-05, 0.9999411106109619, 0.00011608283239183947]"
322,"[0.0003013765381183475, 7.29553576093167e-05, 0.9999371767044067, 0.00014851991727482527]"
352,"[0.0016549492720514536, 0.0003894874535035342, 0.0002987255866173655, 0.9999864101409912]"
150,"[0.00032497296342626214, 8.589786739321426e-05, 0.9999427795410156, 0.00011777007603086531]"
260,"[0.00014636943524237722, 0.9999815225601196, 2.0027537175337784e-05, 0.0011183443712070584]"
459,"[0.0001907834957819432, 5.7075798395089805e-05, 0.9999271631240845, 0.0003384335432201624]"
491,"[0.00011053262278437614, 0.9999803304672241, 2.7118652724311687e-05, 0.001138928928412497]"
275,"[0.999983549118042, 0.00013985221448820084, 7.068394188536331e-05, 0.00012489393702708185]"
526,"[0.0003108163655269891, 8.911601617000997e-05, 0.9999427795410156, 0.00011819985957117751]"
30,"[0.0002267818053951487, 0.00021657977777067572, 0.0003093695268034935, 0.9999752044677734]"
375,"[1.7970078260987066e-05, 2.979740202135872e-05, 0.7482582330703735, 0.9851585030555725]"
231,"[0.00011464592535048723, 0.9999786615371704, 2.8613038011826575e-05, 0.0007275281241163611]"
545,"[0.0003084524651058018, 8.62517990753986e-05, 0.9999399185180664, 0.00011979044938925654]"
507,"[0.00035079725785180926, 8.19014385342598e-05, 0.9999470710754395, 0.00012198994954815134]"
484,"[7.405738142551854e-05, 0.9999823570251465, 0.00013231232878752053, 0.0003100924368482083]"
183,"[0.0003606847603805363, 0.00011249919043621048, 0.9999631643295288, 0.00010728181950980797]"
29,"[0.9999864101409912, 0.00012598156172316521, 0.00011324301885906607, 0.00012995992437936366]"
51,"[0.00010622527042869478, 0.9999798536300659, 2.4929020582931116e-05, 0.0014183672610670328]"
467,"[0.00033027672907337546, 8.8190492533613e-05, 0.9999431371688843, 0.00011255036952206865]"
542,"[0.00030742224771529436, 9.049923392012715e-05, 0.9999452829360962, 0.0001209010515594855]"
44,"[0.0003076670691370964, 9.213514567818493e-05, 0.9999440908432007, 0.00011685847857734188]"
368,"[0.00019395204435568303, 0.0006902029854245484, 0.44047093391418457, 0.9853744506835938]"
313,"[0.9999874830245972, 0.0001468140835640952, 6.481624586740509e-05, 0.00020531225891318172]"
538,"[0.00029865867691114545, 9.462606976740062e-05, 0.9999456405639648, 0.00011880371312145144]"
245,"[0.0002973902737721801, 9.03416148503311e-05, 0.9999470710754395, 0.0001292403176194057]"
241,"[0.0003583176003303379, 8.918802632251754e-05, 0.9999454021453857, 0.00010506255785003304]"
128,"[0.9999864101409912, 0.00019320340652484447, 5.2807550673605874e-05, 0.00015214801533147693]"
287,"[0.00011197305866517127, 0.9999790191650391, 2.3855322069721296e-05, 0.0015797264641150832]"
