index,logits
262,"[0.7258226275444031, 0.7710313200950623, 0.38355958461761475, 0.1619865894317627]"
396,"[0.8218852281570435, 0.33955228328704834, 0.08336390554904938, 0.8619050979614258]"
100,"[0.7947092056274414, 0.7639725208282471, 0.25626224279403687, 0.27720433473587036]"
99,"[0.8224178552627563, 0.5952754020690918, 0.11139392852783203, 0.5692472457885742]"
63,"[0.6687785983085632, 0.8259950876235962, 0.5448653697967529, 0.11598440259695053]"
387,"[0.7832790017127991, 0.34903573989868164, 0.08209509402513504, 0.8774173259735107]"
377,"[0.8233303427696228, 0.37841737270355225, 0.07706353068351746, 0.8339096307754517]"
146,"[0.5480294823646545, 0.7837490439414978, 0.7211187481880188, 0.10896030068397522]"
215,"[0.7354269027709961, 0.8222399353981018, 0.38666173815727234, 0.13782617449760437]"
415,"[0.7301724553108215, 0.8069612383842468, 0.3928004205226898, 0.15557323396205902]"
315,"[0.6561216115951538, 0.8067857623100281, 0.5229442715644836, 0.1120792105793953]"
238,"[0.7956486344337463, 0.7248067259788513, 0.2437528520822525, 0.2656235098838806]"
125,"[0.7962765097618103, 0.7789924144744873, 0.25612157583236694, 0.22304971516132355]"
414,"[0.5954018235206604, 0.8036872744560242, 0.6614413261413574, 0.09687380492687225]"
409,"[0.5858385562896729, 0.8072112798690796, 0.6917123198509216, 0.10486350208520889]"
141,"[0.5701948404312134, 0.8082318305969238, 0.6987035274505615, 0.09681358188390732]"
93,"[0.6563693881034851, 0.8392613530158997, 0.5413020253181458, 0.12438910454511642]"
35,"[0.7667766213417053, 0.35529670119285583, 0.08516349643468857, 0.8987675309181213]"
207,"[0.652764081954956, 0.8536155223846436, 0.5439677238464355, 0.11065604537725449]"
27,"[0.8502270579338074, 0.3749767541885376, 0.08300962299108505, 0.8236177563667297]"
155,"[0.5463817119598389, 0.7417852878570557, 0.7370588779449463, 0.1134519949555397]"
483,"[0.5562260746955872, 0.7707231640815735, 0.7181686162948608, 0.11432437598705292]"
330,"[0.6023864150047302, 0.8334169983863831, 0.6048302054405212, 0.10255634784698486]"
154,"[0.5559759736061096, 0.7993763089179993, 0.7211996912956238, 0.09832840412855148]"
492,"[0.6788452863693237, 0.8392939567565918, 0.43228572607040405, 0.1609383225440979]"
268,"[0.7693526148796082, 0.807176947593689, 0.3050293028354645, 0.18723677098751068]"
128,"[0.8022671341896057, 0.7771087884902954, 0.22280409932136536, 0.25631168484687805]"
96,"[0.7723165154457092, 0.7960208058357239, 0.26317697763442993, 0.2245090901851654]"
179,"[0.8557283878326416, 0.40348735451698303, 0.07905203104019165, 0.8329454064369202]"
267,"[0.8586965799331665, 0.6212860345840454, 0.14819005131721497, 0.4301742911338806]"
230,"[0.7740593552589417, 0.7736263275146484, 0.23320962488651276, 0.2659750282764435]"
509,"[0.6502562761306763, 0.8519246578216553, 0.5239081382751465, 0.1365719884634018]"
445,"[0.5539339184761047, 0.7370644807815552, 0.7172138094902039, 0.12478011846542358]"
14,"[0.7510439157485962, 0.7984986901283264, 0.34342390298843384, 0.16558673977851868]"
440,"[0.5530713796615601, 0.7499855756759644, 0.7209903001785278, 0.11712051928043365]"
545,"[0.566925585269928, 0.8092892169952393, 0.6968207359313965, 0.10427181422710419]"
183,"[0.7281920909881592, 0.8109922409057617, 0.40797606110572815, 0.13424721360206604]"
46,"[0.6915172338485718, 0.8497478365898132, 0.4015074372291565, 0.1706974059343338]"
462,"[0.7788140177726746, 0.32821574807167053, 0.07630899548530579, 0.8852643370628357]"
214,"[0.5782438516616821, 0.8285366296768188, 0.6594769358634949, 0.10655158758163452]"
250,"[0.8249478936195374, 0.597923755645752, 0.09296896308660507, 0.6405737400054932]"
459,"[0.5572130084037781, 0.7698935866355896, 0.6987948417663574, 0.11991537362337112]"
489,"[0.6004037261009216, 0.8531343340873718, 0.5674542784690857, 0.11046984046697617]"
525,"[0.6239800453186035, 0.8386799097061157, 0.5049732327461243, 0.1277034729719162]"
323,"[0.5540081858634949, 0.7215903401374817, 0.7150845527648926, 0.13036957383155823]"
25,"[0.8443976640701294, 0.3763582408428192, 0.07841261476278305, 0.8372831344604492]"
520,"[0.537142276763916, 0.7932356595993042, 0.7290351986885071, 0.10730429738759995]"
256,"[0.8548216223716736, 0.43123918771743774, 0.08395690470933914, 0.790936291217804]"
231,"[0.7766394019126892, 0.7703787088394165, 0.27611345052719116, 0.24263493716716766]"
442,"[0.7881267070770264, 0.3522452414035797, 0.08078470826148987, 0.8941736817359924]"
147,"[0.5523366332054138, 0.8125911951065063, 0.7084463238716125, 0.10426922142505646]"
236,"[0.642238199710846, 0.8493813276290894, 0.5510011315345764, 0.11255073547363281]"
375,"[0.5470241904258728, 0.7699645757675171, 0.7200357913970947, 0.108671173453331]"
233,"[0.62505704164505, 0.847253680229187, 0.5701662302017212, 0.10125604271888733]"
5,"[0.5626222491264343, 0.811706006526947, 0.6999426484107971, 0.10378503054380417]"
120,"[0.8376355767250061, 0.3525157868862152, 0.0888410359621048, 0.8416162729263306]"
406,"[0.7885950207710266, 0.3405263423919678, 0.07672728598117828, 0.8886955380439758]"
333,"[0.6076492667198181, 0.8095803260803223, 0.6550719738006592, 0.10013716667890549]"
325,"[0.5812618136405945, 0.8353524208068848, 0.6615226864814758, 0.10063676536083221]"
412,"[0.5452373623847961, 0.7012056708335876, 0.700064480304718, 0.14771127700805664]"
103,"[0.5430317521095276, 0.7681140899658203, 0.708548367023468, 0.11663972586393356]"
98,"[0.817022979259491, 0.7301251292228699, 0.174074187874794, 0.3075594902038574]"
197,"[0.804961085319519, 0.7509997487068176, 0.26063206791877747, 0.273642361164093]"
291,"[0.8294181227684021, 0.6427695751190186, 0.11661840230226517, 0.49273473024368286]"
106,"[0.6661953330039978, 0.8528779149055481, 0.5323558449745178, 0.1205938458442688]"
384,"[0.7757852673530579, 0.33957675099372864, 0.07919941842556, 0.8891105651855469]"
337,"[0.7709063291549683, 0.3544803857803345, 0.08039339631795883, 0.8776955604553223]"
378,"[0.6459525227546692, 0.8305254578590393, 0.5713734030723572, 0.10355626046657562]"
510,"[0.6627305746078491, 0.8287665843963623, 0.5080984234809875, 0.11900700628757477]"
137,"[0.7614240646362305, 0.80426025390625, 0.309729665517807, 0.1861553192138672]"
53,"[0.6208817362785339, 0.8366970419883728, 0.6371679902076721, 0.09730437397956848]"
274,"[0.818549633026123, 0.7582757472991943, 0.21975348889827728, 0.24551962316036224]"
388,"[0.7829000353813171, 0.34815412759780884, 0.08470040559768677, 0.8657848834991455]"
397,"[0.8037744164466858, 0.6359695792198181, 0.1789863407611847, 0.4081534445285797]"
271,"[0.7630359530448914, 0.8052604794502258, 0.3552968204021454, 0.1649075597524643]"
280,"[0.7269768714904785, 0.7915562987327576, 0.4571996033191681, 0.13134010136127472]"
466,"[0.6752448081970215, 0.8015318512916565, 0.5368326902389526, 0.14407631754875183]"
386,"[0.803514838218689, 0.35378599166870117, 0.07803037762641907, 0.8657281398773193]"
165,"[0.6696746945381165, 0.8276656866073608, 0.47660401463508606, 0.11676693707704544]"
539,"[0.8352451920509338, 0.6765549778938293, 0.19623345136642456, 0.3108915090560913]"
259,"[0.7059056162834167, 0.8026873469352722, 0.47132158279418945, 0.1476060003042221]"
4,"[0.5487083792686462, 0.7896129488945007, 0.7040902376174927, 0.10376213490962982]"
88,"[0.8567106127738953, 0.45655885338783264, 0.09064535796642303, 0.7193262577056885]"
311,"[0.6106754541397095, 0.8036380410194397, 0.6525753140449524, 0.12526050209999084]"
232,"[0.7739656567573547, 0.8067532181739807, 0.3371737003326416, 0.19540423154830933]"
475,"[0.5671719312667847, 0.8275591731071472, 0.6925028562545776, 0.10706532746553421]"
399,"[0.8032238483428955, 0.3513920307159424, 0.09202557057142258, 0.8769914507865906]"
424,"[0.8575422763824463, 0.604840874671936, 0.12856750190258026, 0.4577561318874359]"
544,"[0.566623330116272, 0.8036743402481079, 0.6917016506195068, 0.09636412560939789]"
212,"[0.7428704500198364, 0.835544764995575, 0.41282519698143005, 0.15993306040763855]"
527,"[0.7257341742515564, 0.8263670206069946, 0.3811000883579254, 0.17167750000953674]"
205,"[0.5643353462219238, 0.8036041259765625, 0.7056825757026672, 0.09688949584960938]"
240,"[0.7408139705657959, 0.8169953227043152, 0.3658621907234192, 0.17087775468826294]"
255,"[0.7877282500267029, 0.7782766819000244, 0.22898352146148682, 0.25142672657966614]"
364,"[0.8556687235832214, 0.4324909448623657, 0.07853340357542038, 0.8060301542282104]"
312,"[0.6059867739677429, 0.8347557783126831, 0.610996425151825, 0.10624381899833679]"
184,"[0.560034453868866, 0.7965524196624756, 0.6990432739257812, 0.10384722799062729]"
392,"[0.8616392612457275, 0.4484473764896393, 0.08596865832805634, 0.7280188798904419]"
413,"[0.5463588833808899, 0.7105618715286255, 0.7243770360946655, 0.13864247500896454]"
363,"[0.5291050672531128, 0.7324167490005493, 0.7284168601036072, 0.12000570446252823]"
458,"[0.5490208864212036, 0.7622957229614258, 0.6872640252113342, 0.12500359117984772]"
37,"[0.8385067582130432, 0.5128718614578247, 0.08461246639490128, 0.6945526003837585]"
