index,logits
103,"[0.0004099314974155277, 0.00013743258023168892, 0.9999655485153198, 9.606805542716756e-05]"
115,"[3.0356059141922742e-05, 0.9999756813049316, 0.03010181151330471, 6.973983545321971e-05]"
14,"[0.00041386098018847406, 0.0001879776391433552, 0.9999690055847168, 7.216730591608211e-05]"
506,"[0.0004181189287919551, 0.000198484500288032, 0.9999692440032959, 6.73268805257976e-05]"
484,"[5.216926729190163e-05, 0.9999678134918213, 0.00029573088977485895, 0.00012978381710126996]"
274,"[0.9999613761901855, 9.545914508635178e-05, 0.00010244042641716078, 6.27070912742056e-05]"
280,"[7.031438872218132e-05, 0.999961256980896, 7.76207452872768e-05, 0.00023651323863305151]"
135,"[0.9999719858169556, 0.000742356467526406, 0.0001183594431495294, 3.5833061701850966e-05]"
535,"[0.00046819262206554413, 0.00020302296616137028, 0.9999716281890869, 6.252801540540531e-05]"
9,"[0.0003738727536983788, 0.000349785725120455, 0.9999785423278809, 5.879343007109128e-05]"
120,"[0.9999651908874512, 0.00010426829976495355, 0.00010797581489896402, 6.079854574636556e-05]"
537,"[0.0004032235301565379, 0.0001950493606273085, 0.9999690055847168, 7.06235077814199e-05]"
139,"[0.9999630451202393, 9.431464422959834e-05, 0.00011067395098507404, 6.272395694395527e-05]"
235,"[6.84349361108616e-05, 0.9999439716339111, 5.9044527006335557e-05, 0.00021000619744881988]"
32,"[0.00023670971859246492, 0.00023565000446978956, 0.00012091534154023975, 0.9999524354934692]"
143,"[0.0004204984288662672, 0.00016439678438473493, 0.9999669790267944, 7.822664338164032e-05]"
116,"[0.9999611377716064, 9.088816295843571e-05, 0.00011002239625668153, 6.163056241348386e-05]"
450,"[0.0003017424896825105, 0.00016485578089486808, 0.00015504415205214173, 0.9999555349349976]"
542,"[0.00037634000182151794, 0.0002012210461543873, 0.9999699592590332, 7.489213749067858e-05]"
4,"[0.00040629744762554765, 0.00016977571067400277, 0.9999666213989258, 7.716832624282688e-05]"
154,"[0.0003917160502169281, 0.00018370554607827216, 0.9999681711196899, 7.593589543830603e-05]"
269,"[0.99996018409729, 8.821841765893623e-05, 0.00011361410724930465, 6.0654238041024655e-05]"
