index,logits
167,"[0.0002990296052303165, 0.0006229939754121006, 0.0001537826465209946, 0.9999659061431885]"
41,"[0.0002791491860989481, 0.0006273447070270777, 0.0001642286661081016, 0.9999653100967407]"
386,"[0.00032918908982537687, 0.00039228389505296946, 0.00022306707978714257, 0.9999629259109497]"
193,"[0.00017450490850023925, 0.9999722242355347, 0.00013637090160045773, 0.00017544905131217092]"
12,"[9.4483963039238e-05, 0.0005822545499540865, 0.9999361038208008, 0.00018305597768630832]"
317,"[9.05732304090634e-05, 0.0005948148900642991, 0.9999363422393799, 0.0001898880727821961]"
510,"[9.421548747923225e-05, 0.0005852481699548662, 0.9999383687973022, 0.00018749413720797747]"
281,"[0.9999657869338989, 0.00023864704417064786, 6.826325989095494e-05, 0.00011717291636159644]"
194,"[0.00013357200077734888, 0.9999794960021973, 0.0007785283378325403, 0.00010432569251861423]"
404,"[0.0001941911323228851, 0.0003613372682593763, 0.9999547004699707, 0.0001871408603619784]"
387,"[0.9999668598175049, 0.00021394506620708853, 6.260694499360397e-05, 0.0001544296246720478]"
237,"[0.00010024096991401166, 0.0005931945634074509, 0.9999421834945679, 0.00017939483223017305]"
390,"[0.9998730421066284, 0.00015045101463329047, 4.639491089619696e-05, 0.9976627826690674]"
279,"[0.9999666213989258, 0.00018110559904016554, 0.00012588825484272093, 9.667993435868993e-05]"
25,"[0.00030199289903976023, 0.00045248534297570586, 0.9999634027481079, 9.616823808755726e-05]"
286,"[0.999967098236084, 0.0002750188868958503, 5.5840544519014657e-05, 0.00012736543430946767]"
354,"[9.787375893210992e-05, 0.0005436380160972476, 0.9999351501464844, 0.0001863529469119385]"
257,"[0.001971813151612878, 0.9999873638153076, 0.00010703422594815493, 6.507940997835249e-05]"
172,"[0.9999655485153198, 0.00024015808594413102, 4.7774861741345376e-05, 0.00016030411643441767]"
315,"[0.0001024372031679377, 0.0005590282380580902, 0.99993896484375, 0.00017864360415842384]"
321,"[9.16597418836318e-05, 0.0005875586648471653, 0.9999349117279053, 0.00018564796482678503]"
519,"[9.482840687269345e-05, 0.000592083262745291, 0.9999376535415649, 0.00018214259762316942]"
73,"[0.00015176969463936985, 0.9999700784683228, 0.00011558622645679861, 0.0002242878108518198]"
270,"[0.00017246216884814203, 0.9999690055847168, 0.00014677559374831617, 0.00014637935964856297]"
448,"[0.000740072107873857, 0.000450632069259882, 0.0003355267981532961, 0.9999676942825317]"
320,"[9.254203177988529e-05, 0.0005991831421852112, 0.9999366998672485, 0.00018357072258368134]"
142,"[9.841440623858944e-05, 0.0005673554260283709, 0.9999370574951172, 0.00018046368495561182]"
368,"[0.003013820154592395, 0.00013404076162260026, 0.9999420642852783, 5.213465556153096e-05]"
122,"[0.0003145467780996114, 0.9999881982803345, 0.0016435424331575632, 6.263244722504169e-05]"
513,"[9.497519204160199e-05, 0.0005669740494340658, 0.9999361038208008, 0.00018718618957791477]"
24,"[0.00031118435435928404, 0.0004603907582350075, 0.0001948720309883356, 0.9999628067016602]"
521,"[9.11766110220924e-05, 0.000611237483099103, 0.9999371767044067, 0.00018445395107846707]"
