index,logits
410,"[0.003031960455700755, 0.006386562716215849, 0.9993010759353638, 0.0025375057011842728]"
38,"[0.999288022518158, 0.001983850495889783, 0.007806121837347746, 0.0019530050922185183]"
130,"[0.999049723148346, 0.0020007542334496975, 0.0017058743396773934, 0.0042734029702842236]"
52,"[0.9994599223136902, 0.005719210486859083, 0.001695316401310265, 0.002524971729144454]"
135,"[0.9991412162780762, 0.0024551711976528168, 0.0015750539023429155, 0.003999937791377306]"
298,"[0.9991756081581116, 0.003387815086171031, 0.0011032834881916642, 0.004394876770675182]"
308,"[0.0026661758311092854, 0.00634319381788373, 0.9992130994796753, 0.0027440013363957405]"
71,"[0.002772449515759945, 0.999242901802063, 0.0021109047811478376, 0.004042995627969503]"
198,"[0.004380343947559595, 0.999007523059845, 0.0014980799751356244, 0.0021523262839764357]"
248,"[0.9991675615310669, 0.002478425856679678, 0.0015911016380414367, 0.003964934032410383]"
72,"[0.0043151224963366985, 0.9991163611412048, 0.00161884562112391, 0.002322888234630227]"
350,"[0.0027670087292790413, 0.0065420628525316715, 0.9992309808731079, 0.0025661929976195097]"
29,"[0.999459445476532, 0.0011259788880124688, 0.014770488254725933, 0.004546860232949257]"
531,"[0.006926826201379299, 0.004809898789972067, 0.9994871616363525, 0.0018934861291199923]"
86,"[0.9991139769554138, 0.0020482048857957125, 0.0016274878289550543, 0.004648270085453987]"
430,"[0.004421307239681482, 0.9991047978401184, 0.0013139396905899048, 0.0028061713092029095]"
279,"[0.9991260170936584, 0.0020499550737440586, 0.0019360624719411135, 0.0039599803276360035]"
392,"[0.004253368824720383, 0.0046985638327896595, 0.003909009974449873, 0.998593270778656]"
433,"[0.0013599504018202424, 0.080478236079216, 0.9995355606079102, 0.0018167633097618818]"
462,"[0.9992585778236389, 0.0021679282654076815, 0.000990892993286252, 0.00988486222922802]"
217,"[0.9890994429588318, 0.0009636860340833664, 0.9618905186653137, 0.00036766560515388846]"
114,"[0.003286762395873666, 0.9993626475334167, 0.006218224298208952, 0.0014014777261763811]"
214,"[0.00468024704605341, 0.9990781545639038, 0.0018090714002028108, 0.0017585793975740671]"
61,"[0.026220766827464104, 0.9993436932563782, 0.0012773532653227448, 0.0008019200759008527]"
221,"[0.007021383382380009, 0.9991829991340637, 0.0018482878804206848, 0.0013206732692196965]"
202,"[0.0026504579000175, 0.007634836249053478, 0.999401330947876, 0.003018890740349889]"
19,"[0.0033558239229023457, 0.008421964012086391, 0.003055792534723878, 0.9987720847129822]"
230,"[0.0047028386034071445, 0.9989712238311768, 0.0015599182806909084, 0.001840612618252635]"
28,"[0.002401066944003105, 0.007336468901485205, 0.9992524981498718, 0.002725169062614441]"
233,"[0.006486726924777031, 0.9993299245834351, 0.0012373827630653977, 0.0032168712932616472]"
304,"[0.0025693413335829973, 0.0063004945404827595, 0.9991955161094666, 0.0028378330171108246]"
73,"[0.071482814848423, 0.9995379447937012, 0.0010611650068312883, 0.0008245417848229408]"
353,"[0.0027545071206986904, 0.0061457292176783085, 0.999261200428009, 0.002935550408437848]"
220,"[0.004377821926027536, 0.9989476799964905, 0.0015150040853768587, 0.0020091342739760876]"
325,"[0.0024818696547299623, 0.00672750873491168, 0.9992663264274597, 0.002920215716585517]"
496,"[0.9992665648460388, 0.0015745116397738457, 0.006963198073208332, 0.0025210955645889044]"
239,"[0.9991356730461121, 0.001955208135768771, 0.0025543966330587864, 0.0032984944991767406]"
311,"[0.0025344709865748882, 0.006361146457493305, 0.9992287158966064, 0.0029524890705943108]"
363,"[0.0020476814825087786, 0.008670098148286343, 0.9992464780807495, 0.0027640170883387327]"
128,"[0.9990873336791992, 0.0020367701072245836, 0.0016450939001515508, 0.00448479363694787]"
110,"[0.3985261619091034, 0.9995070695877075, 0.0015482280869036913, 0.0004137025971431285]"
192,"[0.999240517616272, 0.002145805163308978, 0.0023015320766717196, 0.003920901101082563]"
109,"[0.001318254740908742, 0.18329797685146332, 0.9982821941375732, 0.0014915576903149486]"
26,"[0.9507483839988708, 0.0008118539117276669, 0.9807068109512329, 0.0006035215337760746]"
105,"[0.0009206706308759749, 0.965074360370636, 0.9937513470649719, 0.0005682532791979611]"
543,"[0.005419489461928606, 0.005254250951111317, 0.9993958473205566, 0.0018522992031648755]"
509,"[0.002282158238813281, 0.008723556064069271, 0.9993534684181213, 0.002683114493265748]"
408,"[0.9994757771492004, 0.00164411764126271, 0.0009336881921626627, 0.033336855471134186]"
357,"[0.0027674681041389704, 0.0071780746802687645, 0.9993188381195068, 0.0025174121838063]"
344,"[0.0024468048941344023, 0.006932706572115421, 0.9992139339447021, 0.0027288051787763834]"
116,"[0.9991532564163208, 0.00197173235937953, 0.0014675899874418974, 0.00571371428668499]"
107,"[0.0018492161761969328, 0.007196015678346157, 0.999213457107544, 0.0047497935593128204]"
16,"[0.0026299674063920975, 0.006622334476560354, 0.9992297887802124, 0.0026878586504608393]"
94,"[0.001421694178134203, 0.06705735623836517, 0.999531626701355, 0.0012634812155738473]"
299,"[0.004836835898458958, 0.9989583492279053, 0.0015525521012023091, 0.001753944787196815]"
461,"[0.9993484616279602, 0.0021053997334092855, 0.0006972937262617052, 0.021594462916254997]"
424,"[0.9991307854652405, 0.0020670953672379255, 0.002014139899984002, 0.003815039061009884]"
193,"[0.0050888024270534515, 0.9990555644035339, 0.0015660766512155533, 0.0018046878976747394]"
247,"[0.9980068802833557, 0.0021554436534643173, 0.8182708024978638, 0.0003351577033754438]"
486,"[0.0007853721617721021, 0.8237364292144775, 0.9962518811225891, 0.001172197051346302]"
456,"[0.0020658415742218494, 0.00855409074574709, 0.9992208480834961, 0.0027334431651979685]"
393,"[0.9993547797203064, 0.0017965552397072315, 0.0010586190037429333, 0.014544283971190453]"
471,"[0.9991106390953064, 0.0019483290379866958, 0.0016236951341852546, 0.004990846384316683]"
385,"[0.9992783665657043, 0.00207347609102726, 0.0016131250886246562, 0.006102277431637049]"
87,"[0.9991737008094788, 0.0021164920181035995, 0.002455730689689517, 0.0033481616992503405]"
394,"[0.9994562268257141, 0.001144038513302803, 0.0009419902344234288, 0.549620509147644]"
364,"[0.9991158843040466, 0.0021193164866417646, 0.0017213467508554459, 0.004168773535639048]"
8,"[0.003743894165381789, 0.0048611662350595, 0.9993756413459778, 0.0031961998902261257]"
151,"[0.00246342527680099, 0.0064599597826600075, 0.9992480874061584, 0.0030670540872961283]"
57,"[0.005280960351228714, 0.9991059899330139, 0.001944998512044549, 0.0015034883981570601]"
90,"[0.9991365075111389, 0.0026499738451093435, 0.001533635426312685, 0.003885062877088785]"
24,"[0.006016237661242485, 0.004962807986885309, 0.004508675541728735, 0.9989945292472839]"
235,"[0.003362394403666258, 0.9992086291313171, 0.0028336113318800926, 0.0021252422593533993]"
236,"[0.0059515037573874, 0.999100923538208, 0.0015640523051843047, 0.00160880945622921]"
386,"[0.9994537234306335, 0.0015586710069328547, 0.0009193609585054219, 0.03741037845611572]"
121,"[0.999108612537384, 0.0019901131745427847, 0.0017574321245774627, 0.004440904129296541]"
58,"[0.9992234706878662, 0.004075394943356514, 0.001167851034551859, 0.003260107710957527]"
225,"[0.004016289487481117, 0.9991058707237244, 0.0017599980346858501, 0.002287741284817457]"
148,"[0.002311174524948001, 0.008099796250462532, 0.9993100166320801, 0.0028646783903241158]"
44,"[0.002359718084335327, 0.007882368750870228, 0.9993058443069458, 0.002721065655350685]"
242,"[0.9991156458854675, 0.0022975103929638863, 0.0012979345628991723, 0.0050688376650214195]"
171,"[0.9994872808456421, 0.0014187233755365014, 0.0006565030198544264, 0.15808653831481934]"
551,"[0.0025058395694941282, 0.006780227180570364, 0.9992515444755554, 0.002828821539878845]"
359,"[0.0024745515547692776, 0.006564305163919926, 0.9992343187332153, 0.002936938079074025]"
491,"[0.006884575821459293, 0.9993189573287964, 0.0017643573228269815, 0.0017222418682649732]"
366,"[0.9993525147438049, 0.0018317463109269738, 0.002634309697896242, 0.005529080983251333]"
293,"[0.9979180693626404, 0.0010018268367275596, 0.35983285307884216, 0.0015604879008606076]"
232,"[0.007080497220158577, 0.9990856647491455, 0.0015301788225769997, 0.001368311932310462]"
400,"[0.9993739724159241, 0.001661883550696075, 0.001364376861602068, 0.013700188137590885]"
365,"[0.9991683959960938, 0.0020537544041872025, 0.001615755958482623, 0.004975098185241222]"
282,"[0.9992161989212036, 0.002418859163299203, 0.0018168333917856216, 0.0042102946899831295]"
9,"[0.001381255453452468, 0.06745898723602295, 0.9991393089294434, 0.0016710128402337432]"
160,"[0.0032607102766633034, 0.00807755347341299, 0.0030161591712385416, 0.9987077713012695]"
489,"[0.003605414880439639, 0.9994118213653564, 0.005345689132809639, 0.0016327245393767953]"
523,"[0.0018477794947102666, 0.01011671219021082, 0.9992838501930237, 0.002867997158318758]"
281,"[0.9991227984428406, 0.002109079621732235, 0.0017688366351649165, 0.004121893085539341]"
126,"[0.45502519607543945, 0.9993114471435547, 0.0009233776945620775, 0.0004483337397687137]"
345,"[0.002702566562220454, 0.006044181063771248, 0.9992062449455261, 0.002835313556715846]"
549,"[0.0025259770918637514, 0.007144608534872532, 0.99925297498703, 0.002640065271407366]"
375,"[0.0006431959918700159, 0.041814547032117844, 0.999180257320404, 0.008705954067409039]"
450,"[0.002324084285646677, 0.6929910182952881, 0.0011965676676481962, 0.9965043067932129]"
103,"[0.0021680365316569805, 0.0064391884952783585, 0.9992265701293945, 0.0036358830984681845]"
175,"[0.9995288848876953, 0.0014452855102717876, 0.0014147640904411674, 0.0273651834577322]"
15,"[0.0026760559994727373, 0.006473238114267588, 0.9992450475692749, 0.0027311097364872694]"
423,"[0.999193012714386, 0.0018989198142662644, 0.0014596607070416212, 0.0065469457767903805]"
228,"[0.012887226417660713, 0.9993495345115662, 0.0022585541009902954, 0.0008886173600330949]"
370,"[0.018773812800645828, 0.0031601155642420053, 0.0027639002073556185, 0.9993323683738708]"
45,"[0.0046819113194942474, 0.9989914298057556, 0.0014845810364931822, 0.0019910158589482307]"
309,"[0.0024251427967101336, 0.0063702198676764965, 0.9992121458053589, 0.003082330571487546]"
145,"[0.0017956310184672475, 0.007272087503224611, 0.9992355108261108, 0.0043754614889621735]"
341,"[0.002547151641920209, 0.00658898800611496, 0.9992371797561646, 0.0028359147254377604]"
85,"[0.999092698097229, 0.0021011182107031345, 0.0017540489789098501, 0.004029110539704561]"
473,"[0.9994738698005676, 0.0013238650280982256, 0.0007019014446996152, 0.2165146768093109]"
259,"[0.9995375871658325, 0.014675909653306007, 0.0011632024543359876, 0.001922069350257516]"
448,"[0.00435989536345005, 0.0067202323116362095, 0.0039852214977145195, 0.9988574981689453]"
516,"[0.9988861680030823, 0.0006979130557738245, 0.23116479814052582, 0.0012043151073157787]"
492,"[0.012911973521113396, 0.9997169375419617, 0.08918848633766174, 0.00044065414112992585]"
284,"[0.9990980625152588, 0.0021206694655120373, 0.0015316754579544067, 0.004653810989111662]"
502,"[0.0672059953212738, 0.0027094560209661722, 0.9996048808097839, 0.0009408071055077016]"
376,"[0.9991539716720581, 0.002024140441790223, 0.0015212158905342221, 0.005274451803416014]"
231,"[0.0055065941996872425, 0.9989681243896484, 0.0015035950345918536, 0.001598142902366817]"
437,"[0.9935110211372375, 0.9850831031799316, 0.00017296099395025522, 0.001954990439116955]"
108,"[0.003837590105831623, 0.9993724226951599, 0.44023141264915466, 0.0003911810927093029]"
207,"[0.004250084049999714, 0.9991413354873657, 0.0020472081378102303, 0.0019030916737392545]"
343,"[0.9993317723274231, 0.0018384098075330257, 0.0010791909880936146, 0.013116024434566498]"
131,"[0.9991275668144226, 0.001973728183656931, 0.0015110414242371917, 0.005361690651625395]"
288,"[0.9990413784980774, 0.0020843609236180782, 0.0015878130216151476, 0.0043136123567819595]"
280,"[0.0012162072816863656, 0.7145317792892456, 0.9993098974227905, 0.0005602569435723126]"
490,"[0.0044758012518286705, 0.9993897676467896, 0.006995141971856356, 0.0009950209641829133]"
382,"[0.9994568228721619, 0.0015071822563186288, 0.0008183619938790798, 0.050951432436704636]"
157,"[0.0032329638488590717, 0.008712940849363804, 0.002895098179578781, 0.9987647533416748]"
466,"[0.9992262125015259, 0.0016100422944873571, 0.004553500097244978, 0.0035338776651769876]"
241,"[0.0022828064393252134, 0.008831353858113289, 0.9993005990982056, 0.002505056792870164]"
76,"[0.998664140701294, 0.9425516724586487, 0.0009533967822790146, 0.0004840213223360479]"
35,"[0.004018634092062712, 0.005878016818314791, 0.003393201855942607, 0.9987033605575562]"
276,"[0.9991002082824707, 0.0018928204663097858, 0.0016992568271234632, 0.004934759810566902]"
351,"[0.002962596481665969, 0.006569771561771631, 0.9992918968200684, 0.0024935577530413866]"
95,"[0.0025336286053061485, 0.006714301649481058, 0.9992432594299316, 0.0028080600313842297]"
137,"[0.9990915060043335, 0.002039607847109437, 0.0018456989200785756, 0.00401676818728447]"
186,"[0.0043456158600747585, 0.9990129470825195, 0.001676682848483324, 0.0019404052291065454]"
457,"[0.0022703746799379587, 0.007810665760189295, 0.9992514252662659, 0.002732264343649149]"
195,"[0.999064028263092, 0.0023722404148429632, 0.001253569032996893, 0.004789142403751612]"
144,"[0.002740983385592699, 0.006568532437086105, 0.999290943145752, 0.002726026112213731]"
113,"[0.00437512481585145, 0.9990392923355103, 0.0019369528163224459, 0.0017722826451063156]"
156,"[0.004694627597928047, 0.006030677352100611, 0.002782209077849984, 0.9988245368003845]"
372,"[0.9977568984031677, 0.00022003770573064685, 0.041591826826334, 0.6974109411239624]"
383,"[0.9990804195404053, 0.0020277644507586956, 0.0016178564401343465, 0.004535221029073]"
31,"[0.7538156509399414, 0.0015272668097168207, 0.0015626417007297277, 0.9994179010391235]"
455,"[0.0025649508461356163, 0.008480510674417019, 0.9993677735328674, 0.0024404770229011774]"
398,"[0.999170184135437, 0.002060909755527973, 0.001633570296689868, 0.004969502333551645]"
5,"[0.00259552919305861, 0.005976479034870863, 0.9992285966873169, 0.0030924559105187654]"
80,"[0.999136745929718, 0.0020145298913121223, 0.0018242821097373962, 0.004398583900183439]"
60,"[0.006206722464412451, 0.9991305470466614, 0.0017036086646839976, 0.0014763498911634088]"
234,"[0.004068443085998297, 0.9992733597755432, 0.0028203066904097795, 0.0018321281531825662]"
381,"[0.8045807480812073, 0.0018350632162764668, 0.001295506372116506, 0.9996775388717651]"
420,"[0.9994625449180603, 0.005948432255536318, 0.0005395343760028481, 0.009832000359892845]"
487,"[0.0020096704829484224, 0.9994447827339172, 0.11940805613994598, 0.0008553613442927599]"
514,"[0.002398710697889328, 0.007582197897136211, 0.9992877840995789, 0.0027260633651167154]"
100,"[0.9991031885147095, 0.002110089408233762, 0.0015404453733935952, 0.004654263611882925]"
177,"[0.2472589761018753, 0.001667529926635325, 0.001580669078975916, 0.9996832609176636]"
339,"[0.0034120911732316017, 0.005662119947373867, 0.9992792010307312, 0.002503421390429139]"
185,"[0.0016477485187351704, 0.9980644583702087, 0.9558400511741638, 0.0004885775269940495]"
468,"[0.9990956783294678, 0.002143369521945715, 0.0018297848291695118, 0.0038187799509614706]"
43,"[0.005299689713865519, 0.9989408850669861, 0.0015063249738886952, 0.0016249679028987885]"
401,"[0.13621264696121216, 0.0021717159543186426, 0.001971889054402709, 0.9992450475692749]"
305,"[0.002635104116052389, 0.00593188451603055, 0.9992330074310303, 0.0030892733484506607]"
251,"[0.9991727471351624, 0.001990613294765353, 0.0020010750740766525, 0.00424763560295105]"
368,"[0.9892877340316772, 0.001030558138154447, 0.5703559517860413, 0.0025691750925034285]"
263,"[0.9991148114204407, 0.0020802596118301153, 0.0017333225114271045, 0.004273601807653904]"
459,"[0.0026679642032831907, 0.005510624963790178, 0.9992812275886536, 0.0036329235881567]"
240,"[0.005244038067758083, 0.9991528987884521, 0.0018121091416105628, 0.0016923886723816395]"
167,"[0.9993000030517578, 0.00183413689956069, 0.001175922341644764, 0.01074054092168808]"
429,"[0.0055069830268621445, 0.999610960483551, 0.26194146275520325, 0.0006378337857313454]"
125,"[0.9990434050559998, 0.0021172421984374523, 0.001599657698534429, 0.004229544196277857]"
530,"[0.003368726931512356, 0.006598405074328184, 0.9994163513183594, 0.0024971328675746918]"
354,"[0.0025803542230278254, 0.006794914603233337, 0.9992417097091675, 0.0027049232739955187]"
499,"[0.9993187189102173, 0.00467063020914793, 0.0014123746659606695, 0.002678197342902422]"
222,"[0.9994621872901917, 0.01937856152653694, 0.0006628432893194258, 0.0021241826470941305]"
117,"[0.9993625283241272, 0.001696075196377933, 0.0009512541582807899, 0.019617080688476562]"
389,"[0.9993264675140381, 0.0017925894353538752, 0.0010032218415290117, 0.014886959455907345]"
180,"[0.28508391976356506, 0.001866546692326665, 0.0012121755862608552, 0.9996511936187744]"
512,"[0.0006525145727209747, 0.6812792420387268, 0.9989519119262695, 0.000832978228572756]"
78,"[0.9992700219154358, 0.001948817865923047, 0.01931680180132389, 0.001142529072239995]"
355,"[0.003119388595223427, 0.0070021371357142925, 0.9993763566017151, 0.0023949367459863424]"
197,"[0.008050978183746338, 0.9991320967674255, 0.0014073156053200364, 0.0014245605561882257]"
463,"[0.003553902031853795, 0.007300997152924538, 0.003271394642069936, 0.9987433552742004]"
187,"[0.0048784189857542515, 0.9991207718849182, 0.0016551841981709003, 0.0019717218820005655]"
20,"[0.9835277795791626, 0.0016888502286747098, 0.0014963006833568215, 0.9978796243667603]"
143,"[0.0023788558319211006, 0.006468241102993488, 0.9991945624351501, 0.0030574749689549208]"
313,"[0.9992840886116028, 0.0022294512018561363, 0.001687235664576292, 0.005143909249454737]"
79,"[0.02684139832854271, 0.9994843006134033, 0.0022721262648701668, 0.0006706719286739826]"
407,"[0.9995155334472656, 0.0018423717701807618, 0.0006300380919128656, 0.08341202884912491]"
414,"[0.002461323980242014, 0.007311150897294283, 0.9992916584014893, 0.002750703366473317]"
66,"[0.004674477502703667, 0.9989640712738037, 0.0015557308215647936, 0.0018368170130997896]"
283,"[0.9991187453269958, 0.0019804704934358597, 0.0016734208911657333, 0.00472992192953825]"
315,"[0.0029622046276926994, 0.005934086628258228, 0.9992849230766296, 0.0027827145531773567]"
380,"[0.9992325305938721, 0.0019180476665496826, 0.001407260657288134, 0.007023424841463566]"
480,"[0.0017125809099525213, 0.014528491534292698, 0.9994326233863831, 0.0025958006735891104]"
21,"[0.8021740317344666, 9.294054325437173e-05, 0.7437456846237183, 0.8583847880363464]"
534,"[0.0026125467848032713, 0.007209409028291702, 0.9992955923080444, 0.002618928672745824]"
397,"[0.005171556957066059, 0.0116384606808424, 0.004474116954952478, 0.9992280006408691]"
188,"[0.004551507532596588, 0.9991376399993896, 0.00174060242716223, 0.0020324198994785547]"
209,"[0.9990959167480469, 0.002386935753747821, 0.0013069391716271639, 0.004719869699329138]"
454,"[0.9985382556915283, 0.00046737524098716676, 0.005013396963477135, 0.938758909702301]"
321,"[0.002387663582339883, 0.007035303860902786, 0.9992451667785645, 0.002851058728992939]"
505,"[0.022579915821552277, 0.196798175573349, 0.9973863959312439, 0.000638334546238184]"
297,"[0.1489439457654953, 0.4168832004070282, 0.006316657178103924, 0.9776460528373718]"
318,"[0.003303849371150136, 0.005818693898618221, 0.9993600249290466, 0.0030034263618290424]"
11,"[0.002883894369006157, 0.005921186879277229, 0.9992303848266602, 0.0027376122307032347]"
545,"[0.0023832619190216064, 0.007132401689887047, 0.9992340803146362, 0.002788070822134614]"
201,"[0.0048416308127343655, 0.9990391731262207, 0.0016048721736297011, 0.001842646044678986]"
306,"[0.0024632003623992205, 0.0064804633148014545, 0.9991812109947205, 0.002861069981008768]"
520,"[0.002364257350564003, 0.007645469158887863, 0.9992820620536804, 0.002733283443376422]"
205,"[0.0034607136622071266, 0.007319728843867779, 0.999454915523529, 0.0022651958279311657]"
413,"[0.002390298992395401, 0.0070713418535888195, 0.9992375373840332, 0.002816405612975359]"
172,"[0.9992690682411194, 0.0018629486439749599, 0.0012619771296158433, 0.008941448293626308]"
204,"[0.004498036112636328, 0.9990442395210266, 0.001543316408060491, 0.002102054189890623]"
122,"[0.99912029504776, 0.0020927167497575283, 0.0016765360487625003, 0.004369676113128662]"
541,"[0.0025893752463161945, 0.0066865901462733746, 0.9992687106132507, 0.002803503768518567]"
89,"[0.999103844165802, 0.001998175634071231, 0.001542575191706419, 0.0049907490611076355]"
277,"[0.9990901947021484, 0.0020327535457909107, 0.001782468520104885, 0.004169727675616741]"
348,"[0.9993346333503723, 0.0018223883816972375, 0.001061328686773777, 0.01366178784519434]"
484,"[0.01811981201171875, 0.9993559718132019, 0.0014401774387806654, 0.0009410930797457695]"
349,"[0.002664112253114581, 0.006838558707386255, 0.9992690682411194, 0.0026809931732714176]"
138,"[0.005623501725494862, 0.9991387128829956, 0.0017139364499598742, 0.001627412741072476]"
302,"[0.9992403984069824, 0.00211080233566463, 0.001859924173913896, 0.004976465366780758]"
525,"[0.07099439203739166, 0.0017416534246876836, 0.9993828535079956, 0.0013927440159022808]"
287,"[0.9918292164802551, 0.6955490112304688, 0.41165006160736084, 9.362216951558366e-05]"
