index,logits
136,"[0.9994364380836487, 0.00203187158331275, 0.0016427586087957025, 0.0005000924575142562]"
219,"[0.0011421982198953629, 0.9996294975280762, 0.0033831605687737465, 0.0011994416126981378]"
165,"[0.0012084627524018288, 0.9995728135108948, 0.0023581210989505053, 0.0012951886747032404]"
271,"[0.0015085319755598903, 0.999748170375824, 0.0015740568051114678, 0.0037605317775160074]"
333,"[0.0017908366862684488, 0.004402701742947102, 0.9997606873512268, 0.0016595765482634306]"
490,"[0.0006226781406439841, 0.9984664916992188, 0.9933139681816101, 0.0007237340905703604]"
98,"[0.0013231226475909352, 0.009891454130411148, 0.9998434782028198, 0.0022730485070496798]"
204,"[0.0011926458682864904, 0.9995282888412476, 0.002283580834046006, 0.0012026189360767603]"
345,"[0.0019761361181735992, 0.003605408128350973, 0.999738872051239, 0.0017071983311325312]"
130,"[0.9994239807128906, 0.002017533639445901, 0.0014973925426602364, 0.0005213770782575011]"
243,"[0.0019082886865362525, 0.007230590097606182, 0.9998100399971008, 0.0011519629042595625]"
277,"[0.9994432330131531, 0.0021182456985116005, 0.001545293489471078, 0.0004989266744814813]"
437,"[0.0010941301006823778, 0.999629020690918, 0.002347800647839904, 0.0017717606388032436]"
164,"[0.0005221153260208666, 0.9995550513267517, 0.0008024582057259977, 0.10827556997537613]"
466,"[0.0008282243506982923, 0.009024495258927345, 0.9998332262039185, 0.005626861937344074]"
328,"[0.0018271419685333967, 0.004736254457384348, 0.9997783303260803, 0.0016007189406082034]"
31,"[0.0021211374551057816, 0.002286819741129875, 0.00338752381503582, 0.999251663684845]"
469,"[0.0018198996549472213, 0.00238652597181499, 0.003646861994639039, 0.9992154836654663]"
508,"[0.0018387545133009553, 0.0045168278738856316, 0.9997718930244446, 0.0016260712873190641]"
22,"[0.0017781276255846024, 0.002229623030871153, 0.00467759370803833, 0.9992052912712097]"
133,"[0.0021178105380386114, 0.0043332441709935665, 0.9997510313987732, 0.001378895714879036]"
299,"[0.0011502709239721298, 0.9995298385620117, 0.0023638559505343437, 0.0012318738736212254]"
302,"[0.9753150939941406, 0.018591387197375298, 0.9460616707801819, 1.4594204003515188e-05]"
169,"[0.0016231733607128263, 0.0027509911451488733, 0.003683687187731266, 0.9992427825927734]"
282,"[0.9994811415672302, 0.0024506067857146263, 0.0015324397245422006, 0.000505207572132349]"
138,"[0.0012170561822131276, 0.9996166229248047, 0.002986268140375614, 0.0012006337055936456]"
297,"[0.00044110638555139303, 0.9987039566040039, 0.0007927287369966507, 0.6079301238059998]"
303,"[0.0019237750675529242, 0.004104869440197945, 0.999758780002594, 0.0016329881036654115]"
335,"[0.9994885921478271, 0.0021566092036664486, 0.0013194141210988164, 0.0005922534037381411]"
530,"[0.0019461291376501322, 0.00447417888790369, 0.9997735619544983, 0.0015412839129567146]"
521,"[0.0018424172885715961, 0.004461686126887798, 0.9997636675834656, 0.0015927357599139214]"
361,"[8.779720519669354e-05, 0.5584123134613037, 0.9980693459510803, 0.08484528958797455]"
215,"[0.0015124529600143433, 0.008104654960334301, 0.9998297691345215, 0.0014988189795985818]"
298,"[0.9996135830879211, 0.04554429277777672, 0.00022260643891058862, 0.0007287088083103299]"
544,"[0.0018806529697030783, 0.004353564232587814, 0.9997709393501282, 0.0016359137371182442]"
143,"[0.0019650429021567106, 0.003898427588865161, 0.9997511506080627, 0.0016448565293103456]"
109,"[0.0016441581537947059, 0.007307677995413542, 0.9998100399971008, 0.0013874684227630496]"
42,"[0.0019125220132991672, 0.9996203184127808, 0.0018408701289445162, 0.0011371927103027701]"
114,"[0.0007706970209255815, 0.34207186102867126, 0.9999133348464966, 0.0009229149436578155]"
366,"[0.9994876384735107, 0.0020485061686486006, 0.0017707926454022527, 0.0005270037800073624]"
12,"[0.001915724016726017, 0.0041851382702589035, 0.999757707118988, 0.0015912159578874707]"
550,"[0.0018480170983821154, 0.004657503217458725, 0.9997653365135193, 0.0015220604836940765]"
281,"[0.9994977712631226, 0.00242994399741292, 0.0014549611369147897, 0.0005017821094952524]"
527,"[0.0018442141590639949, 0.004705265164375305, 0.9997740387916565, 0.0015653722221031785]"
419,"[0.07800496369600296, 0.6916338205337524, 0.23400083184242249, 0.07877136766910553]"
200,"[0.0011427347781136632, 0.9994787573814392, 0.002153324894607067, 0.001229354296810925]"
367,"[0.0012520314194262028, 0.015247933566570282, 0.0019546293187886477, 0.9995866417884827]"
96,"[0.002217258792370558, 0.004096377640962601, 0.999761164188385, 0.001408170792274177]"
492,"[0.00115582428406924, 0.054432787001132965, 0.9999098777770996, 0.0009698040666989982]"
342,"[0.9994645714759827, 0.0021659599151462317, 0.001592088956385851, 0.0004962636739946902]"
440,"[0.001882254146039486, 0.0040307180024683475, 0.9997629523277283, 0.0017358101904392242]"
331,"[0.0018252505687996745, 0.003927536774426699, 0.9997697472572327, 0.001995817758142948]"
3,"[0.0018367372686043382, 0.004851906560361385, 0.9997701048851013, 0.0014914768980816007]"
55,"[0.0005272256094031036, 0.9995707869529724, 0.06928826123476028, 0.005604232661426067]"
533,"[0.0018057309789583087, 0.004803391173481941, 0.999769389629364, 0.0015349509194493294]"
118,"[0.9994168281555176, 0.001993441954255104, 0.0019842886831611395, 0.00043915226706303656]"
384,"[0.9995490908622742, 0.0019923350773751736, 0.0010701173450797796, 0.0008555169333703816]"
26,"[0.11552741378545761, 0.0015816943487152457, 0.9911714196205139, 0.008142858743667603]"
252,"[0.004606809467077255, 0.9998900890350342, 0.05377156659960747, 0.0004383467312436551]"
50,"[0.0012098962906748056, 0.9995201826095581, 0.0023136429954320192, 0.0011622239835560322]"
51,"[0.0009880027500912547, 0.9995972514152527, 0.0027633325662463903, 0.0015850019408389926]"
21,"[0.0026500443927943707, 0.0021896210964769125, 0.9997749924659729, 0.003247888060286641]"
45,"[0.001247476669959724, 0.999544084072113, 0.0021730815060436726, 0.0012541930191218853]"
208,"[0.0008248749654740095, 0.9981095790863037, 0.9911024570465088, 0.0006704425322823226]"
43,"[0.001194129348732531, 0.9995235204696655, 0.002346258843317628, 0.0011814174940809608]"
188,"[0.0012490471126511693, 0.9996441602706909, 0.0025798697024583817, 0.0014577701222151518]"
179,"[0.9995083808898926, 0.00227919383905828, 0.001432468299753964, 0.0005481892148964107]"
117,"[0.00349623104557395, 0.002093289513140917, 0.0031638790387660265, 0.9994427561759949]"
516,"[0.9994117021560669, 0.0012866024626418948, 0.00844760425388813, 0.0003198506310582161]"
377,"[0.0017118628602474928, 0.0026800092309713364, 0.0034689311869442463, 0.9992234706878662]"
500,"[0.0019268171163275838, 0.004241290967911482, 0.9997628331184387, 0.0016058955807238817]"
457,"[0.0018573693232610822, 0.004327023401856422, 0.9997633099555969, 0.001633176114410162]"
354,"[0.0019083585357293487, 0.004403614904731512, 0.9997630715370178, 0.0015515567502006888]"
240,"[0.0012063472531735897, 0.9995749592781067, 0.002536974847316742, 0.0012181521160528064]"
85,"[0.9994691014289856, 0.002565294736996293, 0.0012849424965679646, 0.0004958648351021111]"
101,"[0.0006715033669024706, 0.9995942711830139, 0.9225420951843262, 0.0007760134758427739]"
334,"[0.9996707439422607, 0.004996802657842636, 0.0005350938299670815, 0.0011457611108198762]"
346,"[0.0021741611417382956, 0.004422543570399284, 0.9997662901878357, 0.0013394947163760662]"
220,"[0.0012376102386042476, 0.9995365142822266, 0.0022151225712150335, 0.0012170062400400639]"
8,"[0.0018676032777875662, 0.0039810785092413425, 0.9997656941413879, 0.0018128580413758755]"
233,"[0.0009938859147951007, 0.9996325969696045, 0.0022071890998631716, 0.0023521515540778637]"
66,"[0.001221259357407689, 0.9995569586753845, 0.0022793228272348642, 0.0012731051538139582]"
491,"[0.0006998729077167809, 0.9998180270195007, 0.31570321321487427, 0.001028188387863338]"
100,"[0.9996140599250793, 0.004064119420945644, 0.0010333704994991422, 0.0005417701904661953]"
520,"[0.0017890859162434936, 0.004741051234304905, 0.9997701048851013, 0.001576975337229669]"
405,"[0.001886074198409915, 0.003955779131501913, 0.0075611756183207035, 0.9994592070579529]"
244,"[0.0025668167509138584, 0.9996994733810425, 0.00249474891461432, 0.0008064313442446291]"
41,"[0.0016465684166178107, 0.002508347388356924, 0.0038810165133327246, 0.9991944432258606]"
459,"[0.001749227405525744, 0.0031487527303397655, 0.9997484087944031, 0.002509873826056719]"
486,"[0.00036102652666158974, 0.9995101690292358, 0.3518124520778656, 0.0025036775041371584]"
453,"[0.003305580001324415, 0.0013897635508328676, 0.00360761652700603, 0.9992260932922363]"
63,"[0.0009559941827319562, 0.9997624754905701, 0.01587017998099327, 0.000952277856413275]"
391,"[0.9745312333106995, 0.00040659322985447943, 0.0005085492157377303, 0.9888952970504761]"
198,"[0.001260919845663011, 0.9995518326759338, 0.00211728154681623, 0.0012801545672118664]"
47,"[0.0005125096649862826, 0.2856653034687042, 0.0011245993664488196, 0.9993870258331299]"
438,"[0.0017682187026366591, 0.004107778891921043, 0.9997624754905701, 0.0018402289133518934]"
160,"[0.0017364902887493372, 0.0027326541021466255, 0.003380637615919113, 0.999234676361084]"
402,"[0.0031155964825302362, 0.0018232968868687749, 0.0058382609859108925, 0.9992258548736572]"
326,"[0.0018224595114588737, 0.004211212508380413, 0.9997643828392029, 0.0017259471351280808]"
73,"[0.0011273022973909974, 0.9996492862701416, 0.003169506788253784, 0.0013910923153162003]"
347,"[0.0017897009383887053, 0.004073256626725197, 0.9997521042823792, 0.0017502392875030637]"
15,"[0.0019524807576090097, 0.004283309914171696, 0.9997623562812805, 0.0015449764905497432]"
260,"[0.0011301004560664296, 0.9995349645614624, 0.0025117143522948027, 0.0012026614276692271]"
173,"[0.9995205402374268, 0.0017398170894011855, 0.001236129435710609, 0.0008692530682310462]"
223,"[0.0017741244519129395, 0.004433659836649895, 0.9997698664665222, 0.0017176101682707667]"
455,"[0.0018533249385654926, 0.00478008110076189, 0.9997822642326355, 0.0015783326234668493]"
353,"[0.001755799981765449, 0.003748464398086071, 0.9997476935386658, 0.0019629185553640127]"
113,"[0.0010074994061142206, 0.9998268485069275, 0.08842992782592773, 0.0007817671867087483]"
218,"[0.0008862354443408549, 0.9997866749763489, 0.36615872383117676, 0.000693255162332207]"
193,"[0.00120976020116359, 0.9995489716529846, 0.002385490806773305, 0.0012113462435081601]"
539,"[0.9994204044342041, 0.0022829226218163967, 0.003939996939152479, 0.0002607857168186456]"
272,"[0.0017040400998666883, 0.9997120499610901, 0.004643736407160759, 0.0007940559880807996]"
301,"[0.9994053840637207, 0.0020211469382047653, 0.0015015611425042152, 0.0005059566465206444]"
442,"[0.7655935883522034, 0.0008770131389610469, 0.000455119094112888, 0.9997944235801697]"
211,"[0.001282298006117344, 0.9996432065963745, 0.001732916571199894, 0.0021349377930164337]"
418,"[0.0017995660891756415, 0.005885915830731392, 0.9998013377189636, 0.0014252117834985256]"
106,"[0.9994657635688782, 0.002225361531600356, 0.0013570910086855292, 0.0005408344441093504]"
378,"[0.0012348724994808435, 0.9996262788772583, 0.003072255989536643, 0.0011798806954175234]"
488,"[0.0004280037828721106, 0.9047699570655823, 0.998204231262207, 0.0014784743543714285]"
234,"[0.001315332599915564, 0.9996862411499023, 0.0023483368568122387, 0.001890314044430852]"
292,"[0.9994888305664062, 0.002019245410338044, 0.0011133278021588922, 0.0007290977519005537]"
183,"[0.001255347509868443, 0.9998553991317749, 0.1473749727010727, 0.0008464338607154787]"
144,"[0.0018377240048721433, 0.004394213669002056, 0.9997627139091492, 0.0016179572558030486]"
197,"[0.0011485492577776313, 0.999550998210907, 0.0024773923214524984, 0.0012524769408628345]"
414,"[0.0018319537630304694, 0.004578486550599337, 0.9997739195823669, 0.0016167068388313055]"
92,"[0.9985508322715759, 0.5250946283340454, 0.20589670538902283, 2.2916970920050517e-05]"
413,"[0.00186296203173697, 0.004229681100696325, 0.999758780002594, 0.0016359330620616674]"
77,"[0.0012058750726282597, 0.9996227025985718, 0.0028746991883963346, 0.0012665403774008155]"
454,"[0.002063408261165023, 0.0018076170235872269, 0.00403515575453639, 0.9990812540054321]"
475,"[0.0012042622547596693, 0.999588668346405, 0.002827208023518324, 0.0011855113552883267]"
341,"[0.0018976423889398575, 0.004019031301140785, 0.9997523427009583, 0.001654914696700871]"
147,"[0.001858058967627585, 0.003914646804332733, 0.9997554421424866, 0.0017847854178398848]"
61,"[0.0009185607195831835, 0.9997629523277283, 0.029899828135967255, 0.000742535456083715]"
104,"[0.00196812953799963, 0.004191655665636063, 0.9997568726539612, 0.0015563470078632236]"
392,"[0.0018798868404701352, 0.0018340067472308874, 0.004940127022564411, 0.9991303086280823]"
375,"[8.73724275152199e-05, 0.7671586871147156, 0.752074122428894, 0.7985348105430603]"
336,"[0.9995331764221191, 0.0019137309864163399, 0.0012046811170876026, 0.0007997874054126441]"
142,"[0.001982375280931592, 0.00395291717723012, 0.9997510313987732, 0.0015990387182682753]"
13,"[0.001814614050090313, 0.0037299352698028088, 0.9997381567955017, 0.0018230217974632978]"
97,"[0.9994359612464905, 0.0020292780827730894, 0.0015344629064202309, 0.0005193122779019177]"
320,"[0.001873185858130455, 0.004273121245205402, 0.9997592568397522, 0.0016072271391749382]"
217,"[0.9993788003921509, 0.0017391995061188936, 0.005174840334802866, 0.00027184031205251813]"
289,"[0.015298307873308659, 0.989159882068634, 0.9410600066184998, 0.0002304836525581777]"
195,"[0.0014630848309025168, 0.9996527433395386, 0.0030599688179790974, 0.0010420975740998983]"
257,"[0.0011466743890196085, 0.9996137022972107, 0.003357179695740342, 0.0011405466357246041]"
207,"[0.0012025194009765983, 0.9996160268783569, 0.002997014904394746, 0.0012178950710222125]"
201,"[0.001235982752405107, 0.9995474219322205, 0.0024416858796030283, 0.0011383123928681016]"
124,"[0.999453604221344, 0.0021834890358150005, 0.00167950673494488, 0.0004729957727249712]"
545,"[0.0018352160695940256, 0.004460769239813089, 0.9997621178627014, 0.0015861879801377654]"
485,"[0.0013253524666652083, 0.9995918869972229, 0.0022000742610543966, 0.0013165208511054516]"
344,"[0.0018920755246654153, 0.004221192095428705, 0.9997581839561462, 0.0016049050027504563]"
121,"[0.9994581341743469, 0.0020378257613629103, 0.001556801493279636, 0.0005285930237732828]"
86,"[0.9994679093360901, 0.002167612547054887, 0.0014227696228772402, 0.0005376306362450123]"
467,"[0.001894292188808322, 0.004277660045772791, 0.9997596144676208, 0.0015899703139439225]"
10,"[0.0018633540021255612, 0.004758922848850489, 0.9997816681861877, 0.001582555240020156]"
216,"[0.0012396435486152768, 0.9995397329330444, 0.002146386308595538, 0.0012549703242257237]"
80,"[0.9952576756477356, 0.9868978261947632, 0.10632532835006714, 3.153780198772438e-05]"
395,"[0.9996308088302612, 0.0014526876620948315, 0.0006405214080587029, 0.013576241210103035]"
48,"[0.0011545829474925995, 0.9996927976608276, 0.0035090281162410975, 0.0015414643567055464]"
319,"[0.9995811581611633, 0.0014468947192654014, 0.0019363166065886617, 0.0010175959905609488]"
406,"[0.9997596144676208, 0.0013693246291950345, 0.0006070593371987343, 0.00629789475351572]"
34,"[0.0016225706785917282, 0.002335629193112254, 0.004234347026795149, 0.9991376399993896]"
176,"[0.001769771333783865, 0.0021818827372044325, 0.004172052722424269, 0.9991512298583984]"
231,"[0.0011873500188812613, 0.9995423555374146, 0.0024376914370805025, 0.0011998700210824609]"
162,"[0.001768637914210558, 0.0022652249317616224, 0.0038996024522930384, 0.9991632699966431]"
40,"[0.9997183680534363, 0.0015071701491251588, 0.0005955756059847772, 0.004619976039975882]"
522,"[0.0015852645738050342, 0.007927782833576202, 0.9998273849487305, 0.001410845434293151]"
359,"[0.0018368957098573446, 0.00375939579680562, 0.999750554561615, 0.0018583224155008793]"
295,"[0.0028630539309233427, 0.22455275058746338, 0.9997096657752991, 0.0007967128767631948]"
203,"[0.0011346688261255622, 0.9995162487030029, 0.001956492429599166, 0.001448085648007691]"
0,"[0.0019557133782655, 0.0037669974844902754, 0.9997504353523254, 0.0017178237903863192]"
388,"[0.8839417695999146, 0.00036211905535310507, 0.0006575282895937562, 0.9995409250259399]"
280,"[0.0014873141190037131, 0.008619832806289196, 0.9998359680175781, 0.001490316935814917]"
473,"[0.9996107220649719, 0.024301454424858093, 0.0004506988625507802, 0.0006381326238624752]"
60,"[0.001177929574623704, 0.9995833039283752, 0.002589841140434146, 0.0012644990347325802]"
94,"[0.0012259895447641611, 0.02451430633664131, 0.9998887777328491, 0.0013176209758967161]"
305,"[0.0019366975175216794, 0.003915115259587765, 0.9997536540031433, 0.0016801016172394156]"
222,"[0.001796005410142243, 0.9996204376220703, 0.0026531980838626623, 0.000832386314868927]"
82,"[0.9993594288825989, 0.001941297552548349, 0.0027446525637060404, 0.00040495413122698665]"
4,"[0.0018943389877676964, 0.004164942540228367, 0.9997550845146179, 0.001609272207133472]"
542,"[0.0018311258172616363, 0.004582154098898172, 0.9997690320014954, 0.0015854358207434416]"
254,"[0.001214598654769361, 0.9995970129966736, 0.002952172188088298, 0.0011158084962517023]"
111,"[0.0011002146638929844, 0.9995760321617126, 0.003271787893027067, 0.0011022362159565091]"
357,"[0.0018841067794710398, 0.004691560287028551, 0.9997708201408386, 0.001498768455348909]"
141,"[0.0019247799646109343, 0.004428651183843613, 0.999782383441925, 0.0016584850382059813]"
116,"[0.9994990825653076, 0.002065358217805624, 0.001347235171124339, 0.0006203942466527224]"
209,"[0.999528169631958, 0.002804465126246214, 0.0010911126155406237, 0.000589806935749948]"
421,"[0.002161950571462512, 0.999671220779419, 0.002046656794846058, 0.0010437289020046592]"
476,"[0.0008545682649128139, 0.999778687953949, 0.011191225610673428, 0.0017035502241924405]"
54,"[0.0005497628590092063, 0.9998230338096619, 0.053178731352090836, 0.006752766203135252]"
145,"[0.0016789926448836923, 0.003460922744125128, 0.9997462630271912, 0.0022967008408159018]"
36,"[0.9992096424102783, 0.0014090548502281308, 0.007402047049254179, 0.00031621434027329087]"
407,"[0.8099287152290344, 0.0012504339683800936, 0.0003510722890496254, 0.999591052532196]"
519,"[0.0018647655379027128, 0.004846586845815182, 0.9997742772102356, 0.0014909713063389063]"
235,"[0.0003753917117137462, 0.9992584586143494, 0.7379958629608154, 0.0015593249117955565]"
72,"[0.0012880420545116067, 0.9996019005775452, 0.0025448217056691647, 0.0012415797682479024]"
25,"[0.9982548356056213, 0.0017134209629148245, 0.2627173066139221, 5.7862765970639884e-05]"
427,"[0.0010571636958047748, 0.9996492862701416, 0.003621224546805024, 0.0013759001158177853]"
512,"[0.0006270897574722767, 0.14487501978874207, 0.9998987913131714, 0.0014508165186271071]"
441,"[0.0018608564278110862, 0.004547620192170143, 0.9997683167457581, 0.0015671828296035528]"
137,"[0.9994376301765442, 0.0020764393266290426, 0.0016386634670197964, 0.0004838845634367317]"
524,"[0.0018999649910256267, 0.004555899649858475, 0.9997701048851013, 0.0015357090160250664]"
212,"[0.0018059544963762164, 0.005435566417872906, 0.999789297580719, 0.0014677863800898194]"
422,"[0.9994716048240662, 0.0020008531864732504, 0.0014319943729788065, 0.0005830900627188385]"
534,"[0.0018638701876625419, 0.005071830004453659, 0.9997774958610535, 0.001450176234357059]"
472,"[0.5788266658782959, 0.0006779814139008522, 0.0009530920651741326, 0.9995410442352295]"
431,"[0.0005947196623310447, 0.9997259974479675, 0.003869530977681279, 0.010825028643012047]"
154,"[0.0018185559893026948, 0.004735964350402355, 0.9997724890708923, 0.001564418664202094]"
445,"[0.001852655317634344, 0.004454994108527899, 0.999762237071991, 0.001574986381456256]"
93,"[0.0006671670125797391, 0.2300550639629364, 0.9998799562454224, 0.001304545090533793]"
99,"[0.017950836569070816, 0.007643299177289009, 0.9998013377189636, 0.0002369981084484607]"
515,"[0.0018479517893865705, 0.003964318428188562, 0.9997525811195374, 0.0017396159237250686]"
69,"[0.0012524048797786236, 0.9995726943016052, 0.002432643435895443, 0.0012064282782375813]"
17,"[0.0017009975854307413, 0.0026177121326327324, 0.0035801681224256754, 0.9992212057113647]"
49,"[0.0010578361107036471, 0.9995452761650085, 0.0024529078509658575, 0.0013732695952057838]"
168,"[0.0015448969788849354, 0.002432022010907531, 0.004548932891339064, 0.999144434928894]"
90,"[0.9994340538978577, 0.19055867195129395, 0.0008899418171495199, 0.00017491703329142183]"
517,"[0.0007652612985111773, 0.9997946619987488, 0.052722495049238205, 0.0011239220621064305]"
202,"[0.0010333493119105697, 0.010886188596487045, 0.9998477697372437, 0.0028205292765051126]"
382,"[0.9828669428825378, 0.000594449054915458, 0.00045892581692896783, 0.9989120960235596]"
1,"[0.0018041630974039435, 0.004398429300636053, 0.9997720122337341, 0.0017397112678736448]"
362,"[0.001820742036215961, 0.004341124556958675, 0.9997594952583313, 0.0016363980248570442]"
87,"[0.9994553923606873, 0.0025619748048484325, 0.0021247214172035456, 0.000359841767931357]"
232,"[0.0010126994457095861, 0.999639630317688, 0.006903942674398422, 0.000855739985127002]"
364,"[0.9994910955429077, 0.002353796036913991, 0.0014166840119287372, 0.0005205448251217604]"
537,"[0.0018695020116865635, 0.004682035651057959, 0.9997721314430237, 0.0015293005853891373]"
415,"[0.001865717931650579, 0.005472538527101278, 0.9997921586036682, 0.0014141449937596917]"
462,"[0.6106847524642944, 0.9995836615562439, 0.00019551355217117816, 0.0007618077215738595]"
253,"[0.0018805982545018196, 0.004700317047536373, 0.9997684359550476, 0.0015003776643425226]"
312,"[0.0019753144588321447, 0.004289539530873299, 0.9997617602348328, 0.0015213984297588468]"
285,"[0.999495267868042, 0.002165790880098939, 0.0014196565607562661, 0.0005664152558892965]"
390,"[0.9996098875999451, 0.0017335377633571625, 0.0009811425115913153, 0.0012821820564568043]"
112,"[0.0018802726408466697, 0.003824979532510042, 0.9997555613517761, 0.0018067075870931149]"
439,"[0.0018346832366660237, 0.004364778753370047, 0.9997605681419373, 0.001621479750610888]"
171,"[0.005983241833746433, 0.001013518893159926, 0.003478409256786108, 0.9993559718132019]"
450,"[0.0008019750821404159, 0.06988782435655594, 0.0015915334224700928, 0.999552309513092]"
276,"[0.9994552731513977, 0.0020344520453363657, 0.0014095500810071826, 0.0005758914048783481]"
330,"[0.00190792977809906, 0.004431021399796009, 0.9997673630714417, 0.0015617531025782228]"
511,"[0.0018125880742445588, 0.0044708773493766785, 0.9997720122337341, 0.0016711608041077852]"
167,"[0.0017859080107882619, 0.0023578472901135683, 0.0037857939023524523, 0.9992050528526306]"
259,"[0.0010590744204819202, 0.9995949864387512, 0.003121886635199189, 0.0012705479748547077]"
386,"[0.0017355458112433553, 0.0019461021292954683, 0.005800018552690744, 0.9991771578788757]"
