index,logits
3,"[0.2829834818840027, 0.7994313836097717, 0.8359114527702332, 0.00866738986223936]"
470,"[0.7803446054458618, 0.06832009553909302, 0.018799562007188797, 0.9588173031806946]"
463,"[0.1227007731795311, 0.14696617424488068, 0.041750017553567886, 0.9776471853256226]"
501,"[0.10871072113513947, 0.2417660802602768, 0.9812244772911072, 0.018033824861049652]"
510,"[0.6142131686210632, 0.9680726528167725, 0.054712943732738495, 0.03682967647910118]"
108,"[0.10975072532892227, 0.9741820693016052, 0.32891491055488586, 0.03456508740782738]"
518,"[0.06456346064805984, 0.12220980226993561, 0.9851779341697693, 0.042536769062280655]"
45,"[0.6961541771888733, 0.9513633251190186, 0.022300753742456436, 0.077325239777565]"
141,"[0.07197120785713196, 0.10257482528686523, 0.9852139353752136, 0.04602853208780289]"
447,"[0.13066750764846802, 0.9698643684387207, 0.06447812914848328, 0.17309758067131042]"
23,"[0.12953725457191467, 0.971836268901825, 0.05913114920258522, 0.175874724984169]"
322,"[0.07496890425682068, 0.10553620755672455, 0.9849256873130798, 0.04688200727105141]"
428,"[0.07160121202468872, 0.11291917413473129, 0.9853341579437256, 0.04344627261161804]"
21,"[0.8984444737434387, 0.4331021010875702, 0.007334395777434111, 0.624559760093689]"
406,"[0.28341805934906006, 0.08390640467405319, 0.030728381127119064, 0.9821542501449585]"
198,"[0.2406899780035019, 0.975348174571991, 0.04685007408261299, 0.10579019039869308]"
274,"[0.9766677618026733, 0.3255104422569275, 0.038392726331949234, 0.06784430891275406]"
71,"[0.13718512654304504, 0.9773612022399902, 0.07046602666378021, 0.11803171038627625]"
258,"[0.9596458673477173, 0.7332845330238342, 0.02119007147848606, 0.07495728135108948]"
325,"[0.03789392113685608, 0.4548436105251312, 0.9743261337280273, 0.026692168787121773]"
76,"[0.39740604162216187, 0.9743242263793945, 0.03495938703417778, 0.08452457934617996]"
410,"[0.9744354486465454, 0.17199036478996277, 0.1664918214082718, 0.03799055144190788]"
157,"[0.12499938905239105, 0.1343347728252411, 0.04285977780818939, 0.9784277677536011]"
225,"[0.16816440224647522, 0.976441502571106, 0.05767165496945381, 0.12148194015026093]"
102,"[0.17700928449630737, 0.9658040404319763, 0.04988665133714676, 0.22016549110412598]"
338,"[0.9719772934913635, 0.10613150894641876, 0.1939082145690918, 0.045883659273386]"
468,"[0.97355055809021, 0.0679648369550705, 0.15658003091812134, 0.08231303095817566]"
387,"[0.9477856159210205, 0.06036661937832832, 0.025255128741264343, 0.789114773273468]"
500,"[0.8900600671768188, 0.8997862935066223, 0.09811028838157654, 0.017940400168299675]"
4,"[0.07966911047697067, 0.11074798554182053, 0.9850879311561584, 0.040963344275951385]"
363,"[0.04386022314429283, 0.2141287624835968, 0.9837840795516968, 0.03866753727197647]"
197,"[0.9774041175842285, 0.1437315195798874, 0.0992925614118576, 0.05565888434648514]"
421,"[0.3572348654270172, 0.18171066045761108, 0.01827499270439148, 0.9730035662651062]"
547,"[0.21306340396404266, 0.9743771553039551, 0.20201899111270905, 0.033810097724199295]"
433,"[0.15590043365955353, 0.9797012805938721, 0.10792605578899384, 0.06396156549453735]"
388,"[0.9755950570106506, 0.06279096007347107, 0.0759333074092865, 0.1889028251171112]"
417,"[0.1360863447189331, 0.08912965655326843, 0.9839447140693665, 0.03480090573430061]"
224,"[0.11170578747987747, 0.9784612059593201, 0.16447807848453522, 0.06233122572302818]"
466,"[0.9632234573364258, 0.6354833841323853, 0.0323496013879776, 0.04552878811955452]"
465,"[0.9778833389282227, 0.17797498404979706, 0.059342995285987854, 0.07284937053918839]"
289,"[0.6438983082771301, 0.9581504464149475, 0.025435911491513252, 0.07736106961965561]"
504,"[0.06372293084859848, 0.11692869663238525, 0.984686017036438, 0.04378032684326172]"
405,"[0.9749317169189453, 0.05593833699822426, 0.07182322442531586, 0.23850727081298828]"
335,"[0.975019633769989, 0.06423263996839523, 0.08566870540380478, 0.15760555863380432]"
432,"[0.9509814381599426, 0.7653775215148926, 0.024822507053613663, 0.05301550775766373]"
429,"[0.13692963123321533, 0.9752774238586426, 0.06575073301792145, 0.13206925988197327]"
359,"[0.06195170804858208, 0.1272711306810379, 0.9851195216178894, 0.04125267267227173]"
306,"[0.08388738334178925, 0.09275472909212112, 0.9844037294387817, 0.046707067638635635]"
496,"[0.9767033457756042, 0.2042832225561142, 0.08528435230255127, 0.04742197319865227]"
78,"[0.9477346539497375, 0.7904689908027649, 0.03625134378671646, 0.03500834107398987]"
217,"[0.9735180139541626, 0.49428629875183105, 0.04803299903869629, 0.04034560173749924]"
242,"[0.9761239290237427, 0.3778027892112732, 0.03898231312632561, 0.0587492510676384]"
146,"[0.06449463963508606, 0.12297172844409943, 0.9853796362876892, 0.04259379208087921]"
214,"[0.14138878881931305, 0.971897304058075, 0.06211458891630173, 0.1460583359003067]"
44,"[0.06969831138849258, 0.10252637416124344, 0.9842588901519775, 0.04615049809217453]"
136,"[0.9776633977890015, 0.34595879912376404, 0.0439370833337307, 0.05940612033009529]"
174,"[0.9409118890762329, 0.06907259672880173, 0.019952524453401566, 0.8004080057144165]"
190,"[0.15199682116508484, 0.9732802510261536, 0.05777878686785698, 0.13746419548988342]"
394,"[0.23111073672771454, 0.09953407198190689, 0.031066959723830223, 0.9819297194480896]"
255,"[0.8430759906768799, 0.9277139902114868, 0.019768496975302696, 0.07248059660196304]"
109,"[0.079774409532547, 0.13786545395851135, 0.984957218170166, 0.033111024647951126]"
472,"[0.6170831918716431, 0.06054346635937691, 0.024883802980184555, 0.9719942808151245]"
422,"[0.9729917049407959, 0.052723269909620285, 0.08859527111053467, 0.20393922924995422]"
297,"[0.8134432435035706, 0.9370517134666443, 0.02490595355629921, 0.05019353702664375]"
450,"[0.11484462767839432, 0.9730331301689148, 0.06833594292402267, 0.1644507795572281]"
480,"[0.031797025352716446, 0.9216348528862, 0.7836512923240662, 0.03437969088554382]"
82,"[0.978076159954071, 0.15864603221416473, 0.055655285716056824, 0.08618566393852234]"
538,"[0.9563915729522705, 0.20282091200351715, 0.38608843088150024, 0.017658313736319542]"
87,"[0.9771921038627625, 0.23828619718551636, 0.04176502302289009, 0.07595036178827286]"
25,"[0.35611915588378906, 0.07900424301624298, 0.030530959367752075, 0.9810892939567566]"
412,"[0.055177658796310425, 0.15719664096832275, 0.9848088622093201, 0.040165502578020096]"
115,"[0.44288814067840576, 0.9740904569625854, 0.05088285356760025, 0.056382231414318085]"
296,"[0.07475595921278, 0.967383623123169, 0.20530261099338531, 0.0839114636182785]"
205,"[0.06576159596443176, 0.1277339607477188, 0.9854691624641418, 0.04058258607983589]"
300,"[0.9384151101112366, 0.8272875547409058, 0.05965602025389671, 0.0263995248824358]"
347,"[0.04930237680673599, 0.20908409357070923, 0.9838719964027405, 0.034522488713264465]"
542,"[0.08945915102958679, 0.08432016521692276, 0.9831798076629639, 0.0473267063498497]"
16,"[0.36585694551467896, 0.621366024017334, 0.9052151441574097, 0.007825620472431183]"
301,"[0.611555814743042, 0.963271975517273, 0.027998745441436768, 0.06864411383867264]"
425,"[0.2468424290418625, 0.9742826819419861, 0.0426865816116333, 0.11776462942361832]"
374,"[0.03912404552102089, 0.41244733333587646, 0.9770060181617737, 0.02805209904909134]"
298,"[0.33465877175331116, 0.9725329279899597, 0.03934468328952789, 0.10782711207866669]"
493,"[0.9706719517707825, 0.5228168368339539, 0.06031443551182747, 0.03261060267686844]"
11,"[0.9734271764755249, 0.19983552396297455, 0.18055374920368195, 0.03075927309691906]"
77,"[0.3034779131412506, 0.9759073853492737, 0.04274200648069382, 0.084365114569664]"
72,"[0.15025080740451813, 0.9737120270729065, 0.056386202573776245, 0.14008420705795288]"
552,"[0.3241496682167053, 0.9783425331115723, 0.05883139744400978, 0.0665651261806488]"
79,"[0.7032339572906494, 0.9612674713134766, 0.05230455473065376, 0.034151993691921234]"
149,"[0.24315549433231354, 0.41319242119789124, 0.9469766616821289, 0.009501379914581776]"
246,"[0.9770328998565674, 0.06879425793886185, 0.07348751276731491, 0.1787629872560501]"
535,"[0.9750930070877075, 0.3894011080265045, 0.06801664084196091, 0.036730989813804626]"
61,"[0.22104457020759583, 0.9790367484092712, 0.07168957591056824, 0.06935418397188187]"
14,"[0.5323061347007751, 0.5866034030914307, 0.867736279964447, 0.006518248934298754]"
48,"[0.18019716441631317, 0.9790309071540833, 0.0761459618806839, 0.090034119784832]"
509,"[0.08213671296834946, 0.9729042649269104, 0.19182352721691132, 0.0685211643576622]"
529,"[0.9734309315681458, 0.16782580316066742, 0.14647682011127472, 0.0393681675195694]"
134,"[0.978238582611084, 0.14536777138710022, 0.059931572526693344, 0.08544638007879257]"
182,"[0.11731691658496857, 0.9750294089317322, 0.07777148485183716, 0.12314654886722565]"
355,"[0.20567934215068817, 0.9462084174156189, 0.46747887134552, 0.020178792998194695]"
431,"[0.707644522190094, 0.9567775130271912, 0.023006292060017586, 0.09011193364858627]"
435,"[0.3555297553539276, 0.8618096113204956, 0.021127071231603622, 0.5919013023376465]"
416,"[0.7447668313980103, 0.9597503542900085, 0.08364275097846985, 0.025244280695915222]"
371,"[0.04435763508081436, 0.9495313167572021, 0.6140561699867249, 0.04126053303480148]"
339,"[0.968921422958374, 0.10088556259870529, 0.23745830357074738, 0.040766410529613495]"
176,"[0.25723516941070557, 0.10052187740802765, 0.028415100648999214, 0.9825004935264587]"
407,"[0.404161274433136, 0.0895012617111206, 0.024712132290005684, 0.98062664270401]"
98,"[0.968420684337616, 0.53609699010849, 0.03062259592115879, 0.05319500342011452]"
95,"[0.651426374912262, 0.9639197587966919, 0.1081346943974495, 0.0218457393348217]"
458,"[0.08569881319999695, 0.9718528389930725, 0.12752294540405273, 0.1248144581913948]"
439,"[0.06320564448833466, 0.13326898217201233, 0.9854561686515808, 0.04194600135087967]"
494,"[0.9151585698127747, 0.8918133974075317, 0.03250198811292648, 0.03744539991021156]"
226,"[0.9641615748405457, 0.09856785088777542, 0.3210306167602539, 0.034010954201221466]"
438,"[0.05949174240231514, 0.14535333216190338, 0.9852274656295776, 0.04103761911392212]"
116,"[0.8085011839866638, 0.07501732558012009, 0.01762022078037262, 0.9516894817352295]"
144,"[0.08468841016292572, 0.09292248636484146, 0.9848396182060242, 0.044328100979328156]"
498,"[0.9462719559669495, 0.8138157725334167, 0.047322794795036316, 0.0309536661952734]"
2,"[0.05656813457608223, 0.16832199692726135, 0.9849228858947754, 0.03855964168906212]"
239,"[0.9758378863334656, 0.37752565741539, 0.0439576581120491, 0.05087345466017723]"
491,"[0.7573397159576416, 0.9468973278999329, 0.024305662140250206, 0.06435306370258331]"
89,"[0.9044477343559265, 0.8486992716789246, 0.020261220633983612, 0.06660672277212143]"
251,"[0.7029208540916443, 0.9541791677474976, 0.02326851896941662, 0.06843885034322739]"
319,"[0.33362269401550293, 0.10130265355110168, 0.024853801354765892, 0.9792014360427856]"
427,"[0.17045816779136658, 0.9773542284965515, 0.06445299088954926, 0.10253383219242096]"
511,"[0.0728796198964119, 0.11422877758741379, 0.9854459762573242, 0.042393431067466736]"
81,"[0.10401099920272827, 0.894598662853241, 0.8218415379524231, 0.013527541421353817]"
415,"[0.08076880127191544, 0.09049548208713531, 0.984382688999176, 0.0462200827896595]"
221,"[0.12864984571933746, 0.9793796539306641, 0.12751904129981995, 0.07240928709506989]"
1,"[0.4377986788749695, 0.9772945642471313, 0.05958477780222893, 0.05120392143726349]"
219,"[0.547836184501648, 0.9679286479949951, 0.030050190165638924, 0.0758359506726265]"
0,"[0.08420225977897644, 0.11273708939552307, 0.9850009679794312, 0.04135080426931381]"
83,"[0.9363817572593689, 0.7003822922706604, 0.1769995540380478, 0.014601124450564384]"
327,"[0.090624138712883, 0.12717856466770172, 0.9826981425285339, 0.043707288801670074]"
104,"[0.3870595693588257, 0.9764045476913452, 0.08178257197141647, 0.038353219628334045]"
452,"[0.9722069501876831, 0.16395768523216248, 0.1480005979537964, 0.044786613434553146]"
143,"[0.06592073291540146, 0.15229329466819763, 0.98476243019104, 0.037262942641973495]"
223,"[0.06696440279483795, 0.1285819411277771, 0.9854708909988403, 0.03969516605138779]"
64,"[0.13735611736774445, 0.9727299213409424, 0.06707622855901718, 0.1325632929801941]"
169,"[0.20115648210048676, 0.1037977859377861, 0.03339656814932823, 0.980279803276062]"
391,"[0.976810097694397, 0.08318372070789337, 0.08123142272233963, 0.11451411992311478]"
127,"[0.607442319393158, 0.9632235765457153, 0.026630312204360962, 0.07292000949382782]"
324,"[0.3460274338722229, 0.9727630019187927, 0.034739524126052856, 0.10422378033399582]"
178,"[0.7689787745475769, 0.06833604723215103, 0.020164620131254196, 0.9564216732978821]"
291,"[0.9782399535179138, 0.13168665766716003, 0.07180207222700119, 0.08134004473686218]"
305,"[0.07289914786815643, 0.12971904873847961, 0.9844257831573486, 0.0385562926530838]"
299,"[0.1692168116569519, 0.96690434217453, 0.050619032233953476, 0.16324368119239807]"
165,"[0.1379660964012146, 0.9712808728218079, 0.05623072758316994, 0.1644761562347412]"
227,"[0.10395430773496628, 0.9777031540870667, 0.16279971599578857, 0.06352325528860092]"
177,"[0.5941945910453796, 0.07926151901483536, 0.019574707373976707, 0.9733152389526367]"
280,"[0.17573243379592896, 0.9761167764663696, 0.24234826862812042, 0.029586076736450195]"
534,"[0.07625044882297516, 0.10245396196842194, 0.9850472211837769, 0.044051382690668106]"
128,"[0.9765129089355469, 0.25636574625968933, 0.05381568893790245, 0.06217895820736885]"
486,"[0.7779736518859863, 0.9431544542312622, 0.1292332261800766, 0.01694253645837307]"
47,"[0.32040736079216003, 0.9766697883605957, 0.04234331473708153, 0.0885075256228447]"
503,"[0.07519851624965668, 0.09949422627687454, 0.9850308299064636, 0.04621057212352753]"
546,"[0.04181715473532677, 0.9403814673423767, 0.729232132434845, 0.0317547507584095]"
476,"[0.1250685155391693, 0.9785485863685608, 0.09587614238262177, 0.09015960246324539]"
88,"[0.9769531488418579, 0.1879262626171112, 0.06858912110328674, 0.06125960499048233]"
434,"[0.06464333832263947, 0.11265828460454941, 0.9852249026298523, 0.04554011672735214]"
175,"[0.6590158939361572, 0.0740315169095993, 0.020213453099131584, 0.9645295739173889]"
449,"[0.09093651920557022, 0.9736666083335876, 0.21910174190998077, 0.05893506109714508]"
489,"[0.14102084934711456, 0.9759497046470642, 0.06897425651550293, 0.1167745590209961]"
423,"[0.8675029873847961, 0.8974000811576843, 0.01756688952445984, 0.08724890649318695]"
195,"[0.7218064069747925, 0.9556573033332825, 0.02421453967690468, 0.06582575291395187]"
114,"[0.08103235065937042, 0.9752416014671326, 0.1505882292985916, 0.09868995100259781]"
369,"[0.06792974472045898, 0.9463956952095032, 0.4917990267276764, 0.04756466671824455]"
186,"[0.2786942720413208, 0.9714985489845276, 0.038835421204566956, 0.11279769986867905]"
393,"[0.9472261071205139, 0.05886765569448471, 0.027876440435647964, 0.7720584273338318]"
490,"[0.8979073762893677, 0.16876842081546783, 0.712670087814331, 0.011986036784946918]"
345,"[0.7113860845565796, 0.9628938436508179, 0.03436621278524399, 0.04887590929865837]"
153,"[0.9674102663993835, 0.5975508093833923, 0.08202433586120605, 0.026418723165988922]"
365,"[0.8806982040405273, 0.05646675452589989, 0.023408425971865654, 0.9126585721969604]"
318,"[0.07449999451637268, 0.9051340818405151, 0.8203290700912476, 0.015950122848153114]"
312,"[0.09219495952129364, 0.09971973299980164, 0.984356701374054, 0.04069816321134567]"
399,"[0.9673615097999573, 0.06215469166636467, 0.033329110592603683, 0.5377429127693176]"
245,"[0.1514727920293808, 0.8454854488372803, 0.8823347687721252, 0.01003511156886816]"
544,"[0.03038269281387329, 0.40382489562034607, 0.977167546749115, 0.03384098783135414]"
373,"[0.058698464184999466, 0.22520919144153595, 0.9270451068878174, 0.08326154202222824]"
478,"[0.04131362959742546, 0.46082553267478943, 0.9748240113258362, 0.025760803371667862]"
453,"[0.6846452355384827, 0.08349145948886871, 0.018142320215702057, 0.9642631411552429]"
381,"[0.29788410663604736, 0.07912608236074448, 0.031064404174685478, 0.9810801148414612]"
131,"[0.9775034189224243, 0.08957626670598984, 0.06595850735902786, 0.1336926519870758]"
256,"[0.958977997303009, 0.07882585376501083, 0.023865003138780594, 0.6924310326576233]"
488,"[0.08186717331409454, 0.1920703798532486, 0.9830124974250793, 0.02598925307393074]"
321,"[0.07980126142501831, 0.10671418160200119, 0.9851146936416626, 0.043162405490875244]"
540,"[0.9753280282020569, 0.1320771425962448, 0.12503668665885925, 0.04859589412808418]"
240,"[0.6278888583183289, 0.9646363854408264, 0.029325950890779495, 0.06153957545757294]"
360,"[0.07367566972970963, 0.11480724066495895, 0.984845757484436, 0.04499302804470062]"
461,"[0.1382376253604889, 0.9707329273223877, 0.05412427708506584, 0.17252850532531738]"
419,"[0.8762479424476624, 0.8893621563911438, 0.018618255853652954, 0.07520226389169693]"
85,"[0.9542674422264099, 0.7131805419921875, 0.016978321596980095, 0.0987723171710968]"
119,"[0.9750182032585144, 0.0773731917142868, 0.03974885866045952, 0.3447657823562622]"
320,"[0.07403241097927094, 0.10628823190927505, 0.9852129220962524, 0.044753775000572205]"
34,"[0.44197705388069153, 0.0766676738858223, 0.024708645418286324, 0.9799278974533081]"
129,"[0.9772427678108215, 0.24899184703826904, 0.05782567709684372, 0.054762259125709534]"
530,"[0.3206956684589386, 0.9677419662475586, 0.23637467622756958, 0.020645903423428535]"
356,"[0.07273826748132706, 0.10847718268632889, 0.9853925108909607, 0.04325965791940689]"
17,"[0.30000701546669006, 0.07696670293807983, 0.03406907618045807, 0.9795103669166565]"
473,"[0.7841815948486328, 0.08621151000261307, 0.016903134062886238, 0.9585797190666199]"
13,"[0.4192173182964325, 0.24057181179523468, 0.9513722658157349, 0.012184521183371544]"
513,"[0.06989148259162903, 0.36954984068870544, 0.977708637714386, 0.0187681932002306]"
159,"[0.9763953685760498, 0.09739281982183456, 0.10814331471920013, 0.07093579322099686]"
18,"[0.3221033811569214, 0.08258339762687683, 0.029894612729549408, 0.9813675284385681]"
59,"[0.13048750162124634, 0.9720456600189209, 0.05905839428305626, 0.16250553727149963]"
249,"[0.9746623635292053, 0.40540462732315063, 0.045188114047050476, 0.0468711219727993]"
270,"[0.1632353514432907, 0.9731282591819763, 0.0530187226831913, 0.13800685107707977]"
93,"[0.6419060230255127, 0.9618920683860779, 0.12464284151792526, 0.020310234278440475]"
482,"[0.029801150783896446, 0.6686530709266663, 0.9596351981163025, 0.02556430920958519]"
100,"[0.9774761199951172, 0.25385788083076477, 0.04594840854406357, 0.07493286579847336]"
111,"[0.2982619106769562, 0.9752811789512634, 0.040850214660167694, 0.09103361517190933]"
207,"[0.27109089493751526, 0.9766045212745667, 0.045687977224588394, 0.09009448438882828]"
390,"[0.33132705092430115, 0.08403178304433823, 0.02722105383872986, 0.9819256067276001]"
348,"[0.5170143246650696, 0.06806571781635284, 0.02438393048942089, 0.9783853888511658]"
140,"[0.9738732576370239, 0.40935957431793213, 0.046968936920166016, 0.046626318246126175]"
161,"[0.09884429723024368, 0.26607292890548706, 0.041715722531080246, 0.9647546410560608]"
444,"[0.06921927630901337, 0.1073821410536766, 0.9848231077194214, 0.045333053916692734]"
52,"[0.9771395325660706, 0.20858485996723175, 0.054192762821912766, 0.0687514990568161]"
105,"[0.03534092381596565, 0.5557010173797607, 0.9686652421951294, 0.026306262239813805]"
483,"[0.025962676852941513, 0.8636893630027771, 0.8799315094947815, 0.03364146128296852]"
389,"[0.26850664615631104, 0.0911712646484375, 0.0296506155282259, 0.9819190502166748]"
99,"[0.9774772524833679, 0.2802317440509796, 0.0435352548956871, 0.06474718451499939]"
118,"[0.9750319123268127, 0.061527319252491, 0.08621253818273544, 0.16202081739902496]"
234,"[0.16015903651714325, 0.9735069274902344, 0.054622869938611984, 0.1380590796470642]"
304,"[0.08527596294879913, 0.09589503705501556, 0.9842993021011353, 0.04436020180583]"
457,"[0.05136613920331001, 0.1703416109085083, 0.9846664667129517, 0.0400635190308094]"
443,"[0.07562301307916641, 0.10479692369699478, 0.9850921034812927, 0.045109253376722336]"
337,"[0.8391316533088684, 0.06770803034305573, 0.019801607355475426, 0.9398958683013916]"
106,"[0.9761200547218323, 0.3103235960006714, 0.06443284451961517, 0.04419981688261032]"
278,"[0.9754442572593689, 0.11849725246429443, 0.1002306416630745, 0.06434265524148941]"
7,"[0.9775453805923462, 0.314861536026001, 0.06508348882198334, 0.04810943454504013]"
383,"[0.9761423468589783, 0.09491551667451859, 0.07438333332538605, 0.10356901586055756]"
148,"[0.04864807054400444, 0.21020130813121796, 0.9841232895851135, 0.03587843477725983]"
537,"[0.3087972402572632, 0.977119505405426, 0.05820118635892868, 0.06825140863656998]"
212,"[0.14897538721561432, 0.9753608107566833, 0.06807523220777512, 0.11656855791807175]"
168,"[0.5343247652053833, 0.07374175637960434, 0.023938922211527824, 0.9743695855140686]"
261,"[0.977466881275177, 0.2700246274471283, 0.0335204154253006, 0.09018439054489136]"
22,"[0.12169993668794632, 0.8708658218383789, 0.05801788344979286, 0.6353697776794434]"
183,"[0.37534117698669434, 0.9760439991950989, 0.047507259994745255, 0.0677066296339035]"
370,"[0.17601658403873444, 0.11154530942440033, 0.03745298087596893, 0.9790250658988953]"
272,"[0.45107772946357727, 0.9703917503356934, 0.029121506959199905, 0.09478668868541718]"
531,"[0.5805903673171997, 0.11341292411088943, 0.9457681775093079, 0.01542589906603098]"
135,"[0.9774351119995117, 0.23938153684139252, 0.05741026625037193, 0.059251703321933746]"
276,"[0.9791854023933411, 0.1909528523683548, 0.05691378936171532, 0.07527286559343338]"
264,"[0.9205622673034668, 0.8626008033752441, 0.029735896736383438, 0.04018836095929146]"
277,"[0.9774495363235474, 0.10894133895635605, 0.08075311034917831, 0.08620521426200867]"
285,"[0.9783884882926941, 0.2650180160999298, 0.049465373158454895, 0.06441680341959]"
521,"[0.039618153125047684, 0.2935806214809418, 0.9808520674705505, 0.03295324370265007]"
364,"[0.9764893651008606, 0.07737107574939728, 0.08582914620637894, 0.11708100885152817]"
117,"[0.41938626766204834, 0.08457289636135101, 0.023411456495523453, 0.9799975156784058]"
516,"[0.7238810062408447, 0.08220523595809937, 0.019153375178575516, 0.9477391839027405]"
30,"[0.10018356889486313, 0.9650969505310059, 0.1517961323261261, 0.09031381458044052]"
31,"[0.4424206018447876, 0.09231595695018768, 0.023338044062256813, 0.9766947031021118]"
295,"[0.032384052872657776, 0.8096132874488831, 0.9109517931938171, 0.03014989197254181]"
309,"[0.07071328908205032, 0.11240449547767639, 0.9846691489219666, 0.04303380474448204]"
69,"[0.5174177885055542, 0.9695360064506531, 0.029620299115777016, 0.07551385462284088]"
358,"[0.1474447250366211, 0.9695371389389038, 0.0648391917347908, 0.16980260610580444]"
191,"[0.8822821378707886, 0.9127009510993958, 0.03353974595665932, 0.03549625724554062]"
188,"[0.12259713560342789, 0.9644502401351929, 0.06921222060918808, 0.17486721277236938]"
316,"[0.06199250742793083, 0.15508484840393066, 0.9853397011756897, 0.03687360882759094]"
10,"[0.4140404164791107, 0.924410879611969, 0.5275659561157227, 0.010817554779350758]"
481,"[0.07186837494373322, 0.9743802547454834, 0.21627017855644226, 0.07817602157592773]"
247,"[0.9771430492401123, 0.28182870149612427, 0.07197247445583344, 0.0438460074365139]"
515,"[0.06578219681978226, 0.12742581963539124, 0.98537677526474, 0.04139585793018341]"
162,"[0.17904523015022278, 0.18397805094718933, 0.028445934876799583, 0.9730287194252014]"
112,"[0.05590248480439186, 0.9183725714683533, 0.7946079969406128, 0.02173306606709957]"
125,"[0.9768970608711243, 0.22486913204193115, 0.057312481105327606, 0.060409024357795715]"
121,"[0.9691463112831116, 0.5406454801559448, 0.03299438953399658, 0.04914800077676773]"
545,"[0.07464258372783661, 0.097110815346241, 0.9848158359527588, 0.04627975821495056]"
132,"[0.9772499203681946, 0.2877761125564575, 0.047794681042432785, 0.05987761169672012]"
332,"[0.07803571969270706, 0.11825691163539886, 0.9845684766769409, 0.04503257945179939]"
210,"[0.23345862329006195, 0.974287211894989, 0.04367198422551155, 0.12041980028152466]"
350,"[0.17027691006660461, 0.1145988181233406, 0.9814691543579102, 0.023981530219316483]"
66,"[0.14325734972953796, 0.9692756533622742, 0.05886723846197128, 0.16626828908920288]"
124,"[0.9543285369873047, 0.762511670589447, 0.025213144719600677, 0.0488797128200531]"
75,"[0.3801622986793518, 0.9716781377792358, 0.03193499520421028, 0.09497670829296112]"
331,"[0.0959487333893776, 0.08990618586540222, 0.9841422438621521, 0.04181614890694618]"
97,"[0.9753159880638123, 0.0895158126950264, 0.09568718820810318, 0.08839964121580124]"
213,"[0.3236136734485626, 0.9779068231582642, 0.07772833853960037, 0.05027618631720543]"
523,"[0.04580837860703468, 0.6796892881393433, 0.9522164463996887, 0.01900295540690422]"
398,"[0.9763602614402771, 0.08393785357475281, 0.0677720159292221, 0.13550712168216705]"
262,"[0.40708425641059875, 0.9680312275886536, 0.03229822590947151, 0.10138920694589615]"
346,"[0.9758018851280212, 0.13391202688217163, 0.1075311154127121, 0.054045822471380234]"
366,"[0.9752030372619629, 0.05639194697141647, 0.09561432152986526, 0.18280117213726044]"
507,"[0.04000534862279892, 0.40489882230758667, 0.9767699837684631, 0.02539071999490261]"
539,"[0.18320922553539276, 0.9768239855766296, 0.08486751466989517, 0.06956598162651062]"
