index,logits
103,"[0.0006269528530538082, 0.0007727650227025151, 0.999819815158844, 0.001117620151489973]"
177,"[0.005072089843451977, 0.001184177934192121, 0.0004174247442279011, 0.9999338388442993]"
309,"[0.0007447553798556328, 0.000829002819955349, 0.9998189806938171, 0.000796460488345474]"
511,"[0.0007494550663977861, 0.0009218989871442318, 0.9998321533203125, 0.0007252887007780373]"
216,"[0.00219524884596467, 0.9999161958694458, 0.0005833257455378771, 0.0002283498615724966]"
285,"[0.9999332427978516, 0.0014472854090854526, 0.00010246445890516043, 0.0018846538150683045]"
129,"[0.9999405145645142, 0.0017290151445195079, 0.00011820954387076199, 0.0022701099514961243]"
49,"[0.0020539292600005865, 0.9998983144760132, 0.00041228783084079623, 0.00026195196551270783]"
223,"[0.0006882537854835391, 0.0010942103108391166, 0.9998462200164795, 0.0007073520100675523]"
500,"[0.0008878674707375467, 0.0008784201927483082, 0.9998329877853394, 0.000640813319478184]"
77,"[0.9999010562896729, 0.9237409830093384, 0.00395089341327548, 5.9330461226636544e-05]"
163,"[0.0019039650214836001, 0.007030438631772995, 0.0002743395743891597, 0.999944806098938]"
263,"[0.9999374151229858, 0.0021943526808172464, 8.28716074465774e-05, 0.001726814080029726]"
408,"[0.999946117401123, 0.0021412717178463936, 9.940228483173996e-05, 0.0019720110576599836]"
161,"[0.0018752230098471045, 0.0016225706785917282, 0.00041894300375133753, 0.9998750686645508]"
98,"[0.0008415955235250294, 0.0006846216856501997, 0.9998531341552734, 0.0015125090721994638]"
58,"[0.0022293811198323965, 0.9999183416366577, 0.0005728601827286184, 0.00024267668777611107]"
101,"[0.0037352018989622593, 0.9999710321426392, 0.021674834191799164, 0.00010012710117734969]"
80,"[0.0008633096003904939, 0.001694482984021306, 0.9998856782913208, 0.0004308970528654754]"
313,"[0.9999469518661499, 0.0024860305711627007, 6.306107388809323e-05, 0.003192601492628455]"
173,"[0.9999469518661499, 0.0014425553381443024, 6.022076922818087e-05, 0.00817869883030653]"
420,"[0.003030738327652216, 0.9999433755874634, 0.0002654625568538904, 0.0007169873570092022]"
305,"[0.0007557821809314191, 0.0008945729350671172, 0.9998252987861633, 0.0007279754499904811]"
303,"[0.000797426444478333, 0.0009064270998351276, 0.9998238682746887, 0.0006645324756391346]"
158,"[0.001863641431555152, 0.0016888935351744294, 0.0004173915658611804, 0.9998784065246582]"
466,"[0.22762227058410645, 2.084221523546148e-05, 0.9945663213729858, 0.020650630816817284]"
306,"[0.0007789272931404412, 0.0008909458993002772, 0.9998124241828918, 0.0006642380612902343]"
345,"[0.0008159322896972299, 0.0007700917194597423, 0.9998095631599426, 0.0007444864604622126]"
429,"[0.001250058296136558, 0.999640703201294, 0.9939385652542114, 0.00014010634913574904]"
105,"[0.0005916816298849881, 0.0015366100706160069, 0.9998897314071655, 0.0007889361586421728]"
75,"[0.0042559364810585976, 0.9999444484710693, 0.0006040690932422876, 0.00022026817896403372]"
235,"[0.0016992009477689862, 0.9999274015426636, 0.0011553240474313498, 0.00022242928389459848]"
531,"[0.0007948546553961933, 0.000902165484149009, 0.999822199344635, 0.0006632625591009855]"
300,"[0.0009010705398395658, 0.0008956467499956489, 0.9998754262924194, 0.0008136185933835804]"
542,"[0.0007227492751553655, 0.000971094414126128, 0.9998243451118469, 0.0006884102476760745]"
368,"[0.002186230383813381, 0.0004695293609984219, 0.9998598098754883, 0.0008929034811444581]"
242,"[0.9999375343322754, 0.0014990716008469462, 0.00013565835251938552, 0.0019377566641196609]"
284,"[0.9999333620071411, 0.001977012725546956, 7.659150287508965e-05, 0.001974575687199831]"
124,"[0.9999262094497681, 0.0014659787993878126, 9.572850831318647e-05, 0.001721793320029974]"
200,"[0.001926278229802847, 0.9998960494995117, 0.0005504686268977821, 0.00021386347361840308]"
14,"[0.0007894408190622926, 0.00090876838658005, 0.9998193383216858, 0.0006590149132534862]"
245,"[0.0005685365758836269, 0.0011644379701465368, 0.9998601675033569, 0.0009195707971230149]"
178,"[0.0017045862041413784, 0.0014749167021363974, 0.0004784308257512748, 0.9998661279678345]"
532,"[0.0007977468194440007, 0.0009537329897284508, 0.9998345375061035, 0.0006531463586725295]"
273,"[0.9999309778213501, 0.0014478092780336738, 0.00010740476136561483, 0.0016776450211182237]"
113,"[0.0020507241133600473, 0.9999359846115112, 0.0012635515304282308, 0.00019476038869470358]"
43,"[0.0019561639055609703, 0.9999048709869385, 0.0006431147339753807, 0.0002077612152788788]"
491,"[0.0019380784360691905, 0.999958872795105, 0.0023074776399880648, 0.0002707232197280973]"
528,"[0.0007736971019767225, 0.000981922377832234, 0.9998307228088379, 0.0006447407649829984]"
70,"[0.08690530061721802, 0.0003652588929980993, 0.9998868703842163, 0.00010273360385326669]"
0,"[0.00099558278452605, 0.0007566217100247741, 0.9998365640640259, 0.000694361689966172]"
241,"[0.0007926622056402266, 0.0011303588980808854, 0.9998363256454468, 0.0005491577321663499]"
191,"[0.0006150320987217128, 0.003690031124278903, 0.9999321699142456, 0.000530559103935957]"
298,"[0.9999599456787109, 0.053292158991098404, 2.9304301278898492e-05, 0.0035204915329813957]"
390,"[0.0016121255466714501, 0.0014758552424609661, 0.0005197706050239503, 0.9998689889907837]"
167,"[0.001859974698163569, 0.0016525867395102978, 0.00042685901280492544, 0.9998799562454224]"
474,"[0.9999326467514038, 0.0014938270905986428, 8.966531459009275e-05, 0.0021269144490361214]"
260,"[0.25083643198013306, 0.9999639987945557, 0.00015538321167696267, 0.00027141429018229246]"
479,"[0.0007388857193291187, 0.0015011322684586048, 0.999869704246521, 0.0005234662094153464]"
423,"[0.0018658796325325966, 0.0014111349591985345, 0.0005175826954655349, 0.9998739957809448]"
427,"[0.0018935222178697586, 0.9999359846115112, 0.0008446045103482902, 0.00028127036057412624]"
501,"[0.0007363144541159272, 0.001002350589260459, 0.9998296499252319, 0.0006645334069617093]"
