index,logits
6,"[0.0007262074504978955, 0.0002681927289813757, 0.9998061060905457, 0.0009815720841288567]"
546,"[0.0007433255668729544, 0.0002771065919660032, 0.9998175501823425, 0.000951309921219945]"
364,"[0.9998775720596313, 0.00030200413311831653, 0.00042990664951503277, 0.0003565613296814263]"
33,"[0.9941038489341736, 0.00676993653178215, 0.0002456974470987916, 0.9999635219573975]"
85,"[0.999921441078186, 0.000741486088372767, 0.0002603442408144474, 0.0003478043945506215]"
231,"[0.0002416446222923696, 0.9997592568397522, 0.0004260364512447268, 0.0003373426734469831]"
43,"[0.0002368955611018464, 0.9997480511665344, 0.0004412024572957307, 0.00032488867873325944]"
147,"[0.0006774297798983753, 0.000258943357039243, 0.9998024106025696, 0.0011298652971163392]"
218,"[0.000683654157910496, 0.0003065386845264584, 0.9998183846473694, 0.000921941245906055]"
322,"[0.0006853253580629826, 0.0002553056401666254, 0.9997945427894592, 0.001095138373784721]"
280,"[0.00021378845849540085, 0.9998903274536133, 0.00718762306496501, 0.00014013922191224992]"
332,"[0.0007281044963747263, 0.0002648540248628706, 0.9997937083244324, 0.0009498911676928401]"
32,"[0.0020605665631592274, 0.0006885759066790342, 0.00039935624226927757, 0.9999008178710938]"
441,"[0.0007083996897563338, 0.0002781494695227593, 0.9998051524162292, 0.0009570499532856047]"
40,"[0.9978659749031067, 0.004014140460640192, 0.00019736804824788123, 0.9998966455459595]"
11,"[0.0007669485057704151, 0.00025010257377289236, 0.9998026490211487, 0.0010010203113779426]"
53,"[0.0007208012393675745, 0.0002775333123281598, 0.9998031258583069, 0.0009301471873186529]"
348,"[0.9999492168426514, 0.00031470696558244526, 0.00020989871700294316, 0.00298331119120121]"
400,"[0.42860642075538635, 0.0014333450235426426, 0.00020115275401622057, 0.9999901056289673]"
163,"[0.0021178366150707006, 0.0006560679175890982, 0.000412457826314494, 0.9999014139175415]"
370,"[0.019570844247937202, 0.004457356873899698, 0.00014866827405057847, 0.999985933303833]"
227,"[0.0004593069897964597, 0.001536650932393968, 0.9999364614486694, 0.0005371186416596174]"
141,"[0.0007283088634721935, 0.0002780270006041974, 0.9998095631599426, 0.0009422079892829061]"
379,"[0.0007295822142623365, 0.000285650254227221, 0.9998154044151306, 0.0009233336895704269]"
221,"[0.0002320682251593098, 0.999817430973053, 0.0008966363966464996, 0.00025383359752595425]"
96,"[0.0012439005076885223, 0.00020820583449676633, 0.9998272061347961, 0.0008307552197948098]"
35,"[0.001986903138458729, 0.0006364844157360494, 0.00041940732626244426, 0.9998918771743774]"
34,"[0.001865787198767066, 0.0006640623323619366, 0.00042077930993400514, 0.9998900890350342]"
506,"[0.0007376724388450384, 0.0002723051584325731, 0.9998034834861755, 0.0009312122710980475]"
497,"[0.000734413624741137, 0.0002827715070452541, 0.9998145699501038, 0.0009374883375130594]"
458,"[0.0021159329917281866, 0.0007506654364988208, 0.0003788682515732944, 0.9999057054519653]"
17,"[0.0019452448468655348, 0.0007133522885851562, 0.0003915495180990547, 0.9998973608016968]"
243,"[0.012092567048966885, 0.9674534797668457, 0.9995765089988708, 6.7972555370943155e-06]"
283,"[0.9998847246170044, 0.00028013778501190245, 0.0004131528257858008, 0.00043034020927734673]"
424,"[0.9998476505279541, 0.00019673843053169549, 0.0013757861452177167, 0.00021420490520540625]"
177,"[0.002190877916291356, 0.000640766927972436, 0.0004192847991362214, 0.9999037981033325]"
371,"[0.0004392311966512352, 0.00034852384123951197, 0.999843955039978, 0.001769223832525313]"
8,"[0.0005038825911469758, 0.0005089083570055664, 0.9998722076416016, 0.0009835036471486092]"
324,"[0.9998975992202759, 9.116487490246072e-05, 0.004035383928567171, 0.0026900148950517178]"
455,"[0.0006844374001957476, 0.0002831019810400903, 0.9998050332069397, 0.0009737937361933291]"
456,"[0.0007064173696562648, 0.00027563655748963356, 0.9997996687889099, 0.0009586334344930947]"
185,"[0.000509415753185749, 0.0015445895260199904, 0.9999299049377441, 0.0004243725270498544]"
404,"[0.0006790444604121149, 0.0002598986029624939, 0.011937244795262814, 0.999653697013855]"
176,"[0.0018874938832595944, 0.0005926360026933253, 0.00043983032810501754, 0.9998811483383179]"
224,"[0.000610829796642065, 0.0006715225172229111, 0.9998903274536133, 0.0005829739384353161]"
482,"[0.00022045454534236342, 0.04721636697649956, 0.9999620914459229, 0.0001808734959922731]"
170,"[0.834415853023529, 0.0015910365618765354, 0.0002586194023024291, 0.9999904632568359]"
251,"[0.9998726844787598, 0.0002661787730176002, 0.00046199062489904463, 0.00037424275069497526]"
19,"[0.0018055428517982364, 0.0006652827723883092, 0.00043999054469168186, 0.9998900890350342]"
255,"[0.9998669624328613, 0.0002812840393744409, 0.0004889213014394045, 0.0003196890465915203]"
169,"[0.0018925329204648733, 0.0006690322188660502, 0.0004241646674927324, 0.999893307685852]"
234,"[0.00033394634374417365, 0.9999473094940186, 0.0005778344930149615, 0.1441231667995453]"
403,"[0.9999350309371948, 0.00017922573897521943, 0.0006086749490350485, 0.013389277271926403]"
473,"[0.0030411076731979847, 0.002207453828305006, 0.00024443314759992063, 0.9999604225158691]"
195,"[0.9999316930770874, 0.0012857659021392465, 0.0001803262421162799, 0.00033016529050655663]"
214,"[0.0002910818438977003, 0.9998339414596558, 0.00038475028122775257, 0.0004303570312913507]"
347,"[0.0006878229323774576, 0.0002763406955637038, 0.999799907207489, 0.0009837206453084946]"
302,"[0.9998838901519775, 0.0003053710388485342, 0.000791593047324568, 0.0002536862448323518]"
64,"[0.00022483014618046582, 0.9998082518577576, 0.0007972323219291866, 0.0002683566708583385]"
2,"[0.0006336919614113867, 0.0002940045087598264, 0.9998106360435486, 0.0010551990708336234]"
83,"[0.0005235496209934354, 0.0006638361955992877, 0.9998743534088135, 0.0006904263282194734]"
386,"[0.0020161124411970377, 0.0006138512399047613, 0.0004559756489470601, 0.999896764755249]"
45,"[0.0002621853200253099, 0.9998086094856262, 0.00036226093652658165, 0.00044832928688265383]"
537,"[0.0007153111509978771, 0.0002852705947589129, 0.9998062252998352, 0.0009132426348514855]"
95,"[0.0007070430438034236, 0.0002695904113352299, 0.9998063445091248, 0.0010139683727174997]"
377,"[0.001988941803574562, 0.0006781348492950201, 0.0004334000695962459, 0.9999024868011475]"
260,"[0.9980036616325378, 0.9992532134056091, 6.300421227933839e-05, 0.00024384188873227686]"
152,"[0.0007308073109015822, 0.00028190636658109725, 0.9998136162757874, 0.0009340640972368419]"
79,"[0.0002765568206086755, 0.019919490441679955, 0.9999532699584961, 0.000207750330446288]"
16,"[0.0007314605172723532, 0.00026151075144298375, 0.9997958540916443, 0.0009702634415589273]"
131,"[0.9999439716339111, 0.0009173972648568451, 0.0001073794555850327, 0.0011096029775217175]"
151,"[0.0007052479195408523, 0.0002802168601192534, 0.9998084902763367, 0.0009659384959377348]"
393,"[0.00664942292496562, 0.0006943660555407405, 0.00038802612107247114, 0.9999611377716064]"
452,"[0.0018585125217214227, 0.0006591615965589881, 0.0004446172097232193, 0.9998914003372192]"
27,"[0.05190484598278999, 0.000737460853997618, 0.0003154868318233639, 0.9999837875366211]"
457,"[0.00070618384052068, 0.0002802865637931973, 0.9998055100440979, 0.0009527802467346191]"
108,"[0.0003828873159363866, 0.001328136189840734, 0.9999250173568726, 0.0007552519091404974]"
0,"[0.0007130844751372933, 0.0002647442161105573, 0.9998138546943665, 0.0010657771490514278]"
341,"[0.0007205986767075956, 0.0002595778787508607, 0.9998015761375427, 0.0010271070059388876]"
58,"[0.00030064184102229774, 0.9997995495796204, 0.0005053551285527647, 0.0002638999721966684]"
385,"[0.0020494218915700912, 0.0006644625100307167, 0.0004450234118849039, 0.9999052286148071]"
66,"[0.0002772096486296505, 0.9998214840888977, 0.0003600922937039286, 0.0004493357555475086]"
529,"[0.0008197875577025115, 0.00025438936427235603, 0.9998175501823425, 0.001021800097078085]"
217,"[0.00021087257482577115, 0.8199783563613892, 0.9998888969421387, 6.473600660683587e-05]"
428,"[0.0007290425128303468, 0.0002764590026345104, 0.9998032450675964, 0.0009239646606147289]"
309,"[0.0007192998891696334, 0.0002636640565469861, 0.9998008608818054, 0.0010001265909522772]"
349,"[0.0006953547126613557, 0.00030994671396911144, 0.999825656414032, 0.0009348405292257667]"
435,"[0.0008100820123218, 0.9993935823440552, 7.192257908172905e-05, 0.9677940011024475]"
315,"[0.0007645742734894156, 0.00025270707556046546, 0.9998062252998352, 0.0010059686610475183]"
427,"[0.00026262665051035583, 0.9998261332511902, 0.00038221938302740455, 0.0004719675343949348]"
132,"[0.9998810291290283, 0.0002797678462229669, 0.00039339420618489385, 0.00043282637489028275]"
105,"[6.164307706058025e-05, 0.9948126077651978, 0.9971600770950317, 0.0002455791982356459]"
494,"[0.0006905720219947398, 0.0003382411669008434, 0.9998453855514526, 0.0009049410582520068]"
117,"[0.0024204866494983435, 0.0006751465843990445, 0.0004262675647623837, 0.999916672706604]"
420,"[0.00028893930721096694, 0.9998530149459839, 0.00028591425507329404, 0.000710932188667357]"
271,"[0.03910619020462036, 0.03489050641655922, 0.00010911790013778955, 0.99998939037323]"
493,"[0.0014800617936998606, 0.00032139793620444834, 0.9998738765716553, 0.0005273723509162664]"
273,"[0.9999303817749023, 0.00129708054009825, 0.00020977426902391016, 0.00028022084734402597]"
146,"[0.0007339381845667958, 0.00026331888511776924, 0.999804675579071, 0.0009893029928207397]"
294,"[0.0006950137903913856, 0.00025659584207460284, 0.9998074173927307, 0.0011386539554223418]"
267,"[0.9999096393585205, 0.0007397241424769163, 0.0002680339675862342, 0.0002946075110230595]"
487,"[0.0005725349183194339, 0.0005176248960196972, 0.9998661279678345, 0.0007333271787501872]"
51,"[0.00024065549951046705, 0.9997904896736145, 0.00044493182213045657, 0.0003707875730469823]"
154,"[0.0006874720565974712, 0.00027792889159172773, 0.9998032450675964, 0.0009893026435747743]"
516,"[0.0007060798234306276, 0.00028942839708179235, 0.9998233914375305, 0.0009815627709031105]"
391,"[0.004757353104650974, 0.0007574600167572498, 0.00035513125476427376, 0.9999492168426514]"
416,"[0.0007219276740215719, 0.00026921616517938673, 0.9998028874397278, 0.0009718570508994162]"
136,"[0.9998726844787598, 0.0002765639510471374, 0.00044231227366253734, 0.00038607517490163445]"
504,"[0.0006803996511735022, 0.0002809356083162129, 0.9998005032539368, 0.0009760773973539472]"
98,"[0.0006702818209305406, 0.0002559112326707691, 0.9998278617858887, 0.0013572494499385357]"
140,"[0.9998763799667358, 0.0002999410207848996, 0.0004344795015640557, 0.0003514009003993124]"
432,"[0.00028489305987022817, 0.9998852014541626, 0.0002589804062154144, 0.0011382326483726501]"
174,"[0.0020683074835687876, 0.0005768450791947544, 0.000465278048068285, 0.9998936653137207]"
107,"[0.00022328965133056045, 0.0030378063675016165, 0.9997256398200989, 0.002092308597639203]"
68,"[0.00032975702197290957, 0.0075707752257585526, 0.999942421913147, 0.0002508003090042621]"
41,"[0.0019304041052237153, 0.0006450772634707391, 0.00042462401324883103, 0.9998912811279297]"
250,"[0.0005691639380529523, 0.9998722076416016, 0.000318974198307842, 0.0003038936119992286]"
237,"[0.00047411819105036557, 0.0009983035270124674, 0.9999123811721802, 0.000601373496465385]"
157,"[0.0019490079721435905, 0.0006317149964161217, 0.00040809038910083473, 0.9998856782913208]"
495,"[0.9999020099639893, 0.8525978326797485, 4.131565583520569e-05, 0.0005624816985800862]"
87,"[0.9998620748519897, 0.00032643828308209777, 0.0006058700964786112, 0.0002304487134097144]"
9,"[0.0006562398630194366, 0.00039313515298999846, 0.9998499155044556, 0.000817101274151355]"
539,"[0.3285633623600006, 0.0008059960673563182, 0.9824069738388062, 0.07675068825483322]"
173,"[0.9999555349349976, 0.0004014722362626344, 0.000129062362248078, 0.004526766017079353]"
261,"[0.9930312633514404, 0.9997456669807434, 5.9845679061254486e-05, 0.0004817262233700603]"
80,"[0.0009809400653466582, 0.00027423520805314183, 0.9998290538787842, 0.0007304428145289421]"
399,"[0.9999148845672607, 0.0003245772095397115, 0.0002658249868545681, 0.0007843986386433244]"
498,"[0.0007211166084744036, 0.00028448295779526234, 0.9998264908790588, 0.0009984857169911265]"
207,"[0.0002320660132681951, 0.9999316930770874, 0.008399519138038158, 0.00021317902428563684]"
226,"[0.0010273057268932462, 0.000259515771176666, 0.9998282194137573, 0.0007396254222840071]"
78,"[0.0015640448546037078, 0.0002184848126489669, 0.9998424053192139, 0.0006280661909841001]"
263,"[0.9999004602432251, 0.00032021765946410596, 0.00029823012300767004, 0.0005808136775158346]"
426,"[0.0002691481786314398, 0.999828577041626, 0.0005428086151368916, 0.0003401237481739372]"
350,"[0.0007543808897025883, 0.0002619167498778552, 0.999794065952301, 0.0009235844481736422]"
409,"[0.0006750159664079547, 0.0002566570183262229, 0.9998248219490051, 0.0012998583260923624]"
408,"[0.9995680451393127, 6.728490552632138e-05, 0.002802858827635646, 0.9613456726074219]"
378,"[0.0002711587294470519, 0.9998587369918823, 0.0005226692883297801, 0.000422078330302611]"
144,"[0.0006868927739560604, 0.00027816114015877247, 0.9998018145561218, 0.0009831608040258288]"
75,"[0.00024927055346779525, 0.999788224697113, 0.00046345562441274524, 0.00033692450961098075]"
438,"[0.000660900492221117, 0.0002811518497765064, 0.9998103976249695, 0.0010631897021085024]"
464,"[0.9998786449432373, 0.0003421127039473504, 0.00038612764910794795, 0.00034149031853303313]"
520,"[0.000685632461681962, 0.0002846951247192919, 0.9998039603233337, 0.0009621760109439492]"
305,"[0.0007187910960055888, 0.00027193440473638475, 0.9998052716255188, 0.0009742740076035261]"
499,"[0.00035832388675771654, 0.999853253364563, 0.0006271103629842401, 0.0002566058828961104]"
288,"[0.9998669624328613, 0.0003003175661433488, 0.0003940709575545043, 0.00035833482979796827]"
528,"[0.0007336451672017574, 0.00027721573133021593, 0.9998027682304382, 0.0009125532815232873]"
433,"[0.00023700848396401852, 0.99993896484375, 0.0010862982599064708, 0.019624723121523857]"
430,"[0.00025683300918899477, 0.9998098015785217, 0.0003119545872323215, 0.0005328254774212837]"
389,"[0.0020078306552022696, 0.0006525421631522477, 0.0004270065401215106, 0.9998983144760132]"
333,"[0.0006927037029527128, 0.0002749730192590505, 0.9997971653938293, 0.0009742424008436501]"
191,"[9.064000914804637e-05, 0.48055118322372437, 0.9995588660240173, 0.0020504877902567387]"
277,"[0.9998688697814941, 0.00028950677369721234, 0.00048502100980840623, 0.0003153999277856201]"
382,"[0.0023784199729561806, 0.0007259653648361564, 0.00039725968963466585, 0.9999184608459473]"
81,"[0.0007462141220457852, 0.00025975366588681936, 0.9997919201850891, 0.0009390147170051932]"
103,"[0.0006305014831013978, 0.00024236035824287683, 0.9997993111610413, 0.0013735180255025625]"
220,"[0.0002711905399337411, 0.9998080134391785, 0.00037529366090893745, 0.00041076471097767353]"
268,"[0.999902606010437, 0.0005438638036139309, 0.00027112799580208957, 0.0003728388110175729]"
259,"[0.9999315738677979, 0.5777316093444824, 0.000179037349880673, 6.331046461127698e-05]"
88,"[0.00024167918309103698, 0.9998050332069397, 0.0003262192476540804, 0.000547904463019222]"
242,"[0.99988853931427, 0.0002809870638884604, 0.0003854779351968318, 0.0005214670673012733]"
104,"[0.000733366294298321, 0.0002582783636171371, 0.9997952580451965, 0.0009868912165984511]"
30,"[0.002186449943110347, 0.0006635376485064626, 0.0004513106250669807, 0.9999080896377563]"
275,"[0.99991774559021, 0.0011125289602205157, 0.00028830335941165686, 0.0002125715254805982]"
534,"[0.0007123510004021227, 0.00027275856700725853, 0.999800980091095, 0.0009624827071093023]"
23,"[0.0017946509178727865, 0.0006159662734717131, 0.00046146963723003864, 0.9998843669891357]"
282,"[0.9998669624328613, 0.00032015691976994276, 0.0005203203181736171, 0.00028521131025627255]"
541,"[0.0007335711270570755, 0.0002677594020497054, 0.9998040795326233, 0.0009624423109926283]"
158,"[0.0019448318053036928, 0.0006417704280465841, 0.0004157679504714906, 0.9998888969421387]"
56,"[0.014639629982411861, 0.9996969699859619, 8.931508637033403e-05, 0.7889300584793091]"
373,"[0.009097618982195854, 5.317767136148177e-05, 0.9997296929359436, 0.003997000399976969]"
13,"[0.0006683541578240693, 0.00024884240701794624, 0.999786913394928, 0.0011566773755475879]"
5,"[0.0007435851730406284, 0.00025533849839121103, 0.9998015761375427, 0.0010082422522827983]"
38,"[0.000417643110267818, 0.9992225170135498, 0.56656813621521, 6.675362237729132e-05]"
183,"[0.0001980313827516511, 0.9999279975891113, 0.021965395659208298, 0.00015592659474350512]"
26,"[0.009487832896411419, 0.005366774275898933, 0.0005951146013103426, 0.9999548196792603]"
90,"[0.999872088432312, 0.0003725547285284847, 0.0003549334069248289, 0.000326443841913715]"
466,"[0.9998511075973511, 0.00021776044741272926, 0.0009371208143420517, 0.0002728100516833365]"
239,"[0.9998708963394165, 0.00028763318550772965, 0.0005277937743812799, 0.00030462577706202865]"
490,"[0.00015762973634991795, 0.9998863935470581, 0.27013593912124634, 7.266526517923921e-05]"
229,"[0.000381561869289726, 0.007705714553594589, 0.9999591112136841, 0.00023274184786714613]"
266,"[0.00019032346608582884, 0.999882698059082, 0.002799722133204341, 0.00024777278304100037]"
443,"[0.0007141426322050393, 0.0002814307517837733, 0.9998076558113098, 0.0009396824170835316]"
193,"[0.0002812577586155385, 0.999833345413208, 0.00031191203743219376, 0.0005542202270589769]"
465,"[0.9998760223388672, 0.0002866607974283397, 0.00045774620957672596, 0.00035736680729314685]"
300,"[0.0007223563734441996, 0.0002796891494654119, 0.9998403787612915, 0.0011209804797545075]"
505,"[0.00010423977073514834, 0.5598140358924866, 0.3611655533313751, 0.8421925902366638]"
236,"[0.0002613377873785794, 0.9997921586036682, 0.0004123059334233403, 0.00035972066689282656]"
474,"[0.9998747110366821, 0.00028387471684254706, 0.00042327382834628224, 0.0003787759633269161]"
421,"[0.9999202489852905, 0.00037355374661274254, 0.0001795303833205253, 0.0012574954889714718]"
344,"[0.0007088991114869714, 0.00026817788602784276, 0.999800980091095, 0.0009918087162077427]"
289,"[0.00037009434890933335, 0.9999052286148071, 0.0005917103262618184, 0.0005843855906277895]"
150,"[0.0007225191802717745, 0.00026392083964310586, 0.9997997879981995, 0.0009867595508694649]"
111,"[0.0001765175984473899, 0.976872444152832, 0.9996728897094727, 4.910571806249209e-05]"
445,"[0.0007041730568744242, 0.000276751205092296, 0.9998025298118591, 0.0009624477243050933]"
128,"[0.9998871088027954, 0.0003483728796709329, 0.00033977904240600765, 0.00040092915878631175]"
109,"[0.0004938662168569863, 0.0011733348947018385, 0.9998757839202881, 0.0005695649888366461]"
469,"[0.0019957076292485, 0.0006514600827358663, 0.0004210573388263583, 0.9998961687088013]"
383,"[0.9998840093612671, 0.0002906304143834859, 0.0003723832778632641, 0.0004447259707376361]"
525,"[0.0008596227271482348, 0.00025978562189266086, 0.9998352527618408, 0.0009526237263344228]"
323,"[0.0006029060459695756, 0.0002732991997618228, 0.9998084902763367, 0.0012565599754452705]"
121,"[0.9998838901519775, 0.00030620075995102525, 0.00042074144585058093, 0.0003787117311730981]"
184,"[0.0006457987474277616, 0.00052232964662835, 0.9998674392700195, 0.0006303155678324401]"
335,"[0.9999715089797974, 0.00028202010435052216, 0.00022390235972125083, 0.019666988402605057]"
62,"[0.0006966431392356753, 0.9999105930328369, 0.0001463817316107452, 0.012581026181578636]"
46,"[0.0005766018875874579, 0.9999549388885498, 0.0002041840780293569, 0.05585181340575218]"
390,"[0.003351828083395958, 0.0006069127121008933, 0.0004380641330499202, 0.999933123588562]"
162,"[0.0021156349685043097, 0.0006416906253434718, 0.0004010751727037132, 0.9998955726623535]"
293,"[0.9999352693557739, 0.003499274142086506, 0.00010751265654107556, 0.012489557266235352]"
199,"[0.0002344007370993495, 0.9999386072158813, 0.013147328048944473, 0.0001838529424276203]"
500,"[0.0007503032102249563, 0.0002732429129537195, 0.9998083710670471, 0.0009340097894892097]"
257,"[0.00073795928619802, 0.9998692274093628, 0.00028703108546324074, 0.0002510709164198488]"
343,"[0.9999018907546997, 0.000323980551911518, 0.00028777722036466, 0.0006006775074638426]"
253,"[0.0007080966606736183, 0.0002847795549314469, 0.9998038411140442, 0.0009211658616550267]"
249,"[0.9998717308044434, 0.00033080237335525453, 0.0003538008313626051, 0.0003697108186315745]"
256,"[0.013592668808996677, 0.0011953829089179635, 0.0002414309128653258, 0.9999762773513794]"
240,"[0.0002506136370357126, 0.9998075366020203, 0.0004205962468404323, 0.00040329754119738936]"
178,"[0.0018947022035717964, 0.0005670256796292961, 0.00047820311738178134, 0.999885082244873]"
71,"[0.0002052993222605437, 0.9999045133590698, 0.00024585306528024375, 0.007783709559589624]"
320,"[0.0006953781703487039, 0.000278724473901093, 0.9998018145561218, 0.0009643459343351424]"
238,"[0.00024274240422528237, 0.9997969269752502, 0.0004972082679159939, 0.0003408339689485729]"
113,"[0.00019066421373281628, 0.9998621940612793, 0.8731177449226379, 7.105970871634781e-05]"
171,"[0.0018676805775612593, 0.0005865131970494986, 0.0004967747954651713, 0.999890923500061]"
115,"[0.0003039628791157156, 0.9999107122421265, 0.0003297246294096112, 0.001285700942389667]"
167,"[0.0020224584732204676, 0.0006309021264314651, 0.0004269151540938765, 0.9998949766159058]"
418,"[0.000673295755404979, 0.00032338773598894477, 0.9998282194137573, 0.0009116477449424565]"
20,"[0.001953084021806717, 0.000874663470312953, 0.00038841753848828375, 0.9999135732650757]"
513,"[0.0007138120126910508, 0.00027234930894337595, 0.9998074173927307, 0.0009901149896904826]"
100,"[0.9999653100967407, 0.24253128468990326, 5.0850827392423525e-05, 0.0002142187877325341]"
502,"[0.0013453438878059387, 0.0001893200387712568, 0.9998824596405029, 0.0013464359799399972]"
73,"[0.00023964777938090265, 0.9998032450675964, 0.0004198219394311309, 0.0004246001481078565]"
28,"[0.0006883839960210025, 0.0002768066187854856, 0.9998063445091248, 0.0010064811212942004]"
545,"[0.0006875981925986707, 0.00027988976216875017, 0.9998007416725159, 0.0009687896235845983]"
208,"[0.00027748491265811026, 0.9999361038208008, 0.008351026102900505, 0.00017047212168108672]"
401,"[0.001713940524496138, 0.0006444212631322443, 0.0004737549461424351, 0.9998853206634521]"
84,"[0.9998828172683716, 0.00039928179467096925, 0.00036908118636347353, 0.0003066813515033573]"
