index,logits
22,"[0.0034044901840388775, 0.0031217397190630436, 0.003244353225454688, 0.9991538524627686]"
285,"[0.9992891550064087, 0.0019051969284191728, 0.002206772333011031, 0.0011049543973058462]"
110,"[0.03805015981197357, 0.9998194575309753, 0.006607297342270613, 0.00042257734457962215]"
440,"[0.0014593313680961728, 0.0031633437611162663, 0.9993236064910889, 0.004374115727841854]"
286,"[0.9992768168449402, 0.0019172235624864697, 0.002253956627100706, 0.0010648861061781645]"
413,"[0.0013930046698078513, 0.003326964331790805, 0.9992850422859192, 0.004052145406603813]"
167,"[0.004357608500868082, 0.002381273079663515, 0.0032983238343149424, 0.9991481304168701]"
384,"[0.9995985627174377, 0.0010699592530727386, 0.0010363152250647545, 0.010859495960175991]"
310,"[0.001431158627383411, 0.0033441444393247366, 0.9993042945861816, 0.003966521937400103]"
537,"[0.0013974746689200401, 0.003678517648950219, 0.9993270635604858, 0.003700016066431999]"
345,"[0.0015057433629408479, 0.0029413243755698204, 0.9992451667785645, 0.004133651964366436]"
8,"[0.0014867003774270415, 0.002745263511314988, 0.9993809461593628, 0.006055225618183613]"
213,"[0.0012873687082901597, 0.004716911818832159, 0.9993996620178223, 0.003373555140569806]"
20,"[0.15699288249015808, 0.0010138091165572405, 0.00164510786999017, 0.9997451901435852]"
266,"[0.011242900975048542, 0.9995594620704651, 0.001033379347063601, 0.0008942810818552971]"
281,"[0.999306321144104, 0.002123067155480385, 0.0021484799217432737, 0.001030501676723361]"
245,"[0.0013809864176437259, 0.003688346827402711, 0.9993414282798767, 0.0038231941871345043]"
336,"[0.9997076392173767, 0.0006722576799802482, 0.0008508529863320291, 0.3415253162384033]"
62,"[0.006989582907408476, 0.9993808269500732, 0.0004499403585214168, 0.00863669440150261]"
308,"[0.0015186232049018145, 0.0031415696721524, 0.9992501139640808, 0.0037460343446582556]"
60,"[0.008939639665186405, 0.9994797110557556, 0.0009178248583339155, 0.000966973602771759]"
426,"[0.9988000392913818, 0.9613454341888428, 0.000628196110483259, 0.00036661908961832523]"
390,"[0.753544807434082, 0.0006695954944007099, 0.0012651061406359076, 0.9997242093086243]"
417,"[0.023070449009537697, 0.002285198075696826, 0.9995406866073608, 0.0006196951726451516]"
299,"[0.004109890200197697, 0.9992278814315796, 0.0009252125164493918, 0.0013796843122690916]"
319,"[0.39895787835121155, 0.0006198862683959305, 0.0015466278418898582, 0.9996744394302368]"
473,"[0.03921791538596153, 0.0011300998739898205, 0.002138906391337514, 0.9996356964111328]"
472,"[0.0373992957174778, 0.001455070567317307, 0.0020787445828318596, 0.9996758699417114]"
408,"[0.9993137121200562, 0.0016033975407481194, 0.0019695376977324486, 0.0015140690375119448]"
61,"[0.01719389669597149, 0.9995483756065369, 0.0009753918275237083, 0.0006675071781501174]"
67,"[0.0045296489261090755, 0.9993342757225037, 0.0009543742053210735, 0.001393520156852901]"
95,"[0.001454973709769547, 0.0032698276918381453, 0.9993066787719727, 0.004027205053716898]"
549,"[0.0014626983320340514, 0.003431713441386819, 0.9993112087249756, 0.0037331439089030027]"
146,"[0.0014640557346865535, 0.003318500006571412, 0.9993244409561157, 0.0039734020829200745]"
255,"[0.9993017911911011, 0.0022560670040547848, 0.0022426832001656294, 0.0009434713865630329]"
165,"[0.004144290927797556, 0.9993439316749573, 0.0009679856011644006, 0.0015213325386866927]"
492,"[0.001274394802749157, 0.9977915287017822, 0.9870440363883972, 0.0004763380566146225]"
139,"[0.9992849230766296, 0.0019545615650713444, 0.0021751068998128176, 0.00108483643271029]"
385,"[0.0038681449368596077, 0.9995676875114441, 0.0008387862471863627, 0.07028597593307495]"
237,"[0.005576412659138441, 0.9998434782028198, 0.05464140698313713, 0.0008810158469714224]"
100,"[0.9993570446968079, 0.002512549515813589, 0.0017837018240243196, 0.0010788090294227004]"
489,"[0.0008557892870157957, 0.0128360940143466, 0.9996163845062256, 0.003044460667297244]"
397,"[0.0054041361436247826, 0.004641616716980934, 0.004610738717019558, 0.9995063543319702]"
240,"[0.004242831841111183, 0.9993041753768921, 0.0009718394139781594, 0.0013841676991432905]"
373,"[0.989426851272583, 0.0008115163072943687, 0.8474621772766113, 0.0001330787199549377]"
293,"[0.9996104836463928, 0.0021979704033583403, 0.0015899438876658678, 0.00801719818264246]"
190,"[0.004102773033082485, 0.9992421865463257, 0.0009303333354182541, 0.0013985657133162022]"
464,"[0.9993085861206055, 0.002309029223397374, 0.0019452910637483, 0.0010193785419687629]"
542,"[0.0014235610142350197, 0.0034817741252481937, 0.9993182420730591, 0.0038287113420665264]"
202,"[0.0027949106879532337, 0.008437596261501312, 0.9995428323745728, 0.002691117813810706]"
497,"[0.001294247806072235, 0.006023133639246225, 0.999450147151947, 0.0027468185871839523]"
360,"[0.0014030580641701818, 0.0031666895374655724, 0.9992697834968567, 0.004224835895001888]"
314,"[0.00166514131706208, 0.003265738720074296, 0.9993323683738708, 0.0034202486276626587]"
328,"[0.0014188623754307628, 0.003524275729432702, 0.9993312358856201, 0.0038658727426081896]"
9,"[0.0009281181846745312, 0.012292069382965565, 0.9994385838508606, 0.0029158482793718576]"
269,"[0.9992043375968933, 0.0016058275941759348, 0.0023734166752547026, 0.0011426988057792187]"
160,"[0.0034543767105787992, 0.003914877772331238, 0.002589097013697028, 0.9992444515228271]"
260,"[0.2816978991031647, 0.9996315240859985, 0.0005180895677767694, 0.00046232983004301786]"
46,"[0.0037560579366981983, 0.999498724937439, 0.0007362316828221083, 0.003918199799954891]"
529,"[0.011818855069577694, 0.0018978094449266791, 0.9992972612380981, 0.0010622041299939156]"
