index,logits
350,"[0.0014588701305910945, 0.002160013420507312, 0.9996528625488281, 0.0017116349190473557]"
188,"[0.003514529438689351, 0.9996615648269653, 0.0004654426593333483, 0.0010903219226747751]"
203,"[0.0029857782647013664, 0.999527096748352, 0.0004472173750400543, 0.0009306684951297939]"
436,"[0.0013207896845415235, 0.9998519420623779, 0.010724387131631374, 0.002810158533975482]"
74,"[0.9998261332511902, 0.005893954075872898, 0.0007044055964797735, 0.0007665662560611963]"
144,"[0.0013884393265470862, 0.002252534031867981, 0.9996682405471802, 0.0017837919294834137]"
444,"[0.0013640656834468246, 0.0018800622783601284, 0.9996567964553833, 0.002282694447785616]"
36,"[0.16579653322696686, 0.0011839540675282478, 0.9987366795539856, 0.00017870237934403121]"
275,"[0.9998863935470581, 0.22692756354808807, 0.0004120448138564825, 0.0004464876838028431]"
406,"[0.9999275207519531, 0.003906235098838806, 0.00030042522121220827, 0.06043516471982002]"
100,"[0.9998382329940796, 0.007418208755552769, 0.0006311520119197667, 0.0007689854828640819]"
202,"[0.0023658776190131903, 0.9994327425956726, 0.2870136499404907, 0.00038871681317687035]"
91,"[0.0006768667371943593, 0.9864130020141602, 0.9988296627998352, 0.00022381014423444867]"
545,"[0.001375743537209928, 0.0022986859548836946, 0.9996706247329712, 0.0017696081195026636]"
245,"[0.0010915491729974747, 0.003409327706322074, 0.999749481678009, 0.0019172090105712414]"
286,"[0.9997794032096863, 0.9139901399612427, 0.0003151342098135501, 0.0007794154225848615]"
78,"[0.7038566470146179, 0.9998723268508911, 0.11881644278764725, 0.00012842925207223743]"
226,"[0.0013343672035261989, 0.003089082660153508, 0.9997310042381287, 0.0015411563217639923]"
469,"[0.002074394142255187, 0.0024255902972072363, 0.00205462914891541, 0.9995217323303223]"
501,"[0.0013361412566155195, 0.0025328430347144604, 0.9996886253356934, 0.0017123610014095902]"
506,"[0.000660270918160677, 0.07174275070428848, 0.999870777130127, 0.0006925987545400858]"
405,"[0.003754256060346961, 0.0051684025675058365, 0.0027766951825469732, 0.9996368885040283]"
451,"[0.44999969005584717, 0.9995163679122925, 9.282370592700318e-05, 0.04960810765624046]"
272,"[0.0045365989208221436, 0.9996620416641235, 0.0006241832161322236, 0.0006061973399482667]"
467,"[0.0014125420711934566, 0.002182038500905037, 0.9996674060821533, 0.0018169907853007317]"
526,"[0.0014145000604912639, 0.0023488877341151237, 0.9996769428253174, 0.0016922655049711466]"
309,"[0.001369920908473432, 0.0019723649602383375, 0.9996634721755981, 0.0021551204845309258]"
54,"[0.0034418583381921053, 0.9996533393859863, 0.0004207396414130926, 0.0012718836078420281]"
477,"[0.0033259207848459482, 0.9996097683906555, 0.0005997681873850524, 0.0007453013095073402]"
510,"[0.0013364671031013131, 0.002190129365772009, 0.9996722936630249, 0.0019701931159943342]"
513,"[0.0008598954882472754, 0.008528541773557663, 0.9997662901878357, 0.001447018003091216]"
253,"[0.0013984058750793338, 0.0024252706207334995, 0.9996757507324219, 0.0016523940721526742]"
115,"[0.0032525009009987116, 0.9996446371078491, 0.0004989434964954853, 0.0010407903464511037]"
199,"[0.0030295916367322206, 0.9995962977409363, 0.0005732556455768645, 0.0008277257438749075]"
311,"[0.0014227769570425153, 0.002041160361841321, 0.9996657371520996, 0.0019647064618766308]"
433,"[0.00291408970952034, 0.9996668100357056, 0.0006169786211103201, 0.001050030579790473]"
43,"[0.0032485888805240393, 0.9995506405830383, 0.0005322009092196822, 0.0007534752367064357]"
10,"[0.0010746716288849711, 0.999830961227417, 0.08892954140901566, 0.0004862057976424694]"
198,"[0.003212218638509512, 0.9995693564414978, 0.00048125049215741456, 0.0008680433966219425]"
2,"[0.0011263920459896326, 0.0028480931650847197, 0.9997038245201111, 0.001999156316742301]"
32,"[0.0030383896082639694, 0.0022540187928825617, 0.0018600444309413433, 0.999636173248291]"
373,"[0.0014904141426086426, 0.4505053460597992, 0.9998738765716553, 0.0002278477040817961]"
176,"[0.002082711085677147, 0.0021631584968417883, 0.0025113511364907026, 0.9994968175888062]"
99,"[0.015603828243911266, 0.9999010562896729, 0.024005645886063576, 0.00019585351401474327]"
181,"[0.9998812675476074, 0.005091152153909206, 0.00043981210910715163, 0.0026296661235392094]"
166,"[0.0020763464272022247, 0.002647159853950143, 0.0018600055482238531, 0.9995304346084595]"
481,"[0.0032558569218963385, 0.9995703101158142, 0.0004852277343161404, 0.0008488414459861815]"
307,"[0.002511450322344899, 0.9998723268508911, 0.28673553466796875, 0.00044227263424545527]"
549,"[0.0014284184435382485, 0.0023360170889645815, 0.9996764659881592, 0.001679701847024262]"
459,"[0.0012972806580364704, 0.001953439088538289, 0.9996625185012817, 0.0023423233069479465]"
72,"[0.0032502892427146435, 0.9995952248573303, 0.0005266012740321457, 0.0008370460709556937]"
454,"[0.7974504828453064, 0.002246164483949542, 0.0008131116628646851, 0.9999313354492188]"
174,"[0.0027929937932640314, 0.002682168036699295, 0.0022679781541228294, 0.9996471405029297]"
448,"[0.002094664378091693, 0.0031973731238394976, 0.002018902450799942, 0.9995959401130676]"
316,"[0.0012997370213270187, 0.0021850543562322855, 0.9996806383132935, 0.0020986171439290047]"
224,"[0.002927761524915695, 0.9997215867042542, 0.0009813593933358788, 0.0008057253435254097]"
248,"[0.004951172973960638, 0.9996887445449829, 0.0005556573159992695, 0.0007103203097358346]"
544,"[0.0013782745227217674, 0.002249764511361718, 0.9996845722198486, 0.0018798314267769456]"
396,"[0.9998067021369934, 0.005240201018750668, 0.00023881955712568015, 0.5824439525604248]"
274,"[0.9998117089271545, 0.0062837740406394005, 0.0006896342383697629, 0.0006665292312391102]"
212,"[0.0011071802582591772, 0.9982557892799377, 0.9933011531829834, 0.00019697567040566355]"
418,"[0.001050495426170528, 0.006122781429439783, 0.999803364276886, 0.001321317395195365]"
308,"[0.0014543419238179922, 0.002196701243519783, 0.9996600151062012, 0.001708142226561904]"
122,"[0.0033851179759949446, 0.9996927976608276, 0.0008349017589353025, 0.000721741234883666]"
7,"[0.001473990036174655, 0.002469193423166871, 0.9997618794441223, 0.0028757420368492603]"
227,"[0.0030646170489490032, 0.9996052384376526, 0.0006737389485351741, 0.0007350952364504337]"
470,"[0.001943059265613556, 0.002315548015758395, 0.0022942896466702223, 0.9994970560073853]"
263,"[0.9998331069946289, 0.009387210011482239, 0.0006219234201125801, 0.0006352278287522495]"
239,"[0.9998243451118469, 0.018897514790296555, 0.015552597120404243, 0.00010258098336635157]"
247,"[0.0018403978319838643, 0.9998471736907959, 0.366862028837204, 0.00024339872470591217]"
19,"[0.001964610069990158, 0.0034454846754670143, 0.001874056993983686, 0.9995812773704529]"
121,"[0.9998140931129456, 0.005712103098630905, 0.000792751437984407, 0.0006626800750382245]"
76,"[0.0033358491491526365, 0.9996426105499268, 0.0005987201002426445, 0.000818636966869235]"
254,"[0.0031742064747959375, 0.9995858073234558, 0.0005571167566813529, 0.0007819653255864978]"
207,"[0.003183022141456604, 0.9995713829994202, 0.0005116371903568506, 0.000828344258479774]"
338,"[0.0013588086003437638, 0.0023804542142897844, 0.9996891021728516, 0.001877886475995183]"
246,"[0.9998656511306763, 0.022155459970235825, 0.00046447175554931164, 0.0006287301075644791]"
363,"[0.0011689355596899986, 0.0029119164682924747, 0.9997192025184631, 0.0019211667822673917]"
413,"[0.0013932414585724473, 0.0020971507765352726, 0.999660849571228, 0.0019135390175506473]"
299,"[0.003134877420961857, 0.9995396137237549, 0.0005114708910696208, 0.0007919479394331574]"
148,"[0.0012256706831976771, 0.0024338006041944027, 0.9997001886367798, 0.0021417539101094007]"
473,"[0.9940598011016846, 0.9959612488746643, 0.00010141626989934593, 0.005415111780166626]"
107,"[0.00012376837548799813, 0.518827497959137, 0.9936056137084961, 0.015205898322165012]"
112,"[0.0011239948216825724, 0.0027263681404292583, 0.9997130036354065, 0.0022194592747837305]"
479,"[0.0009609030093997717, 0.012162852101027966, 0.9998377561569214, 0.0010012605926021934]"
460,"[0.0019843047484755516, 0.002475396730005741, 0.002104653511196375, 0.9995161294937134]"
382,"[0.9961981177330017, 0.007693346124142408, 0.00046495746937580407, 0.9989680051803589]"
358,"[0.001368331490084529, 0.0027167729567736387, 0.9997127652168274, 0.0016301809810101986]"
393,"[0.974489152431488, 0.00313061592169106, 0.0005833338364027441, 0.9998581409454346]"
109,"[0.0009831894421949983, 0.008482062257826328, 0.9997633099555969, 0.0012638362823054194]"
412,"[0.0013198037631809711, 0.0023019658401608467, 0.9996820688247681, 0.0019320492865517735]"
523,"[0.000842224108055234, 0.005689231678843498, 0.9998006224632263, 0.0020854908507317305]"
486,"[0.0025979657657444477, 0.9995860457420349, 0.0005855837371200323, 0.0009747698786668479]"
404,"[0.0011191793018952012, 0.00175884657073766, 0.9996706247329712, 0.0048715416342020035]"
178,"[0.0036314704921096563, 0.0020890904124826193, 0.0020452344324439764, 0.9996727705001831]"
529,"[0.006474952679127455, 0.00420523202046752, 0.9997327923774719, 0.0005669789388775826]"
73,"[0.0033229885157197714, 0.999619722366333, 0.0005251674447208643, 0.0008764274534769356]"
252,"[0.0030149463564157486, 0.9995846152305603, 0.0005558771663345397, 0.0008212680113501847]"
298,"[0.9998821020126343, 0.24519802629947662, 0.00012512985267676413, 0.0036211004480719566]"
348,"[0.9998773336410522, 0.007432747632265091, 0.0011590375797823071, 0.0010400370229035616]"
430,"[0.0030241941567510366, 0.9995678067207336, 0.0004408591485116631, 0.001025997451506555]"
86,"[0.9998144507408142, 0.00534419110044837, 0.0007430543191730976, 0.0007307212799787521]"
285,"[0.9998315572738647, 0.007976425811648369, 0.0006794406799599528, 0.0006632895092479885]"
162,"[0.0020488298032432795, 0.002229223260655999, 0.00217020814307034, 0.9994860887527466]"
315,"[0.0014730673283338547, 0.0019887592643499374, 0.9996604919433594, 0.0019039023900404572]"
468,"[0.9986746311187744, 0.003747814567759633, 0.33413124084472656, 3.2303443731507286e-05]"
158,"[0.001943601411767304, 0.0024648013059049845, 0.0021248154807835817, 0.9994984865188599]"
456,"[0.0010260611306875944, 0.0035892531741410494, 0.9997609257698059, 0.002155907452106476]"
142,"[0.0012865836033597589, 0.0022598321083933115, 0.9996929168701172, 0.002150613581761718]"
1,"[0.0004268106131348759, 0.08345550298690796, 0.999609649181366, 0.0015326543943956494]"
134,"[0.9998027682304382, 0.006759630050510168, 0.0008243792690336704, 0.0005245843785814941]"
354,"[0.001392485573887825, 0.0022948940750211477, 0.9996786117553711, 0.0017992097418755293]"
173,"[0.9998695850372314, 0.005530019756406546, 0.0005217773141339421, 0.0019203056581318378]"
8,"[0.0012624243972823024, 0.0022107006516307592, 0.9997057318687439, 0.0023689023219048977]"
208,"[0.003191873198375106, 0.9995920062065125, 0.00048038497334346175, 0.000938063720241189]"
292,"[0.9998257756233215, 0.006982388440519571, 0.0005559510900638998, 0.0008217490394599736]"
495,"[0.9998533725738525, 0.01724500022828579, 0.0006114314892329276, 0.0005207162466831505]"
505,"[0.0014058930100873113, 0.9901412129402161, 0.3901907205581665, 0.016089696437120438]"
344,"[0.001434854930266738, 0.002071264199912548, 0.9996556043624878, 0.0018466198816895485]"
280,"[0.0027790928725153208, 0.9997661709785461, 0.0022465321235358715, 0.0005385623080655932]"
437,"[0.004003333859145641, 0.9996331930160522, 0.00046588669647462666, 0.0008354197489097714]"
257,"[0.0031054606661200523, 0.9995927214622498, 0.0005662795738317072, 0.0007984761032275856]"
117,"[0.0033110391814261675, 0.003249765606597066, 0.0015073510585352778, 0.9996931552886963]"
519,"[0.0013946474064141512, 0.002439129399135709, 0.9996820688247681, 0.001666296855546534]"
11,"[0.0014704115455970168, 0.001928732730448246, 0.9996553659439087, 0.00196942244656384]"
543,"[0.0014261315809562802, 0.002084896434098482, 0.9996473789215088, 0.001813158392906189]"
507,"[0.0009514853009022772, 0.9997829794883728, 0.6209691762924194, 0.00032734734122641385]"
318,"[0.00021558816661126912, 0.47734156250953674, 0.9996107220649719, 0.0012389188632369041]"
130,"[0.999799907207489, 0.006052325014024973, 0.0007263459847308695, 0.0006205728277564049]"
105,"[0.0011543752625584602, 0.9997765421867371, 0.018081756308674812, 0.0005615301779471338]"
235,"[0.003048078389838338, 0.99955815076828, 0.0005004117265343666, 0.0008699441095814109]"
498,"[0.0011292612180113792, 0.003679585410282016, 0.9997444748878479, 0.0016496118623763323]"
273,"[0.999823272228241, 0.006965197157114744, 0.0007167120347730815, 0.0006498242146335542]"
70,"[0.0013557166093960404, 0.002909223549067974, 0.9997290968894958, 0.001613164902664721]"
232,"[0.003378103254362941, 0.9995730519294739, 0.0006082701147533953, 0.0006708662840537727]"
244,"[0.0032462752424180508, 0.9995785355567932, 0.0005314190057106316, 0.0007952645537443459]"
281,"[0.9998347759246826, 0.008926481008529663, 0.0007174856727942824, 0.0006041041924618185]"
65,"[0.00258198706433177, 0.9997661709785461, 0.001256567076779902, 0.0009559864411130548]"
343,"[0.9998602867126465, 0.005155779421329498, 0.0005259138415567577, 0.0016031640116125345]"
517,"[0.0023320221807807684, 0.9998775720596313, 0.02721814624965191, 0.0006133830756880343]"
514,"[0.0013373080873861909, 0.0023940394166857004, 0.9996788501739502, 0.0017799175111576915]"
133,"[0.0005562243168242276, 0.15533237159252167, 0.9998401403427124, 0.0006167134852148592]"
551,"[0.001438439474441111, 0.0021790016908198595, 0.9996732473373413, 0.0018049636855721474]"
47,"[0.001232142560184002, 0.9993335604667664, 0.00016007576778065413, 0.48479345440864563]"
258,"[0.010761730372905731, 0.9997227787971497, 0.0005075562512502074, 0.00045585419866256416]"
15,"[0.001450438634492457, 0.0022068447433412075, 0.9996705055236816, 0.0017436834750697017]"
438,"[0.0011701382463797927, 0.002408216241747141, 0.9997037053108215, 0.002331571653485298]"
95,"[0.00027867211611010134, 0.7944016456604004, 0.9997339844703674, 0.0006125616491772234]"
165,"[0.0030507820192724466, 0.9995784163475037, 0.000525234267115593, 0.0008503610733896494]"
147,"[0.0012260613730177283, 0.002208130434155464, 0.9996943473815918, 0.0023735587019473314]"
127,"[0.7080116271972656, 0.9998199343681335, 0.00026376789901405573, 0.0005436883075162768]"
539,"[0.04352480545639992, 0.008245930075645447, 0.9997534155845642, 9.440525172976777e-05]"
424,"[0.9998095631599426, 0.0056092278100550175, 0.0013182635884732008, 0.0004605088906828314]"
242,"[0.0102614127099514, 0.9998200535774231, 0.0008310089469887316, 0.0006273055332712829]"
12,"[0.0014302833005785942, 0.0020446134731173515, 0.9996529817581177, 0.0018713073804974556]"
346,"[0.0016837302828207612, 0.0026110191829502583, 0.9997124075889587, 0.0013460988411679864]"
53,"[0.0014223962789401412, 0.002366341184824705, 0.9996795654296875, 0.0016779357101768255]"
347,"[0.0012986219953745604, 0.0019815575797110796, 0.9996473789215088, 0.002205378608778119]"
342,"[0.9998183846473694, 0.00649718614295125, 0.0010126010747626424, 0.0005165791953913867]"
136,"[0.9998021721839905, 0.005285975057631731, 0.0009477625717408955, 0.0005868999287486076]"
152,"[0.001441203523427248, 0.0024603023193776608, 0.9996976852416992, 0.0016517617041245103]"
259,"[0.0030817927327007055, 0.9995757937431335, 0.0005414353800006211, 0.000810544122941792]"
22,"[0.006964741740375757, 0.003684914205223322, 0.0017950090114027262, 0.9998161196708679]"
416,"[0.001416720449924469, 0.0021951296366751194, 0.9996687173843384, 0.0018068900099024177]"
541,"[0.001433176570571959, 0.0021421504206955433, 0.9996703863143921, 0.0018330563325434923]"
548,"[0.0013837650185450912, 0.0019746217876672745, 0.9996497631072998, 0.0020527157466858625]"
209,"[0.0037473910488188267, 0.9996470212936401, 0.0005737886531278491, 0.0007555920747108757]"
317,"[0.0013606443535536528, 0.0021471604704856873, 0.9996700286865234, 0.0019567999988794327]"
497,"[0.0005102822324261069, 0.8155118823051453, 0.9996392726898193, 0.0003515915886964649]"
425,"[0.0032448512502014637, 0.999637246131897, 0.0005635869456455112, 0.0008834237814880908]"
190,"[0.0031215143389999866, 0.9995326995849609, 0.0004916738253086805, 0.0008155610412359238]"
313,"[0.9998631477355957, 0.008653601631522179, 0.0005643750191666186, 0.0010176372015848756]"
159,"[0.0022632416803389788, 0.002181226620450616, 0.002183930715546012, 0.9995301961898804]"
353,"[0.001042091054841876, 0.0022636090870946646, 0.9996906518936157, 0.0031230547465384007]"
323,"[0.001139779924415052, 0.0020634671673178673, 0.9996663331985474, 0.0026578898541629314]"
500,"[0.00047375811845995486, 0.20856231451034546, 0.9998376369476318, 0.0006012468365952373]"
170,"[0.9998496770858765, 0.006002560257911682, 0.0005819668294861913, 0.0010924157686531544]"
58,"[0.006782514043152332, 0.9996885061264038, 0.0005112552316859365, 0.0005837689968757331]"
538,"[0.0013433165149763227, 0.0025715650990605354, 0.999690055847168, 0.001672449172474444]"
62,"[0.002901751548051834, 0.9995417594909668, 0.0004432564601302147, 0.001010984880849719]"
503,"[0.001385321607813239, 0.0024096958804875612, 0.9996832609176636, 0.0017106818268075585]"
446,"[0.0013991831801831722, 0.002308849012479186, 0.9996740818023682, 0.0017411611042916775]"
196,"[0.003103255992755294, 0.999573290348053, 0.0005729281692765653, 0.0007587011787109077]"
270,"[0.0032299167942255735, 0.9995427131652832, 0.0005159684806130826, 0.0007664410513825715]"
475,"[0.0030119996517896652, 0.9995773434638977, 0.0005650976672768593, 0.0008153142989613116]"
90,"[0.9998282194137573, 0.72640061378479, 0.00031162137747742236, 0.0004507513076532632]"
120,"[0.9998711347579956, 0.02536875382065773, 0.00044536145287565887, 0.0006563637871295214]"
365,"[0.0061224945820868015, 0.0025771164800971746, 0.0013501952635124326, 0.9997904896736145]"
183,"[0.003239002078771591, 0.9998001456260681, 0.0018365102587267756, 0.0006758905365131795]"
537,"[0.0013972771121188998, 0.0024967787321656942, 0.9996864795684814, 0.0016311689978465438]"
110,"[0.0012832200154662132, 0.0029202920850366354, 0.9997238516807556, 0.001696986029855907]"
289,"[0.9110646843910217, 0.9996423721313477, 0.0004947432898916304, 0.00036457303212955594]"
440,"[0.0013269210467115045, 0.0021224762313067913, 0.999678373336792, 0.0021265835966914892]"
337,"[0.0033815631177276373, 0.003833266906440258, 0.0014245109632611275, 0.9996926784515381]"
191,"[0.0005274424911476672, 0.9994459748268127, 0.7964131236076355, 0.0006375028169713914]"
457,"[0.0013543292880058289, 0.00216566096059978, 0.9996795654296875, 0.0020054480992257595]"
138,"[0.0030885948799550533, 0.9996650218963623, 0.0007672064821235836, 0.0007466391543857753]"
520,"[0.001351183862425387, 0.002371714450418949, 0.9996745586395264, 0.00175945193041116]"
524,"[0.0014178833225741982, 0.0022454806603491306, 0.9996767044067383, 0.0017805744428187609]"
160,"[0.002017463557422161, 0.0025588423013687134, 0.001998680643737316, 0.9995191097259521]"
265,"[0.004310040269047022, 0.9995966553688049, 0.0005919635877944529, 0.0005734905716963112]"
362,"[0.001350756618194282, 0.002183586824685335, 0.9996659755706787, 0.001917302026413381]"
228,"[0.0024291544687002897, 0.9998291730880737, 0.00817374512553215, 0.00039432256016880274]"
399,"[0.9998487234115601, 0.012392996810376644, 0.0004891194985248148, 0.000829984899610281]"
552,"[0.0013869432732462883, 0.002539913635700941, 0.9996974468231201, 0.0016710184281691909]"
282,"[0.9998615980148315, 0.13801971077919006, 0.0008240485331043601, 0.00027335211052559316]"
409,"[0.0012028751662001014, 0.0022122610826045275, 0.9996949434280396, 0.0024831718765199184]"
314,"[0.0014270057436078787, 0.0024919311981648207, 0.9996968507766724, 0.0016510188579559326]"
5,"[0.0014607488410547376, 0.001969041069969535, 0.9996629953384399, 0.001965592848137021]"
330,"[0.001405595801770687, 0.00228749867528677, 0.9996744394302368, 0.0017505233408883214]"
16,"[0.0011179300490766764, 0.003959108144044876, 0.9997435212135315, 0.0015623285435140133]"
332,"[0.001424633665010333, 0.002052745083346963, 0.9996490478515625, 0.0018612002022564411]"
521,"[0.0013997516361996531, 0.0022048589307814837, 0.999664306640625, 0.0018012954387813807]"
421,"[0.9995622038841248, 0.9636446833610535, 0.00029176034149713814, 0.00046601842041127384]"
496,"[0.9346228241920471, 0.015104387886822224, 0.9940013289451599, 1.219447858602507e-05]"
179,"[0.9998582601547241, 0.006184566766023636, 0.0005257361335679889, 0.0013090195134282112]"
304,"[0.0015024872263893485, 0.0020610990468412638, 0.9996558427810669, 0.0017560982378199697]"
476,"[0.0032759252935647964, 0.9996589422225952, 0.0006085443892516196, 0.0008637947030365467]"
352,"[0.730279803276062, 0.013329524546861649, 0.0009119018213823438, 0.999071478843689]"
428,"[0.0014504262944683433, 0.0023974638897925615, 0.9996827840805054, 0.001627712626941502]"
59,"[0.0031316187232732773, 0.9995524287223816, 0.0005245391512289643, 0.0007823916967026889]"
534,"[0.0013728673802688718, 0.0024529544170945883, 0.9996893405914307, 0.0017279882449656725]"
403,"[0.045644890516996384, 0.0019260141998529434, 0.9994189739227295, 0.0001594300556462258]"
458,"[0.0019490811973810196, 0.003037270624190569, 0.001982215093448758, 0.999563992023468]"
41,"[0.0018650850979611278, 0.002419801661744714, 0.0022588055580854416, 0.9994803071022034]"
429,"[0.003133943537250161, 0.9996906518936157, 0.0007495389436371624, 0.0008855356718413532]"
155,"[0.0014090945478528738, 0.002271910198032856, 0.999674916267395, 0.0017660879530012608]"
269,"[0.999810516834259, 0.004773720167577267, 0.0007877747993916273, 0.000773755309637636]"
312,"[0.0014831270091235638, 0.002140343887731433, 0.9996657371520996, 0.0017428469145670533]"
527,"[0.0013476925669237971, 0.0024964523036032915, 0.9996901750564575, 0.0017376040341332555]"
327,"[0.0012570393737405539, 0.002009607618674636, 0.9996620416641235, 0.0023692811373621225]"
278,"[0.9998109936714172, 0.006321234628558159, 0.0007014895090833306, 0.0006581267225556076]"
487,"[0.0006380106788128614, 0.9991710186004639, 0.9680518507957458, 0.00032370793633162975]"
536,"[0.99981290102005, 0.005266877356916666, 0.0007324307807721198, 0.0007464961963705719]"
153,"[0.0013779648579657078, 0.0022007254883646965, 0.9996687173843384, 0.0018616874003782868]"
161,"[0.0019348246278241277, 0.0023730723187327385, 0.0021859039552509785, 0.9994850158691406]"
119,"[0.9998739957809448, 0.00499274767935276, 0.00033586446079425514, 0.9090884327888489]"
56,"[0.0033071499783545732, 0.9996238946914673, 0.00041688536293804646, 0.0011642621830105782]"
21,"[0.0019182320684194565, 0.0016027434030547738, 0.99974125623703, 0.007325257174670696]"
108,"[0.002964622573927045, 0.9995941519737244, 0.0005903696292079985, 0.0008304231450892985]"
14,"[0.0011320506455376744, 0.004678125958889723, 0.9997715353965759, 0.001396920531988144]"
