index,logits
16,"[0.00013949860294815153, 0.0001060384456650354, 0.9999561309814453, 0.00028296164236962795]"
268,"[0.9999817609786987, 5.2686875278595835e-05, 0.0017265009228140116, 4.2419756937306374e-05]"
202,"[3.9763341192156076e-05, 8.621249435236678e-05, 0.9997839331626892, 0.020228520035743713]"
214,"[7.22634358680807e-05, 0.9999501705169678, 6.359649705700576e-05, 0.00015974017151165754]"
29,"[0.9999755620956421, 4.995700510335155e-05, 0.00013992009917274117, 0.00014636790729127824]"
51,"[6.705265695927665e-05, 0.9999421834945679, 6.311498145805672e-05, 0.00015823148714844137]"
465,"[0.9999722242355347, 5.5221975344466045e-05, 0.00010237665992463008, 0.0001348169316770509]"
240,"[6.703922554152086e-05, 0.9999428987503052, 6.863421003799886e-05, 0.0001411808334523812]"
502,"[0.00016666915325913578, 0.00011819071369245648, 0.9999692440032959, 0.00026599635020829737]"
407,"[9.395835513714701e-05, 0.9999713897705078, 2.876943653973285e-05, 0.0006611461867578328]"
14,"[0.00014459271915256977, 0.0001017049653455615, 0.999955415725708, 0.0002842202375177294]"
312,"[0.0001420496409991756, 0.00011006122804246843, 0.9999574422836304, 0.00027055549435317516]"
492,"[6.614953599637374e-05, 0.9999523162841797, 7.022647332632914e-05, 0.0001778025907697156]"
375,"[2.3393280571326613e-05, 0.38551318645477295, 0.00013353736721910536, 0.9998347759246826]"
110,"[0.00013516897161025554, 0.00015054672257974744, 0.9999656677246094, 0.0002307646645931527]"
75,"[6.586840754607692e-05, 0.9999426603317261, 7.15342684998177e-05, 0.00013647653395310044]"
386,"[0.00026324435020796955, 0.0002458103990647942, 0.00018653765437193215, 0.9999775886535645]"
510,"[0.00013754756946582347, 0.00010681094136089087, 0.9999575614929199, 0.000293207005597651]"
443,"[0.00013740689610131085, 0.00011298480239929631, 0.9999581575393677, 0.00027575562126003206]"
352,"[0.0004933526506647468, 0.00053973967442289, 0.0002455206704325974, 0.999988317489624]"
456,"[0.00012769803288392723, 8.474118658341467e-05, 0.9999517202377319, 0.0004227026365697384]"
499,"[6.092600233387202e-05, 0.9999387264251709, 7.316708069993183e-05, 0.0001436539605492726]"
146,"[0.00014042199472896755, 0.00010073080920847133, 0.9999568462371826, 0.0003048843645956367]"
126,"[2.108640364895109e-05, 0.06677133589982986, 0.9999889135360718, 7.380484748864546e-05]"
