index,logits
300,"[0.00019466198864392936, 0.00010251224739477038, 0.9999790191650391, 0.00030428500031121075]"
241,"[0.0002082969731418416, 0.00011407789133954793, 0.9999793767929077, 0.00024599162861704826]"
42,"[0.00015915269614197314, 0.999982476234436, 3.864993777824566e-05, 0.0004192178603261709]"
263,"[0.9999794960021973, 9.199792111758143e-05, 0.0001254328089999035, 7.689572521485388e-05]"
545,"[0.00018103067122865468, 0.00011176684347447008, 0.9999781847000122, 0.00028539763297885656]"
83,"[0.0002035961952060461, 0.000123335761600174, 0.999981164932251, 0.0002506482705939561]"
128,"[0.9999793767929077, 9.635540482122451e-05, 0.0001092642851290293, 8.092433563433588e-05]"
26,"[0.0006836577667854726, 6.21313156443648e-05, 0.9999850988388062, 0.00036401147372089326]"
173,"[0.9999772310256958, 7.305824692593887e-05, 0.0001247020991286263, 9.135450090980157e-05]"
323,"[0.00019061185594182462, 0.00010761779412860051, 0.999980092048645, 0.0003074175911024213]"
253,"[0.000192820982192643, 0.00011304007784929127, 0.99997878074646, 0.0002663775230757892]"
27,"[0.9375262260437012, 3.635170742199989e-06, 0.9991269707679749, 0.0001655231462791562]"
107,"[0.00014206806372385472, 9.17076540645212e-05, 0.9999775886535645, 0.000543877249583602]"
216,"[0.00012514094123616815, 0.9999668598175049, 4.980773519491777e-05, 0.0001336545537924394]"
146,"[0.00019291843636892736, 0.00010460929479449987, 0.9999790191650391, 0.00029760185861960053]"
154,"[0.00018646723765414208, 0.00010870175901800394, 0.9999784231185913, 0.0002883547858800739]"
297,"[0.999993085861206, 0.02651996538043022, 1.7888298316393048e-05, 0.00013396421854849905]"
45,"[0.00012338127999100834, 0.9999657869338989, 5.193343895371072e-05, 0.00012486227205954492]"
214,"[0.0001356416760245338, 0.9999723434448242, 5.3348026995081455e-05, 0.00014085743168834597]"
455,"[0.0001845943770604208, 0.00011360935604898259, 0.9999788999557495, 0.0002813924220390618]"
186,"[0.00012538855662569404, 0.9999680519104004, 5.139538552612066e-05, 0.00013476397725753486]"
475,"[0.00011203456961084157, 0.9999657869338989, 7.038489275146276e-05, 0.00010652917990228161]"
56,"[0.0014668096555396914, 0.9999878406524658, 1.5858902770560235e-05, 0.001561569282785058]"
459,"[0.00014822861703578383, 8.962273568613455e-05, 0.9999768733978271, 0.0004952108720317483]"
363,"[0.00018539429584052414, 0.00010796850983751938, 0.9999781847000122, 0.00029008975252509117]"
65,"[0.0001317283313255757, 0.9999727010726929, 5.144780516275205e-05, 0.00015242175140883774]"
221,"[9.174422302749008e-05, 0.99996018409729, 8.059641550062224e-05, 0.00010093792661791667]"
191,"[2.8114538963563973e-06, 0.9322752356529236, 0.9825186729431152, 0.006749933119863272]"
435,"[4.94663581775967e-05, 0.9999319314956665, 0.0018431750359013677, 0.0003059424925595522]"
175,"[0.9999809265136719, 9.214340389007702e-05, 0.0001024758821586147, 9.841637802310288e-05]"
499,"[0.00010947757255053148, 0.9999675750732422, 6.444939936045557e-05, 0.00012286915443837643]"
366,"[0.9999786615371704, 8.235465793404728e-05, 0.00018809345783665776, 6.59523211652413e-05]"
120,"[0.9999805688858032, 0.00010468793334439397, 0.00011680445459205657, 7.546277629444376e-05]"
1,"[0.00019410226377658546, 0.00010981539526255801, 0.9999797344207764, 0.00028910711989738047]"
310,"[0.00019076895841863006, 0.00011183859896846116, 0.9999790191650391, 0.00027636546292342246]"
421,"[0.9999920129776001, 0.005394060164690018, 4.323682878748514e-05, 5.0430877308826894e-05]"
427,"[0.00010469152766745538, 0.9999709129333496, 6.253218452911824e-05, 0.00017658241267781705]"
331,"[0.0001786720531526953, 0.0001154875208158046, 0.9999822378158569, 0.00034751970088109374]"
283,"[0.9999790191650391, 9.117697481997311e-05, 0.0001209350666613318, 7.71168342907913e-05]"
479,"[0.00020119245164096355, 0.0001080972797353752, 0.9999784231185913, 0.00026381443603895605]"
469,"[0.0005787591217085719, 0.00031952449353411794, 0.00012609224359039217, 0.9999895095825195]"
419,"[0.9999293088912964, 0.000511542079038918, 0.019218549132347107, 1.1270682989561465e-05]"
245,"[0.00017603689047973603, 0.00012142511695856228, 0.9999806880950928, 0.0002991653454955667]"
392,"[0.010783686302602291, 9.821266576182097e-05, 8.22196961962618e-05, 0.99998939037323]"
177,"[0.9999891519546509, 0.0001073128150892444, 6.668567220913246e-05, 0.00029062124667689204]"
39,"[0.9999902248382568, 0.00015233615704346448, 2.893924101954326e-05, 0.388974130153656]"
343,"[0.9999780654907227, 8.241539035225287e-05, 0.00011188851203769445, 8.87178466655314e-05]"
391,"[0.9999767541885376, 6.69531655148603e-05, 0.00014302237832453102, 8.9934968855232e-05]"
211,"[0.2607976496219635, 0.9999971389770508, 0.0013256743550300598, 2.1266645489959046e-05]"
102,"[0.011078370735049248, 0.057778723537921906, 3.7015215639257804e-05, 0.9999972581863403]"
243,"[0.004185412544757128, 0.9992251396179199, 0.9997757077217102, 4.147579602431506e-06]"
41,"[0.00016557981143705547, 0.0003865666803903878, 0.00017553103680256754, 0.9999774694442749]"
150,"[0.00019152714230585843, 0.00010752250091172755, 0.9999786615371704, 0.00028452175320126116]"
302,"[0.9999815225601196, 8.959129627328366e-05, 0.00017439411021769047, 7.892356370575726e-05]"
259,"[0.00011842344974866137, 0.999971866607666, 7.217108941404149e-05, 0.00011996820103377104]"
397,"[0.0002449132443871349, 0.0003047431237064302, 0.00036373306647874415, 0.9999856948852539]"
86,"[0.9999774694442749, 8.599490683991462e-05, 0.00012558946036733687, 7.428477692883462e-05]"
47,"[0.00014296252629719675, 0.999972939491272, 3.9285860111704096e-05, 0.00019769332720898092]"
551,"[0.00019056697783526033, 0.00010838090383913368, 0.99997878074646, 0.0002859808155335486]"
547,"[0.00019416741270106286, 0.00010870290134334937, 0.9999785423278809, 0.0002756625763140619]"
119,"[0.9999814033508301, 0.00010435762669658288, 0.00011397013440728188, 8.141514990711585e-05]"
416,"[0.0002010729949688539, 0.0001025496021611616, 0.9999781847000122, 0.00028114437009207904]"
448,"[0.0002324005909031257, 0.00023040147789288312, 0.0003340046387165785, 0.9999810457229614]"
369,"[0.00018728134455159307, 0.00012062019959557801, 0.999980092048645, 0.00026918129879049957]"
160,"[0.0001983178372029215, 0.0004200412950012833, 0.00014215533155947924, 0.999980092048645]"
210,"[0.00013434865104500204, 0.9999665021896362, 4.1882332880049944e-05, 0.000149327635881491]"
281,"[0.9999778270721436, 8.377150516025722e-05, 0.00014697264123242348, 6.874294194858521e-05]"
368,"[0.9976298809051514, 1.7538113752380013e-05, 0.7163681983947754, 6.793563807150349e-05]"
412,"[0.00018749164883047342, 0.00011154112871736288, 0.99997878074646, 0.00028084858786314726]"
192,"[0.9999749660491943, 5.7836783525999635e-05, 0.0003008950734511018, 5.847198553965427e-05]"
249,"[0.9999761581420898, 8.003265975276008e-05, 0.00013289347407408059, 7.423647912219167e-05]"
518,"[0.00019399847951717675, 0.00010887209646170959, 0.99997878074646, 0.00027864688308909535]"
111,"[0.00013765081530436873, 0.0014956681989133358, 0.9999942779541016, 9.368334576720372e-05]"
