index,logits
416,"[0.003402523696422577, 0.0023332571145147085, 0.9997604489326477, 0.0011366192484274507]"
257,"[0.0017525294097140431, 0.9997021555900574, 0.002207122975960374, 0.0009050584631040692]"
470,"[0.0029291443061083555, 0.0028170552104711533, 0.0016286473255604506, 0.9995088577270508]"
388,"[0.9998778104782104, 0.0008119058329612017, 0.0006078757578507066, 0.5181273818016052]"
250,"[0.9138570427894592, 0.9996064305305481, 0.000375655188690871, 0.00040951574919745326]"
303,"[0.0034529557451605797, 0.0022348365746438503, 0.9997608065605164, 0.0011758209438994527]"
88,"[0.9985895752906799, 0.9886047840118408, 0.0002076059754472226, 0.0006111792172305286]"
321,"[0.0032911612652242184, 0.0023858766071498394, 0.9997636675834656, 0.001151569071225822]"
270,"[0.0016558116767555475, 0.9995410442352295, 0.0010926270624622703, 0.0010720733553171158]"
272,"[0.027945827692747116, 0.9998364448547363, 0.0012225541286170483, 0.00036022704443894327]"
391,"[0.9987770915031433, 0.0008108453475870192, 0.00044888624688610435, 0.958443820476532]"
281,"[0.9997525811195374, 0.0017115590162575245, 0.0020059547387063503, 0.0009334124624729156]"
291,"[0.9997344613075256, 0.001483647502027452, 0.002007237169891596, 0.0009901691228151321]"
274,"[0.9997221827507019, 0.0014019340742379427, 0.0019388229120522738, 0.0010272655636072159]"
151,"[0.003260080935433507, 0.0023179296404123306, 0.9997645020484924, 0.001212097005918622]"
542,"[0.0032058292999863625, 0.0025806415360420942, 0.9997696280479431, 0.0011062425328418612]"
74,"[0.9997430443763733, 0.0014516707742586732, 0.0020594324450939894, 0.001033944427035749]"
41,"[0.002690758090466261, 0.0027969051152467728, 0.0017175489338114858, 0.9994795918464661]"
229,"[0.0008753864094614983, 0.9982543587684631, 0.9930559992790222, 0.00027831847546622157]"
398,"[0.9997345805168152, 0.0012983573833480477, 0.002240694360807538, 0.0012157075107097626]"
44,"[0.0031612543389201164, 0.0026922468096017838, 0.9997760653495789, 0.001095764571800828]"
89,"[0.999774158000946, 0.0028363855089992285, 0.0014160512946546078, 0.0008532471838407218]"
308,"[0.0035122677218168974, 0.0023411468137055635, 0.9997555613517761, 0.0010731519432738423]"
75,"[0.004051311872899532, 0.9998185038566589, 0.0044568367302417755, 0.0004523781535681337]"
316,"[0.0031051726546138525, 0.0022835168056190014, 0.9997734427452087, 0.00135610846336931]"
366,"[0.9997546076774597, 0.0013924728846177459, 0.0024595321156084538, 0.0011073147179558873]"
458,"[0.0028409326914697886, 0.005190389696508646, 0.0014796912437304854, 0.9996274709701538]"
343,"[0.9997660517692566, 0.0013194764032959938, 0.0015523206675425172, 0.0016475446755066514]"
192,"[0.9901435375213623, 0.001395051134750247, 0.767753005027771, 0.00010804173507494852]"
297,"[0.0008950683986768126, 0.9988226294517517, 0.000265447364654392, 0.6646506190299988]"
146,"[0.003440377302467823, 0.002291535260155797, 0.9997649788856506, 0.0011591766960918903]"
501,"[0.003137277439236641, 0.002759852446615696, 0.9997767806053162, 0.0010796320857480168]"
314,"[0.004136369563639164, 0.0026328270323574543, 0.9997915625572205, 0.0009176608873531222]"
25,"[0.9998251795768738, 0.0017987354658544064, 0.001827604603022337, 0.0018833365757018328]"
23,"[0.0029658405110239983, 0.0027219299226999283, 0.0027656052261590958, 0.9995385408401489]"
13,"[0.00308163627050817, 0.001982790417969227, 0.9997387528419495, 0.0014445837587118149]"
5,"[0.003551878035068512, 0.0020401952788233757, 0.9997519850730896, 0.001232134411111474]"
82,"[0.9996531009674072, 0.0012546428479254246, 0.005379340145736933, 0.0007483185036107898]"
174,"[0.35843324661254883, 0.0014672231627628207, 0.001322355354204774, 0.9994365572929382]"
304,"[0.003579523414373398, 0.0022154597099870443, 0.9997544884681702, 0.0011162093142047524]"
96,"[0.0037218360230326653, 0.0022685574367642403, 0.9997650980949402, 0.0010982779785990715]"
287,"[0.002183293690904975, 0.9997908473014832, 0.007713484577834606, 0.000763028278015554]"
417,"[0.9997499585151672, 0.0015630762791261077, 0.0039188009686768055, 0.0006841338472440839]"
120,"[0.9997474551200867, 0.0015566954389214516, 0.0019836765713989735, 0.0010080784559249878]"
171,"[0.9998235106468201, 0.0010842930059880018, 0.0010668121976777911, 0.005001050420105457]"
477,"[0.013299279846251011, 0.9995893836021423, 0.45680558681488037, 0.0001123137553804554]"
27,"[0.03896992653608322, 0.0014854463515803218, 0.0009552016272209585, 0.9998505115509033]"
83,"[0.0016331691294908524, 0.03766392171382904, 0.9997990727424622, 0.0006455440889112651]"
451,"[0.9997664093971252, 0.0013580380473285913, 0.0015170397236943245, 0.002075175754725933]"
1,"[0.003031279891729355, 0.0026718582957983017, 0.9997836947441101, 0.0012310456950217485]"
52,"[0.0024854287039488554, 0.999716579914093, 0.0010214997455477715, 0.0013185329735279083]"
386,"[0.003260487224906683, 0.001670555560849607, 0.005968634970486164, 0.9992889165878296]"
80,"[0.9724171161651611, 0.016121136024594307, 0.9932004809379578, 1.8136044673155993e-05]"
503,"[0.003323090961202979, 0.002588269766420126, 0.9997753500938416, 0.0010851934785023332]"
452,"[0.006988897919654846, 0.0013340520672500134, 0.004203670658171177, 0.9995712637901306]"
169,"[0.003526661079376936, 0.0025332127697765827, 0.0016183494590222836, 0.9995599389076233]"
544,"[0.0032927352003753185, 0.0024264787789434195, 0.9997742772102356, 0.0011747315293177962]"
59,"[0.00144234171602875, 0.9995183944702148, 0.0011808781418949366, 0.0011260047322139144]"
396,"[0.9995212554931641, 0.0008753108559176326, 0.0004806398064829409, 0.913159966468811]"
459,"[0.003264967119321227, 0.0018179528415203094, 0.9997583031654358, 0.0016521582147106528]"
475,"[0.0014593313680961728, 0.9996476173400879, 0.0020523553248494864, 0.000976051262114197]"
445,"[0.0033008293248713017, 0.002465114463120699, 0.9997652173042297, 0.0011128506157547235]"
196,"[0.0014602614101022482, 0.999622106552124, 0.0018078956054523587, 0.0009718270739540458]"
367,"[0.0009859001729637384, 0.78901606798172, 0.00020793404837604612, 0.9979555606842041]"
3,"[0.0033460683189332485, 0.0024073950480669737, 0.9997615218162537, 0.0011147859040647745]"
513,"[0.0032558818347752094, 0.002268702257424593, 0.9997591376304626, 0.0012266056146472692]"
92,"[0.999698281288147, 0.0012799492105841637, 0.007714228704571724, 0.00047220155829563737]"
490,"[0.0006158450851216912, 0.9932055473327637, 0.9976673722267151, 0.00027509519713930786]"
195,"[0.9883085489273071, 0.9983298182487488, 0.00027204255457036197, 0.00036381612881086767]"
90,"[0.9997294545173645, 0.0018047179328277707, 0.002040972001850605, 0.000879106461070478]"
502,"[0.04736461490392685, 0.0015866138273850083, 0.9997922778129578, 0.00032612719223834574]"
148,"[0.003294599475339055, 0.0022013287525624037, 0.9997708201408386, 0.0013382106553763151]"
524,"[0.003381918417289853, 0.0024345857091248035, 0.9997679591178894, 0.00111210357863456]"
11,"[0.0036310479044914246, 0.0021357890218496323, 0.9997560381889343, 0.001154567115008831]"
312,"[0.003581291064620018, 0.0023493077605962753, 0.9997630715370178, 0.0010739041026681662]"
84,"[0.9997932314872742, 0.003332719672471285, 0.0013183344854041934, 0.0008515233057551086]"
38,"[0.9990647435188293, 0.06867419183254242, 0.057796116918325424, 9.379883704241365e-05]"
111,"[0.0013451850973069668, 0.9996169805526733, 0.0026085430290549994, 0.0007884491933509707]"
374,"[0.0020001137163490057, 0.0024229215923696756, 0.9997918009757996, 0.00544757442548871]"
158,"[0.0029145663138478994, 0.0030749940779060125, 0.001478906604461372, 0.9995231628417969]"
471,"[0.9997244477272034, 0.001263923360966146, 0.002181839896366, 0.0010783214820548892]"
87,"[0.9996988773345947, 0.0013893102295696735, 0.003714232239872217, 0.0006459567230194807]"
530,"[0.003543619764968753, 0.002428818494081497, 0.9997761845588684, 0.0010975452605634928]"
498,"[0.0032389916013926268, 0.002642426872625947, 0.9997811913490295, 0.0011186555493623018]"
506,"[0.0014369012787938118, 0.036757417023181915, 0.9998703002929688, 0.0006401064456440508]"
205,"[0.003292923094704747, 0.002820805413648486, 0.9997935891151428, 0.001075943000614643]"
356,"[0.0033339126966893673, 0.0023673896212130785, 0.9997639060020447, 0.0011483370326459408]"
363,"[0.003074153559282422, 0.002431981498375535, 0.9997636675834656, 0.0012182629434391856]"
102,"[0.9999052286148071, 0.0049940841272473335, 0.0003422528097871691, 0.02033359743654728]"
352,"[0.996841311454773, 0.0013399961171671748, 0.0007089883438311517, 0.9864100813865662]"
519,"[0.003377265529707074, 0.0025028784293681383, 0.9997705817222595, 0.001088569057174027]"
377,"[0.0035271085798740387, 0.0024441457353532314, 0.0016069593839347363, 0.9995274543762207]"
137,"[0.9997120499610901, 0.0013828225200995803, 0.00240458850748837, 0.0008616560371592641]"
376,"[0.9997509121894836, 0.0014343782095238566, 0.0017032753676176071, 0.0012517559807747602]"
125,"[0.9997081160545349, 0.0014200067380443215, 0.0022205431014299393, 0.000885677058249712]"
0,"[0.003647217294201255, 0.0019210834288969636, 0.9997610449790955, 0.001384915318340063]"
413,"[0.0032734274864196777, 0.0022550667636096478, 0.9997586607933044, 0.0012189931003376842]"
9,"[0.0029491963796317577, 0.003449975745752454, 0.9998082518577576, 0.0010691910283640027]"
15,"[0.0034800954163074493, 0.0023992632050067186, 0.9997672438621521, 0.0010948703857138753]"
208,"[0.0011954233050346375, 0.9997534155845642, 0.007076325360685587, 0.0007555531919933856]"
505,"[0.0026040447410196066, 0.9927640557289124, 0.6866360306739807, 0.003000489203259349]"
243,"[0.002857910469174385, 0.011209038086235523, 0.9998618364334106, 0.0005217248108237982]"
545,"[0.003270219312980771, 0.002501649083569646, 0.9997667670249939, 0.0011112176580354571]"
438,"[0.003141932189464569, 0.0021041068248450756, 0.9997552037239075, 0.0013847544323652983]"
333,"[0.003252862486988306, 0.0023599739652127028, 0.9997569918632507, 0.0011604838073253632]"
394,"[0.9997456669807434, 0.0006060890154913068, 0.000876392878126353, 0.5590391159057617]"
71,"[0.0005261708283796906, 0.9996764659881592, 0.005229096859693527, 0.0069443280808627605]"
128,"[0.9997298121452332, 0.0013650566106662154, 0.001821286277845502, 0.001145960297435522]"
392,"[0.004110462032258511, 0.002046306384727359, 0.0018499881261959672, 0.9995437264442444]"
307,"[0.003506486536934972, 0.0022985043469816446, 0.9997976422309875, 0.0017491489415988326]"
387,"[0.9997864365577698, 0.001199142774567008, 0.0022628381848335266, 0.002017135499045253]"
311,"[0.0034162774682044983, 0.002157691866159439, 0.9997557997703552, 0.0012215623864904046]"
468,"[0.9997197985649109, 0.0015359421959146857, 0.0022786257322877645, 0.0008289708057418466]"
37,"[0.9997332692146301, 0.002859726082533598, 0.0038878931663930416, 0.0015035256510600448]"
534,"[0.0033712952863425016, 0.0025872811675071716, 0.9997715353965759, 0.001060966751538217]"
73,"[0.0016217336524277925, 0.9996374845504761, 0.0013801344903185964, 0.0011444614501670003]"
130,"[0.9996979236602783, 0.0013207531301304698, 0.002215201733633876, 0.0009182071662507951]"
420,"[0.0031821129377931356, 0.9997492432594299, 0.0005381840746849775, 0.002743713092058897]"
390,"[0.9997789263725281, 0.0012110659154132009, 0.0014551501953974366, 0.0021058705169707537]"
230,"[0.001610191073268652, 0.999561607837677, 0.0012802990386262536, 0.0009988268138840795]"
460,"[0.00294942082837224, 0.003106726100668311, 0.001471730531193316, 0.9995380640029907]"
372,"[0.9997609257698059, 0.0006138131720945239, 0.000912549439817667, 0.7010907530784607]"
33,"[0.9998635053634644, 0.0011047644075006247, 0.0008242684416472912, 0.012090932577848434]"
515,"[0.003395513165742159, 0.0021744363475590944, 0.9997541308403015, 0.0012063805479556322]"
79,"[0.001388004282489419, 0.999636173248291, 0.0025785041507333517, 0.0008174278773367405]"
434,"[0.0031906841322779655, 0.0024975163396447897, 0.9997801184654236, 0.0012295646592974663]"
152,"[0.003625629935413599, 0.0027012003120034933, 0.9997914433479309, 0.0010115514742210507]"
51,"[0.0019685886800289154, 0.9996767044067383, 0.001511378213763237, 0.0010558697395026684]"
251,"[0.9997362494468689, 0.0013634006027132273, 0.0023740206379443407, 0.000990164466202259]"
22,"[0.015348037704825401, 0.001937132328748703, 0.0018668763805180788, 0.9997441172599792]"
72,"[0.0017065907595679164, 0.9996258020401001, 0.0014071218902245164, 0.0010310487123206258]"
533,"[0.003167622722685337, 0.0026791910640895367, 0.9997708201408386, 0.0010793384863063693]"
237,"[0.003167951013892889, 0.0027738765347748995, 0.9997934699058533, 0.0011597134871408343]"
231,"[0.001623351825401187, 0.999534010887146, 0.0011570195201784372, 0.0010253373766317964]"
170,"[0.9997847676277161, 0.0012776964576914907, 0.0015309855807572603, 0.0019296188838779926]"
213,"[0.0016149977454915643, 0.01831645518541336, 0.9998798370361328, 0.0007428829558193684]"
371,"[0.0021445457823574543, 0.002820533001795411, 0.999796450138092, 0.0019627681467682123]"
546,"[0.0034032512921839952, 0.0023447044659405947, 0.9997742772102356, 0.0011918969685211778]"
278,"[0.9997147917747498, 0.0013655885122716427, 0.0022369055077433586, 0.0009352471679449081]"
150,"[0.00337885320186615, 0.002231061924248934, 0.9997560381889343, 0.001181635307148099]"
56,"[0.9998168349266052, 0.009208334609866142, 0.0005145631148479879, 0.0021497041452676058]"
383,"[0.9997122883796692, 0.0013450589030981064, 0.0021484973840415478, 0.0009571576374582946]"
85,"[0.9997654557228088, 0.002379797399044037, 0.001464623142965138, 0.0009121703915297985]"
401,"[0.004545583389699459, 0.0022532320581376553, 0.0017304987413808703, 0.9995356798171997]"
180,"[0.03105565346777439, 0.0017354275332763791, 0.0010981131345033646, 0.9997610449790955]"
430,"[0.0015567117370665073, 0.9995779395103455, 0.0009300342062488198, 0.0015218359185382724]"
464,"[0.999745786190033, 0.0015721275703981519, 0.0017800810746848583, 0.0010721668368205428]"
173,"[0.9997527003288269, 0.0012202238431200385, 0.0018972919788211584, 0.001533029368147254]"
182,"[0.00545122567564249, 0.9997201561927795, 0.0007558772922493517, 0.0008259824826382101]"
265,"[0.0018917341949418187, 0.9995869994163513, 0.0016511989524587989, 0.0007141311070881784]"
322,"[0.0032365908846259117, 0.0020467503927648067, 0.9997500777244568, 0.0013606902211904526]"
309,"[0.0033108738716691732, 0.0020508987363427877, 0.9997518658638, 0.0013260688865557313]"
535,"[0.007358500733971596, 0.0027543590404093266, 0.9998086094856262, 0.000569431169424206]"
216,"[0.0016945821698755026, 0.9995419979095459, 0.0009972734842449427, 0.0011487570591270924]"
131,"[0.9997281432151794, 0.0013514097081497312, 0.0017111452762037516, 0.0012166876113042235]"
361,"[0.0015092064859345555, 0.002954212250187993, 0.9997087121009827, 0.008485752157866955]"
432,"[0.000807249394711107, 0.9993033409118652, 0.6271166205406189, 0.001856466056779027]"
467,"[0.00333136273548007, 0.0024046378675848246, 0.9997618794441223, 0.0011236410355195403]"
550,"[0.003289218991994858, 0.002621530555188656, 0.9997716546058655, 0.0010680645937100053]"
298,"[0.9997439980506897, 0.0016113052843138576, 0.0012655365280807018, 0.0017330343835055828]"
163,"[0.0031059447210282087, 0.0033487218897789717, 0.0014412475284188986, 0.9995833039283752]"
300,"[0.0026479377411305904, 0.0046317558735609055, 0.9998348951339722, 0.0010188760934397578]"
488,"[0.0011162966256961226, 0.06159510090947151, 0.9997335076332092, 0.0008785529062151909]"
439,"[0.003163602203130722, 0.00222329911775887, 0.9997548460960388, 0.001278152922168374]"
60,"[0.0014807807747274637, 0.9996392726898193, 0.0018795211799442768, 0.0009773502824828029]"
339,"[0.0035686721093952656, 0.002152358880266547, 0.9997518658638, 0.0011584663297981024]"
7,"[0.006205716170370579, 0.0026993053033947945, 0.9998255372047424, 0.0009356728405691683]"
329,"[0.0033817607909440994, 0.0022037087474018335, 0.999758780002594, 0.0012126467190682888]"
485,"[0.0017660544253885746, 0.9996544122695923, 0.0013247511815279722, 0.0011984971351921558]"
284,"[0.9997319579124451, 0.0014917629305273294, 0.0016713922377675772, 0.0012191521236672997]"
455,"[0.0032910972367972136, 0.0025657752994447947, 0.9997804760932922, 0.0011313585564494133]"
294,"[0.0030902179423719645, 0.0021187367383390665, 0.9997738003730774, 0.0015048705972731113]"
463,"[0.0028896278236061335, 0.002935536205768585, 0.001594187575392425, 0.9995125532150269]"
419,"[0.9977917671203613, 0.0030234623700380325, 0.013095048256218433, 0.033224839717149734]"
227,"[0.001423250650987029, 0.039877891540527344, 0.9999097585678101, 0.0006675326731055975]"
211,"[0.9968530535697937, 0.992908239364624, 0.00013398913142737, 0.0010682945139706135]"
99,"[0.3448213040828705, 0.003828533459454775, 0.9991833567619324, 7.857922901166603e-05]"
210,"[0.0016580233350396156, 0.9995359182357788, 0.0010169718880206347, 0.0011256823781877756]"
159,"[0.0033103828318417072, 0.021184667944908142, 0.0005566817708313465, 0.9997649788856506]"
207,"[0.00106241914909333, 0.9997240900993347, 0.005994897335767746, 0.0008880571112968028]"
543,"[0.00343333650380373, 0.0022891894914209843, 0.9997537732124329, 0.0011182208545506]"
342,"[0.9997376799583435, 0.0015341698890551925, 0.002344301901757717, 0.0008749510743655264]"
184,"[0.0008307445095852017, 0.8420620560646057, 0.999761164188385, 0.00035556775401346385]"
527,"[0.0032698975410312414, 0.0024232722353190184, 0.9997660517692566, 0.0011539040133357048]"
495,"[0.9997381567955017, 0.0018053099047392607, 0.0020078609231859446, 0.0008486420847475529]"
262,"[0.0014425216941162944, 0.9996070265769958, 0.0011857704957947135, 0.0014250664971768856]"
149,"[0.003299933858215809, 0.0025077105965465307, 0.9997798800468445, 0.0011640687007457018]"
67,"[0.001719999359920621, 0.9996178150177002, 0.0011654022382572293, 0.0011887153377756476]"
507,"[0.002424342092126608, 0.0044604940339922905, 0.9998384714126587, 0.001186699839308858]"
234,"[0.0013008199166506529, 0.999790370464325, 0.0032112798653542995, 0.001815026975236833]"
29,"[0.9998130202293396, 0.0014676228165626526, 0.001433690544217825, 0.002484289463609457]"
375,"[0.0002590875665191561, 0.01805250719189644, 0.9973292350769043, 0.18678408861160278]"
20,"[0.09060276299715042, 0.0018840627744793892, 0.000827463052701205, 0.9998268485069275]"
487,"[0.002760885516181588, 0.0038225220050662756, 0.9998076558113098, 0.0010049198754131794]"
427,"[0.0013427614467218518, 0.9996932744979858, 0.002294351812452078, 0.0011687163496389985]"
194,"[0.0006668147980235517, 0.9993478655815125, 0.4247816801071167, 0.0005680943722836673]"
238,"[0.0016118682688102126, 0.999591052532196, 0.001301119802519679, 0.0010536680929362774]"
500,"[0.003514431184157729, 0.0023298885207623243, 0.9997667670249939, 0.0011415521148592234]"
50,"[0.001640325877815485, 0.9995189905166626, 0.001110295532271266, 0.0010184160200878978]"
