index,logits
15,"[0.0002779657661449164, 0.00015822803834453225, 0.9999430179595947, 0.0004386681830510497]"
410,"[0.0002654962008818984, 0.00014973242650739849, 0.9999432563781738, 0.0005059469840489328]"
212,"[0.0003548084059730172, 0.9999469518661499, 7.479086343664676e-05, 0.0001139446030720137]"
168,"[0.0001970510056708008, 0.0005717318854294717, 0.00023998459801077843, 0.9999279975891113]"
433,"[0.00026713008992373943, 0.9999505281448364, 6.61125814076513e-05, 0.00035426978138275445]"
476,"[0.00028759564156644046, 0.9999451637268066, 7.904678932391107e-05, 0.0001353517291136086]"
231,"[0.00033829014864750206, 0.9999431371688843, 7.524232205469161e-05, 0.00010941495565930381]"
2,"[0.00022231902403291315, 0.00016378611326217651, 0.9999450445175171, 0.0005993307568132877]"
187,"[0.00031744400621391833, 0.9999423027038574, 7.717406697338447e-05, 0.00011484135029604658]"
264,"[0.9999867677688599, 0.17608219385147095, 6.056788333808072e-05, 2.4971468519652262e-05]"
541,"[0.0002586253103800118, 0.00014384242240339518, 0.9999406337738037, 0.0005317331524565816]"
258,"[0.9999551773071289, 0.00022201018873602152, 0.0001785870554158464, 7.668746548006311e-05]"
125,"[0.9999406337738037, 0.00012409927148837596, 0.00022236672521103173, 8.846515993354842e-05]"
180,"[0.000200896683963947, 0.0005990740028209984, 0.0002621818275656551, 0.9999364614486694]"
480,"[0.00014489871682599187, 0.9997169375419617, 0.9785374402999878, 1.0301767360942904e-05]"
309,"[0.00024511836818419397, 0.00014357960026245564, 0.9999383687973022, 0.0005573008093051612]"
37,"[0.8813662528991699, 0.9998321533203125, 6.261002454266418e-06, 0.00017743103671818972]"
69,"[0.000322807754855603, 0.999941349029541, 7.3885967140086e-05, 0.00011259448365308344]"
3,"[0.0002611786185298115, 0.0001705917966319248, 0.9999439716339111, 0.0004354279662948102]"
400,"[0.9465833306312561, 2.4942743038991466e-05, 0.00010216531518381089, 0.9998225569725037]"
198,"[0.0003668918216135353, 0.9999510049819946, 5.7662535255076364e-05, 0.00016241008415818214]"
263,"[0.9999483823776245, 0.00014171980728860945, 0.00024253256560768932, 8.31580109661445e-05]"
209,"[0.0003372375213075429, 0.9999459981918335, 6.86973289703019e-05, 0.0001258114498341456]"
540,"[0.01087719202041626, 5.863178375875577e-05, 0.9999607801437378, 7.784274930600077e-05]"
337,"[0.00020577241957653314, 0.0005489008035510778, 0.00023614504607394338, 0.9999250173568726]"
445,"[0.0002570740762166679, 0.00015532116231042892, 0.999940037727356, 0.00047777165309526026]"
380,"[0.9999656677246094, 0.00010262932482874021, 0.00016063463408499956, 0.00029047971474938095]"
152,"[0.00027060089632868767, 0.00015822969726286829, 0.9999425411224365, 0.00045100352144800127]"
237,"[0.00025199612719006836, 0.9999712705612183, 0.5638588666915894, 1.4362382898980286e-05]"
