index,logits
133,"[0.027023062109947205, 0.000226875432417728, 0.9999610185623169, 1.0882312380999792e-05]"
327,"[0.0005350344581529498, 0.00015822651039343327, 0.9999350309371948, 0.00011832413292722777]"
172,"[0.9999808073043823, 0.0005249637761153281, 4.393506605993025e-05, 0.00018906407058238983]"
187,"[0.00019295248785056174, 0.8416630625724792, 0.9884442687034607, 2.555378887336701e-05]"
232,"[0.00025465679937042296, 0.999964714050293, 0.00011506375449243933, 0.0001115004051825963]"
88,"[0.9999901056289673, 0.5883520245552063, 2.659754318301566e-05, 7.054946763673797e-05]"
475,"[0.00021941130398772657, 0.9999539852142334, 0.00010181462857872248, 0.00010735263640526682]"
536,"[0.999977707862854, 0.00046777594252489507, 5.777124169981107e-05, 0.0001318099966738373]"
54,"[0.00028188538271933794, 0.9999736547470093, 6.561513873748481e-05, 0.00026732447440735996]"
451,"[0.9999898672103882, 0.0004947925917804241, 3.386822936590761e-05, 0.003610828658565879]"
108,"[0.00014418119098991156, 0.9999698400497437, 0.0007175830542109907, 7.16529248165898e-05]"
307,"[0.0007871267735026777, 0.00012378265091683716, 0.9999381303787231, 0.00011308977991575375]"
32,"[0.0003198591584805399, 0.0003607564722187817, 0.0001493336312705651, 0.9999382495880127]"
509,"[0.000569573079701513, 0.0001583998091518879, 0.9999339580535889, 0.00010887074313359335]"
523,"[0.0005978203844279051, 0.0001512575545348227, 0.9999314546585083, 0.00010700494749471545]"
115,"[0.000139195253723301, 0.9999744892120361, 0.0014073530910536647, 6.73595059197396e-05]"
0,"[0.000596054655034095, 0.00015182992501650006, 0.9999336004257202, 0.00010895704326685518]"
488,"[0.00032253548852168024, 0.0012337908847257495, 0.9999446868896484, 6.389923510141671e-05]"
130,"[0.999976396560669, 0.00044978747610002756, 6.478442082880065e-05, 0.00011311803245916963]"
208,"[0.0006420259014703333, 0.00016925235104281455, 0.9999394416809082, 9.534614946460351e-05]"
337,"[0.0002863422851078212, 0.00034266497823409736, 0.00016108005365822464, 0.999927282333374]"
342,"[0.9999798536300659, 0.0005312202265486121, 7.049748091958463e-05, 0.00011065178841818124]"
270,"[0.0002341945219086483, 0.9999592304229736, 0.00011018462100764737, 0.00010497953917365521]"
190,"[0.00024239618505816907, 0.9999582767486572, 7.433587597915903e-05, 0.0001415646111126989]"
325,"[0.0005794907337985933, 0.00015039723075460643, 0.9999309778213501, 0.00011027364962501451]"
479,"[0.0005945527809672058, 0.00014862928946968168, 0.999929666519165, 0.00010771070083137602]"
472,"[0.0003272144531365484, 0.0002734717563726008, 0.00018940020527224988, 0.9999305009841919]"
483,"[0.00024155640858225524, 0.010566040873527527, 0.9996539354324341, 5.823442916152999e-05]"
214,"[0.00024235456658061594, 0.9999620914459229, 9.905718616209924e-05, 0.0001207859386340715]"
394,"[0.0203901007771492, 6.389600457623601e-05, 0.00017105879669543356, 0.9999687671661377]"
464,"[0.9999818801879883, 0.0009081807220354676, 4.913382508675568e-05, 0.00010950221621897072]"
367,"[0.0003577213210519403, 0.0003012782835867256, 0.00015850344789214432, 0.9999370574951172]"
363,"[0.0005290824919939041, 0.00015904953761491925, 0.999929666519165, 0.00011194455873919651]"
310,"[0.0005640980671159923, 0.0001547056745039299, 0.9999315738677979, 0.0001103028844227083]"
353,"[0.0005287098465487361, 0.00014627038035541773, 0.9999274015426636, 0.00012115343997720629]"
541,"[0.0005961830611340702, 0.00014811332221142948, 0.999931812286377, 0.00010991167073370889]"
96,"[0.0006795312510803342, 0.0001406099763698876, 0.9999366998672485, 0.00010903178190346807]"
465,"[0.9999806880950928, 0.0005433958722278476, 6.876904080854729e-05, 0.00011826243280665949]"
501,"[0.0005535864038392901, 0.0001633671490708366, 0.9999322891235352, 0.00010627379379002377]"
6,"[0.0005670443642884493, 0.00015596616140101105, 0.9999330043792725, 0.0001106357594835572]"
192,"[0.999963641166687, 0.00015519087901338935, 0.002282380824908614, 3.6503071896731853e-05]"
358,"[0.0006038756691850722, 0.00016541173681616783, 0.9999386072158813, 0.00010302762530045584]"
389,"[0.0003723905247170478, 0.00029008282581344247, 0.00018652483413461596, 0.999943733215332]"
74,"[0.9999799728393555, 0.0005423749098554254, 6.075479177525267e-05, 0.0001265169121325016]"
68,"[8.303266076836735e-05, 0.9983878135681152, 0.9544354677200317, 7.6977757998975e-06]"
