index,logits
520,"[0.00636986643075943, 0.0008734483853913844, 0.9994451403617859, 0.002184903481975198]"
282,"[0.9996460676193237, 0.001612877007573843, 0.001032574800774455, 0.0024760831147432327]"
416,"[0.007192348130047321, 0.0008010135497897863, 0.9994041919708252, 0.0020841029472649097]"
213,"[0.005384628660976887, 0.0011158691486343741, 0.9995148181915283, 0.0020982236601412296]"
328,"[0.006954789161682129, 0.000874999794177711, 0.999468982219696, 0.002072382252663374]"
448,"[0.004895293619483709, 0.0024091890081763268, 0.002485876902937889, 0.9995429515838623]"
85,"[0.9996708631515503, 0.0017603725427761674, 0.0008780796197243035, 0.002743002027273178]"
19,"[0.004271944519132376, 0.0027611362747848034, 0.0023161605931818485, 0.9995566010475159]"
180,"[0.007339490577578545, 0.0017312190029770136, 0.0025304299779236317, 0.9995583891868591]"
395,"[0.9445654153823853, 0.0007156196516007185, 0.0005633305408991873, 0.9975847005844116]"
77,"[0.0010520692449063063, 0.9997169375419617, 0.023780329152941704, 0.0008496827213093638]"
147,"[0.00637397263199091, 0.0007790015079081059, 0.9994162321090698, 0.002532383892685175]"
166,"[0.004836379084736109, 0.0026878907810896635, 0.002075251890346408, 0.9995736479759216]"
183,"[0.9991430044174194, 0.7241612672805786, 0.03306984156370163, 7.351222302531824e-05]"
78,"[0.9987149238586426, 0.0007819858146831393, 0.2268744856119156, 0.00019557547057047486]"
17,"[0.004574608523398638, 0.002728203311562538, 0.0021729955915361643, 0.9995700716972351]"
265,"[0.013667456805706024, 0.9998569488525391, 0.10398752242326736, 0.00024173309793695807]"
430,"[0.000965966668445617, 0.9993940591812134, 0.0017125720623880625, 0.0025612167082726955]"
315,"[0.007149798795580864, 0.0007513736491091549, 0.999406099319458, 0.002294207690283656]"
411,"[0.006349271163344383, 0.0008591956575401127, 0.9994414448738098, 0.002236546715721488]"
364,"[0.9996471405029297, 0.0014498381642624736, 0.0009056156850419939, 0.0030107328202575445]"
161,"[0.004422289784997702, 0.002588378032669425, 0.0022783938329666853, 0.9995365142822266]"
247,"[0.005201464053243399, 0.002158008050173521, 0.9996939897537231, 0.0014235277194529772]"
244,"[0.9384715557098389, 0.9991238713264465, 0.005446107592433691, 0.0001092900347430259]"
1,"[0.006368402857333422, 0.0009199058404192328, 0.9994708895683289, 0.0021594339050352573]"
30,"[0.00619086530059576, 0.0006128042587079108, 0.02608250267803669, 0.9988805651664734]"
280,"[0.0064462944865226746, 0.000939823396038264, 0.999461829662323, 0.002020290121436119]"
9,"[0.005743355955928564, 0.0012488181237131357, 0.999563992023468, 0.0018927274504676461]"
469,"[0.00505272950977087, 0.002535521285608411, 0.0021483195014297962, 0.9995775818824768]"
25,"[0.998968243598938, 0.00023622634762432426, 0.08941282331943512, 0.003611036343500018]"
190,"[0.0010304059833288193, 0.9992483258247375, 0.001957298256456852, 0.001598855247721076]"
88,"[0.9997970461845398, 0.41461095213890076, 0.0002008834562730044, 0.0011542228749021888]"
389,"[0.9865850210189819, 0.0012668202398344874, 0.0007736366824246943, 0.9995388984680176]"
128,"[0.9996333122253418, 0.0013321894221007824, 0.000909864844288677, 0.0031805417966097593]"
500,"[0.006892105098813772, 0.0008167847408913076, 0.9994078874588013, 0.0021418097894638777]"
475,"[0.001048744423314929, 0.9993693232536316, 0.002527394099161029, 0.001485319808125496]"
544,"[0.006589241325855255, 0.000836453284136951, 0.9994480013847351, 0.0022532350849360228]"
419,"[0.9972378015518188, 0.007393744308501482, 0.0010411127004772425, 0.2647448778152466]"
385,"[0.0020284776110202074, 0.15861177444458008, 0.711128830909729, 0.945940375328064]"
220,"[0.0010451155249029398, 0.9992542862892151, 0.0020754169672727585, 0.0014931998448446393]"
236,"[0.0010678310645744205, 0.9993072748184204, 0.00214093248359859, 0.0015075497794896364]"
503,"[0.006610089913010597, 0.0008812781888991594, 0.9994531273841858, 0.0020995500963181257]"
534,"[0.007036619819700718, 0.0008566182223148644, 0.9994518160820007, 0.002061036415398121]"
44,"[0.0062808869406580925, 0.0009033718379214406, 0.999460756778717, 0.0021592271514236927]"
158,"[0.00454660365357995, 0.002720775781199336, 0.0021640839986503124, 0.9995570778846741]"
81,"[0.007051525171846151, 0.0007881757337599993, 0.9993752837181091, 0.002092478796839714]"
145,"[0.005398528650403023, 0.0007165881106629968, 0.9994021654129028, 0.003548446809872985]"
185,"[0.006874985061585903, 0.0009866213658824563, 0.9994632601737976, 0.0017955558141693473]"
311,"[0.006897577550262213, 0.0007573510520160198, 0.9993964433670044, 0.0023389337584376335]"
329,"[0.00676768971607089, 0.0007972250459715724, 0.9994121789932251, 0.0022449111565947533]"
316,"[0.006047920789569616, 0.0008134514791890979, 0.9994373917579651, 0.002559916116297245]"
372,"[0.9987460374832153, 0.000504616997204721, 0.0013844603672623634, 0.9738457798957825]"
277,"[0.9996155500411987, 0.0013063474325463176, 0.00098702241666615, 0.002834231359884143]"
524,"[0.006749649066478014, 0.0008537149406038225, 0.9994341731071472, 0.002093454822897911]"
407,"[0.9997822642326355, 0.0016000560717657208, 0.0004820626345463097, 0.01540931686758995]"
218,"[0.006376593839377165, 0.0010255860397592187, 0.9995514750480652, 0.0021101245656609535]"
381,"[0.004708439577370882, 0.0027587555814534426, 0.0020932378247380257, 0.9995716214179993]"
255,"[0.9996139407157898, 0.0013090451247990131, 0.0010395626304671168, 0.0027119130827486515]"
52,"[0.005780613515526056, 0.9996966123580933, 0.0012968187220394611, 0.000995913869701326]"
354,"[0.006704714149236679, 0.0008270697435364127, 0.9994144439697266, 0.002172251231968403]"
468,"[0.9996234178543091, 0.0014300034381449223, 0.0009771628538146615, 0.002634424017742276]"
463,"[0.004515428561717272, 0.0023891087621450424, 0.002470900770276785, 0.9995301961898804]"
116,"[0.9996539354324341, 0.001272963942028582, 0.0008907799492590129, 0.0037360305432230234]"
436,"[0.00017145347374025732, 0.8580157160758972, 0.9472100734710693, 0.17698141932487488]"
420,"[0.030384432524442673, 0.9997555613517761, 0.00041503793909214437, 0.0017244262853637338]"
541,"[0.0068513695150613785, 0.0008147637126967311, 0.999426007270813, 0.002184582408517599]"
123,"[0.9995598196983337, 0.0009624065714888275, 0.004034282173961401, 0.0012178521137684584]"
0,"[0.007052516099065542, 0.0007392276893369853, 0.9993962049484253, 0.0023728543892502785]"
340,"[0.006850022356957197, 0.0008054935606196523, 0.9994031190872192, 0.0021593126002699137]"
424,"[0.9996476173400879, 0.0014618141576647758, 0.0011285964865237474, 0.0024965177290141582]"
193,"[0.0010435912990942597, 0.9993353486061096, 0.0022551333531737328, 0.0015615388983860612]"
24,"[0.0055557494051754475, 0.002089157933369279, 0.0024784128181636333, 0.999536395072937]"
355,"[0.006569272838532925, 0.0008841934613883495, 0.9994624257087708, 0.0021270117722451687]"
338,"[0.00674331234768033, 0.0007854013238102198, 0.9993877410888672, 0.0022475679870694876]"
222,"[0.9578893780708313, 0.9993045330047607, 0.0004895609454251826, 0.0004983567632734776]"
488,"[0.0014093131758272648, 0.08742182701826096, 0.9994671940803528, 0.0011551412753760815]"
221,"[0.000989008927717805, 0.9993641972541809, 0.0027070411015301943, 0.0014867179561406374]"
108,"[0.000950480462051928, 0.9995392560958862, 0.006063861772418022, 0.001242676516994834]"
155,"[0.0068476516753435135, 0.0008067560265772045, 0.9994219541549683, 0.0022138087078928947]"
194,"[0.0006351885385811329, 0.9995961785316467, 0.12693075835704803, 0.0009502852917648852]"
342,"[0.9996401071548462, 0.001334071159362793, 0.0012044556206092238, 0.0025455360300838947]"
507,"[0.005495358724147081, 0.0010642558336257935, 0.9995371103286743, 0.0022774790413677692]"
335,"[0.9996592998504639, 0.001176683115772903, 0.0008630739175714552, 0.004520931746810675]"
67,"[0.0010481341741979122, 0.999396800994873, 0.002541485708206892, 0.001525473315268755]"
64,"[0.0007219885010272264, 0.9996055960655212, 0.02711278758943081, 0.0008642305620014668]"
154,"[0.006473296321928501, 0.0008686789078637958, 0.9994420409202576, 0.002162778750061989]"
299,"[0.001007944461889565, 0.9992443323135376, 0.002097350312396884, 0.0015333103947341442]"
252,"[0.23632465302944183, 0.9998138546943665, 0.005729236174374819, 0.00018786494911182672]"
542,"[0.006536189001053572, 0.0008598012500442564, 0.9994439482688904, 0.002167199971154332]"
480,"[0.00521270465105772, 0.0011391991283744574, 0.9995558857917786, 0.0022542246151715517]"
455,"[0.006805767770856619, 0.0008761461940594018, 0.9994731545448303, 0.002122662030160427]"
309,"[0.006716769654303789, 0.0007438854081556201, 0.9993846416473389, 0.002436042996123433]"
14,"[0.006864548195153475, 0.0008001064998097718, 0.9994070529937744, 0.0021893249358981848]"
211,"[0.4826679229736328, 0.9996742010116577, 0.0003447377821430564, 0.0005000135861337185]"
37,"[0.9996492862701416, 0.0012805606238543987, 0.0013653731439262629, 0.003652778221294284]"
513,"[0.006351931486278772, 0.0008279714384116232, 0.9994131326675415, 0.002293469849973917]"
269,"[0.9996156692504883, 0.0012208865955471992, 0.0009799289982765913, 0.0031225159764289856]"
440,"[0.0065935151651501656, 0.0007884815568104386, 0.9994233846664429, 0.002387260552495718]"
512,"[0.003394708037376404, 0.0021402081474661827, 0.9996743202209473, 0.0022891478147357702]"
124,"[0.9995744824409485, 0.0009893398964777589, 0.0030350838787853718, 0.0015010880306363106]"
32,"[0.004848183132708073, 0.0024370825849473476, 0.0022284213919192553, 0.9995531439781189]"
322,"[0.006350643001496792, 0.0007428748067468405, 0.9993830919265747, 0.0025987778790295124]"
371,"[0.002447417238727212, 0.0020090423058718443, 0.9996224641799927, 0.0039369831793010235]"
298,"[0.9996370077133179, 0.001998848980292678, 0.0006397475372068584, 0.0031163280364125967]"
72,"[0.0010735655669122934, 0.9993846416473389, 0.0024780756793916225, 0.0014892087783664465]"
66,"[0.001050933264195919, 0.9993058443069458, 0.0019806544296443462, 0.001664926647208631]"
254,"[0.0010913964360952377, 0.9993771910667419, 0.002479772549122572, 0.0014237649738788605]"
228,"[0.0011781299253925681, 0.9997269511222839, 0.49282732605934143, 0.0004547610878944397]"
233,"[0.0007367320358753204, 0.9994176626205444, 0.0009376272791996598, 0.015591037459671497]"
