index,logits
170,"[0.9999366998672485, 0.0004004240036010742, 0.00034518097527325153, 0.00038547886651940644]"
166,"[0.0008315947488881648, 0.0011687056394293904, 0.00028152280719950795, 0.9998745918273926]"
453,"[0.000796691223513335, 0.0009728649747557938, 0.00035128736635670066, 0.9998682737350464]"
308,"[0.0006268605357035995, 0.0005755581078119576, 0.9999406337738037, 0.0006716928910464048]"
67,"[0.00035032289451919496, 0.9999377727508545, 0.0013378667645156384, 0.00025044786161743104]"
546,"[0.0006002822774462402, 0.0006117325974628329, 0.999946117401123, 0.0007189719472080469]"
410,"[0.0005939240800216794, 0.0005809440626762807, 0.9999428987503052, 0.0007375156856141984]"
334,"[0.9999350309371948, 0.0006139290053397417, 0.0013176440261304379, 0.00011748182441806421]"
85,"[0.9999243021011353, 0.0004350703093223274, 0.000599014398176223, 0.00018703880778048187]"
181,"[0.001383724738843739, 0.0010432522976770997, 0.0002793957246467471, 0.9999200105667114]"
5,"[0.000626135733909905, 0.0005606269114650786, 0.9999412298202515, 0.0007058695773594081]"
267,"[0.9999169111251831, 0.0003985505027230829, 0.0005470116739161313, 0.00019507930846884847]"
310,"[0.000494936655741185, 0.001733889221213758, 0.9999663829803467, 0.0004429549153428525]"
198,"[0.00035492764436639845, 0.9999178647994995, 0.0006847202312201262, 0.0002872144978027791]"
359,"[0.0005677768494933844, 0.0005269901594147086, 0.9999390840530396, 0.0008393906755372882]"
4,"[0.0006122490740381181, 0.0005904245190322399, 0.9999409914016724, 0.0006755694630555809]"
173,"[0.9999306201934814, 0.0002918802492786199, 0.0004972630413249135, 0.00042628159280866385]"
93,"[0.0003220500366296619, 0.9999375343322754, 0.0016217638039961457, 0.00023913082259241492]"
175,"[0.9996131062507629, 0.0033366596326231956, 0.00020474028133321553, 0.999695897102356]"
516,"[0.11714998632669449, 0.0001329234946751967, 0.9999328851699829, 9.65320723480545e-05]"
429,"[0.0002202429750468582, 0.7693712711334229, 0.9997455477714539, 0.00021944288164377213]"
437,"[0.0003270023444201797, 0.9999116659164429, 0.000530855031684041, 0.0003519660094752908]"
256,"[0.9999818801879883, 0.015555099584162235, 5.868895823368803e-05, 0.0020142109133303165]"
482,"[0.0002906686277128756, 0.9998689889907837, 0.9724153280258179, 7.113510218914598e-05]"
134,"[0.9999141693115234, 0.00035800773184746504, 0.0007189729949459434, 0.00017609429778531194]"
373,"[0.0007175091886892915, 0.0009159112232737243, 0.9999663829803467, 0.000598277198150754]"
240,"[0.00032435235334560275, 0.999895453453064, 0.0008451793109998107, 0.00019990727014373988]"
79,"[0.00028347657644189894, 0.999937891960144, 0.005802028346806765, 0.00013149264850653708]"
135,"[0.768180251121521, 0.000341801525792107, 0.9953224062919617, 0.00011956506205024198]"
398,"[0.0017658097203820944, 0.0008578728302381933, 0.0005223622429184616, 0.9999256134033203]"
244,"[0.00025815574917942286, 0.9999349117279053, 0.760132372379303, 8.17357940832153e-05]"
550,"[0.0006010313518345356, 0.0006534081185236573, 0.999943733215332, 0.0006356257363222539]"
381,"[0.0008031876641325653, 0.001196444034576416, 0.0002867335279006511, 0.999874472618103]"
455,"[0.0006192006403580308, 0.000626546738203615, 0.9999465942382812, 0.0006771345506422222]"
61,"[0.00033518485724925995, 0.9998993873596191, 0.001076039858162403, 0.00016976051847450435]"
30,"[0.0008586355252191424, 0.0009569976245984435, 0.0003282389079686254, 0.9998648166656494]"
224,"[0.00034413428511470556, 0.9999353885650635, 0.002285633934661746, 0.00017046430730260909]"
463,"[0.0007648975006304681, 0.0009855922544375062, 0.0003284433332737535, 0.9998542070388794]"
472,"[0.001052755513228476, 0.0009863972663879395, 0.00038730056257918477, 0.9998996257781982]"
387,"[0.9945196509361267, 8.011014870135114e-05, 0.027914926409721375, 0.5563697218894958]"
314,"[0.0006438987911678851, 0.000585512607358396, 0.999942421913147, 0.000654970237519592]"
58,"[0.0015606819652020931, 0.999942421913147, 0.00048409655573777854, 0.0001363642659271136]"
552,"[0.0006114763673394918, 0.0005983753362670541, 0.9999427795410156, 0.0006823454750701785]"
295,"[0.00029438259662128985, 0.9427546262741089, 0.9995204210281372, 0.00011416929919505492]"
426,"[0.0004116790951229632, 0.9999291896820068, 0.0018055582186207175, 0.00014809709682594985]"
213,"[0.00011694175191223621, 0.9983832836151123, 0.9839590191841125, 0.00010278887202730402]"
486,"[0.00046416217810474336, 0.000709769141394645, 0.999945878982544, 0.000845161615870893]"
