index,logits
526,"[0.008173748850822449, 0.00421683955937624, 0.9984787106513977, 0.005093527026474476]"
331,"[0.009211836382746696, 0.004205185920000076, 0.9985687732696533, 0.004669005982577801]"
44,"[0.007801451720297337, 0.004425280261784792, 0.9985013008117676, 0.005081863608211279]"
223,"[0.007619410753250122, 0.004284571390599012, 0.9984819293022156, 0.0054252734407782555]"
294,"[0.9872944951057434, 0.0012752660550177097, 0.9156837463378906, 0.000908052665181458]"
135,"[0.9981620907783508, 0.003864738391712308, 0.004572722129523754, 0.004347708076238632]"
398,"[0.9980936646461487, 0.002840781584382057, 0.0048983837477862835, 0.005715475883334875]"
165,"[0.0020009560976177454, 0.9980850219726562, 0.00417396891862154, 0.013355921022593975]"
129,"[0.9981024861335754, 0.0032404495868831873, 0.005370107013732195, 0.004702186677604914]"
38,"[0.9952056407928467, 0.0013339644065126777, 0.4414074718952179, 0.0011740392073988914]"
268,"[0.9982446432113647, 0.00459811557084322, 0.004428484942764044, 0.0037336868699640036]"
385,"[0.9878031611442566, 0.001022777403704822, 0.006510836072266102, 0.9784713387489319]"
32,"[0.993922233581543, 0.002588198520243168, 0.0018840321572497487, 0.9929889440536499]"
185,"[0.0014108098112046719, 0.1608467847108841, 0.9991320967674255, 0.003021535463631153]"
97,"[0.9979084730148315, 0.0029880276415497065, 0.005590055137872696, 0.00429980643093586]"
106,"[0.9978466033935547, 0.0032421674113720655, 0.005259754601866007, 0.003984150476753712]"
128,"[0.997860848903656, 0.003133876482024789, 0.0047376276925206184, 0.004529190249741077]"
49,"[0.9988110065460205, 0.02161574549973011, 0.0026634852401912212, 0.004251071251928806]"
447,"[0.03793593496084213, 0.007879236713051796, 0.025566117838025093, 0.9945399165153503]"
155,"[0.00780729902908206, 0.004296371713280678, 0.9984514713287354, 0.005197552498430014]"
313,"[0.9981775283813477, 0.003433528821915388, 0.005425841547548771, 0.004191114101558924]"
428,"[0.007946808822453022, 0.004403619561344385, 0.998460054397583, 0.004916310776025057]"
466,"[0.998198926448822, 0.00163005362264812, 0.013481954112648964, 0.008552800863981247]"
110,"[0.0075096245855093, 0.004764072597026825, 0.9985817670822144, 0.00505551602691412]"
395,"[0.9982398748397827, 0.00190994783770293, 0.001498392317444086, 0.7416855096817017]"
306,"[0.007669745944440365, 0.004170846659690142, 0.9983567595481873, 0.005288535729050636]"
216,"[0.00225730799138546, 0.9978389143943787, 0.0034065875224769115, 0.011681596748530865]"
302,"[0.9984837174415588, 0.003177802311256528, 0.006644822657108307, 0.005917887669056654]"
7,"[0.9982154369354248, 0.0035623463336378336, 0.005381694994866848, 0.004191661719232798]"
537,"[0.007841852493584156, 0.004493961576372385, 0.9985218644142151, 0.004983692895621061]"
481,"[0.00040672527393326163, 0.9193007946014404, 0.9345451593399048, 0.012135840021073818]"
250,"[0.9978446960449219, 0.004146243445575237, 0.004298093728721142, 0.0034608456771820784]"
329,"[0.007598595228046179, 0.004388247150927782, 0.9984912872314453, 0.0052635627798736095]"
42,"[0.9987051486968994, 0.47982150316238403, 0.0007617967785336077, 0.001387452008202672]"
530,"[0.011636120267212391, 0.003950788639485836, 0.9987706542015076, 0.004438356030732393]"
74,"[0.9980277419090271, 0.0031279902905225754, 0.004902096930891275, 0.004734535235911608]"
510,"[0.007642329204827547, 0.0043989308178424835, 0.9984847903251648, 0.005179118365049362]"
35,"[0.9939630627632141, 0.0017504916759207845, 0.0020642802119255066, 0.9883153438568115]"
287,"[0.011564449407160282, 0.9991480112075806, 0.14555709064006805, 0.001777076511643827]"
166,"[0.008022760041058064, 0.012703723274171352, 0.0040624672546982765, 0.9986451268196106]"
104,"[0.0022342889569699764, 0.027648750692605972, 0.9989720582962036, 0.004936268087476492]"
406,"[0.9983964562416077, 0.002475401386618614, 0.004690380766987801, 0.008847450837492943]"
532,"[0.008910701610147953, 0.00418538274243474, 0.9985483288764954, 0.004802192095667124]"
50,"[0.002215237356722355, 0.9977073669433594, 0.0037060321774333715, 0.009953470900654793]"
67,"[0.002960543381050229, 0.9988229870796204, 0.010453206486999989, 0.0048821172676980495]"
24,"[0.02285986952483654, 0.0021695636678487062, 0.08314260840415955, 0.9954588413238525]"
233,"[0.0007395362481474876, 0.9975294470787048, 0.027904046699404716, 0.03837975859642029]"
137,"[0.9978387951850891, 0.003104250179603696, 0.00595583813264966, 0.003761118045076728]"
411,"[0.007423367816954851, 0.004449720494449139, 0.9984539747238159, 0.005217189900577068]"
382,"[0.9990115165710449, 0.0018447065958753228, 0.002215647604316473, 0.15205378830432892]"
424,"[0.997968852519989, 0.0030259641353040934, 0.007211013697087765, 0.003549551358446479]"
400,"[0.9983230233192444, 0.002494480926543474, 0.004743623547255993, 0.008473817259073257]"
19,"[0.00766536733135581, 0.016300367191433907, 0.004555916879326105, 0.9987927675247192]"
370,"[0.9929587841033936, 0.0004895966849289834, 0.6429439783096313, 0.013369040563702583]"
540,"[0.9979653358459473, 0.0026040298398584127, 0.014337022788822651, 0.002789985854178667]"
150,"[0.00783537793904543, 0.004194972570985556, 0.9984514713287354, 0.005361106246709824]"
242,"[0.9983916878700256, 0.004497111309319735, 0.007746123243123293, 0.0030253371223807335]"
438,"[0.007326700259000063, 0.004390230868011713, 0.9984392523765564, 0.005390689242631197]"
161,"[0.0067821708507835865, 0.013039120472967625, 0.0047607277520000935, 0.9985494017601013]"
289,"[0.9981753826141357, 0.004777180030941963, 0.004226705990731716, 0.0037937781307846308]"
100,"[0.998199462890625, 0.0037166818510740995, 0.003910777624696493, 0.005217674653977156]"
520,"[0.007389298640191555, 0.00447426363825798, 0.9984667897224426, 0.005248863250017166]"
262,"[0.2796823978424072, 0.9988378882408142, 0.0008248282829299569, 0.0022860276512801647]"
328,"[0.007764520589262247, 0.004477722570300102, 0.9985491633415222, 0.00512577872723341]"
501,"[0.00783317256718874, 0.004436889663338661, 0.9984733462333679, 0.0049722399562597275]"
257,"[0.03603624925017357, 0.9991158843040466, 0.002472290303558111, 0.002144796773791313]"
326,"[0.007326741237193346, 0.004401807207614183, 0.9984400868415833, 0.005370310973376036]"
344,"[0.00787622295320034, 0.004293490666896105, 0.9984468817710876, 0.005084970034658909]"
206,"[0.008249694481492043, 0.0043230787850916386, 0.9985993504524231, 0.005164618603885174]"
408,"[0.9980801343917847, 0.0033300581853836775, 0.004871407523751259, 0.004458258394151926]"
33,"[0.9987331032752991, 0.002322764601558447, 0.002803889336064458, 0.02507302723824978]"
114,"[0.000891897187102586, 0.9983705878257751, 0.06481938064098358, 0.007008940912783146]"
60,"[0.0016190275782719254, 0.9983945488929749, 0.00939889159053564, 0.010019070468842983]"
234,"[0.0010580038651823997, 0.9985470175743103, 0.03781360760331154, 0.00838819146156311]"
184,"[0.0075452267192304134, 0.005051553249359131, 0.9986212253570557, 0.004866523202508688]"
249,"[0.9980060458183289, 0.003758276579901576, 0.004453421104699373, 0.004267090931534767]"
0,"[0.00829305686056614, 0.004135582130402327, 0.9984936714172363, 0.005200272426009178]"
389,"[0.9987630844116211, 0.002234978834167123, 0.0026889187283813953, 0.02973131835460663]"
133,"[0.9987278580665588, 0.007594069465994835, 0.0062536331824958324, 0.0027387114241719246]"
92,"[0.9978530406951904, 0.00302920863032341, 0.006355064455419779, 0.003702611429616809]"
325,"[0.007733210921287537, 0.004283749032765627, 0.9984833598136902, 0.00530472444370389]"
