index,logits
22,"[0.0004663894942495972, 0.0007610853645019233, 0.0009511766256764531, 0.999789297580719]"
434,"[0.0003058771835640073, 0.000804368348326534, 0.999861478805542, 0.0007946478435769677]"
169,"[0.00048793244059197605, 0.0008150331559590995, 0.0008761895587667823, 0.9998088479042053]"
462,"[0.9999740123748779, 0.024591894820332527, 1.9354638425284065e-05, 0.03528106212615967]"
499,"[0.00013891560956835747, 0.9998941421508789, 0.6191362142562866, 8.91003874130547e-05]"
291,"[0.9998169541358948, 0.000352491537341848, 0.000201955292141065, 0.00029483367688953876]"
453,"[0.0005279280594550073, 0.0007134230108931661, 0.001005931873805821, 0.9998190999031067]"
120,"[0.999828577041626, 0.00037771553616039455, 0.00020401029905769974, 0.00029203639132902026]"
425,"[0.00021681470389012247, 0.9997701048851013, 0.0007427498931065202, 0.11295406520366669]"
352,"[0.0005910916952416301, 0.0010406228248029947, 0.0007904344820417464, 0.9998650550842285]"
487,"[0.00027632986893877387, 0.0011897280346602201, 0.9998788833618164, 0.0006293407059274614]"
533,"[0.0003508887311909348, 0.00043700874084606767, 0.9997773766517639, 0.0009759969543665648]"
139,"[0.9998132586479187, 0.0003292057372163981, 0.00021959735022392124, 0.00029284635093063116]"
71,"[0.00014864729018881917, 0.9999083280563354, 0.00046547368401661515, 0.0028692095074802637]"
377,"[0.0005068443715572357, 0.0007902296492829919, 0.0009146654629148543, 0.9998170733451843]"
232,"[0.00034577067708596587, 0.0005102737341076136, 0.9998040795326233, 0.0008888294687494636]"
362,"[0.0003481876046862453, 0.00043110785190947354, 0.9997772574424744, 0.0010040116030722857]"
157,"[0.0005122332368046045, 0.0007275631069205701, 0.0008451040484942496, 0.9997850060462952]"
1,"[0.00027113239048048854, 0.0011649122461676598, 0.9998754262924194, 0.000678901735227555]"
328,"[0.00034629105357453227, 0.00042713238508440554, 0.9997842907905579, 0.0010485611855983734]"
141,"[0.0003588315157685429, 0.00043208643910475075, 0.9997838139533997, 0.0009824169101193547]"
445,"[0.00035882435622625053, 0.00042711099376901984, 0.9997760653495789, 0.0009729202138260007]"
198,"[0.00025649165036156774, 0.9998688697814941, 0.0005124962772242725, 0.0004352932737674564]"
44,"[0.0003386618918739259, 0.0004438141768332571, 0.9997754693031311, 0.0009980200557038188]"
347,"[0.0003499086305964738, 0.0004314437392167747, 0.9997778534889221, 0.0009984505595639348]"
450,"[0.0006165460217744112, 0.0009851162321865559, 0.0007901306380517781, 0.9998660087585449]"
123,"[0.9997920393943787, 0.0003321805561427027, 0.00022049047402106225, 0.000265058915829286]"
354,"[0.00036863883724436164, 0.0004140448581892997, 0.9997739195823669, 0.0009712294558994472]"
322,"[0.00034983642399311066, 0.00039476374513469636, 0.9997689127922058, 0.0011031117755919695]"
106,"[0.9999319314956665, 0.010973675176501274, 6.406263128155842e-05, 0.00015143518976401538]"
199,"[0.00022075785091146827, 0.004729614593088627, 0.9999328851699829, 0.00036133607500232756]"
146,"[0.0003722000983543694, 0.0004089902504347265, 0.9997813105583191, 0.0009981959592550993]"
13,"[0.00032822732464410365, 0.00037930355756543577, 0.9997604489326477, 0.0012581479968503118]"
112,"[0.000358725170372054, 0.0004188910825178027, 0.9997943043708801, 0.0010760126169770956]"
284,"[0.9998397827148438, 0.0005243553896434605, 0.00012824362784158438, 0.0003440612927079201]"
32,"[0.0005434626946225762, 0.0007986527634784579, 0.0008049863390624523, 0.9998170733451843]"
148,"[0.000348795234458521, 0.0004574798804242164, 0.9998013377189636, 0.0010177841177210212]"
147,"[0.0003300095268059522, 0.0004247675242368132, 0.9997897744178772, 0.0011716819135472178]"
90,"[0.9998053908348083, 0.00041439529741182923, 0.0001958742504939437, 0.000255462946370244]"
204,"[0.00022141277440823615, 0.9997904896736145, 0.0006301008397713304, 0.00026294306735508144]"
62,"[0.00021860214474145323, 0.9998999834060669, 0.0002563779416959733, 0.0025945331435650587]"
249,"[0.9997935891151428, 0.00035819734330289066, 0.00020925267017446458, 0.00026418492780067027]"
326,"[0.0003499523445498198, 0.0004198745882604271, 0.9997809529304504, 0.001050210208632052]"
98,"[0.0003447963099461049, 0.0003979969478677958, 0.9997981190681458, 0.0012649429263547063]"
337,"[0.0004901060601696372, 0.000920188263989985, 0.0007961864466778934, 0.9998165965080261]"
503,"[0.00035125925205647945, 0.0004461769131012261, 0.9997859597206116, 0.0009750094613991678]"
110,"[0.00036703594378195703, 0.0004375819116830826, 0.9997877478599548, 0.0009535499266348779]"
138,"[0.00023956623044796288, 0.9998825788497925, 0.0025500450283288956, 0.00016087666153907776]"
186,"[0.00023985376174096018, 0.9998373985290527, 0.0006959699676372111, 0.00028059782925993204]"
271,"[0.07657437771558762, 0.009568423964083195, 0.00012998247984796762, 0.9999761581420898]"
363,"[0.00034374179085716605, 0.0004431512497831136, 0.9997779726982117, 0.000987317180261016]"
385,"[0.001339554670266807, 0.0016757533885538578, 0.0005619032890535891, 0.9999504089355469]"
507,"[0.000376322801457718, 0.00045494537334889174, 0.9997926354408264, 0.0008864144911058247]"
287,"[0.00022289506159722805, 0.9999212026596069, 0.0033031911589205265, 0.00029337621526792645]"
415,"[0.0003468686481937766, 0.00045010741450823843, 0.9997839331626892, 0.0009720909292809665]"
293,"[0.9998716115951538, 0.0056469375267624855, 5.3928633860778064e-05, 0.005631648004055023]"
381,"[0.0005052559426985681, 0.0008556980174034834, 0.0007968335994519293, 0.99981290102005]"
524,"[0.000359552213922143, 0.0004353306139819324, 0.9997803568840027, 0.0009570117108523846]"
467,"[0.0003681741945911199, 0.00043534371070563793, 0.99978107213974, 0.0009309673914685845]"
455,"[0.0003436424885876477, 0.00044095332850702107, 0.9997817873954773, 0.0010070221032947302]"
422,"[0.9998235106468201, 0.00034033230622299016, 0.00019222055561840534, 0.0003345967852510512]"
484,"[0.0002281801134813577, 0.9998019337654114, 0.0007757679559290409, 0.00022425595670938492]"
338,"[0.0003553879796527326, 0.0004051394935231656, 0.9997827410697937, 0.0011070921318605542]"
464,"[0.9998090863227844, 0.000383729231543839, 0.0002024075365625322, 0.00026068653096444905]"
313,"[0.9999619722366333, 0.0013997422065585852, 5.464772038976662e-05, 0.7648078203201294]"
70,"[0.0003557371092028916, 0.0004593903722707182, 0.9997898936271667, 0.0009342657867819071]"
231,"[0.00021882129658479244, 0.9997841715812683, 0.0006690309965051711, 0.0002490237238816917]"
162,"[0.0005244393832981586, 0.0007376857683993876, 0.000855536141898483, 0.9997991919517517]"
56,"[0.8593878149986267, 0.9993845224380493, 5.038041126681492e-05, 0.08182188123464584]"
20,"[0.0005088608013466001, 0.0009861529106274247, 0.0008031968609429896, 0.9998390674591064]"
292,"[0.99981290102005, 0.00036335652112029493, 0.00017794778977986425, 0.00031753513030707836]"
460,"[0.0005210507079027593, 0.0007394023705273867, 0.0008620034786872566, 0.9997983574867249]"
211,"[0.0010597803629934788, 0.999964714050293, 0.0009929697262123227, 0.00040235824417322874]"
335,"[0.9998421669006348, 0.00029303767951205373, 0.00021249653946142644, 0.0004305051697883755]"
435,"[0.00025522729265503585, 0.9981303811073303, 8.783062367001548e-05, 0.9926647543907166]"
485,"[0.00027090421644970775, 0.9998519420623779, 0.0005227383226156235, 0.00034043536288663745]"
376,"[0.9998281002044678, 0.00035783075145445764, 0.00016436638543382287, 0.0003741607069969177]"
129,"[0.9998477697372437, 0.00045664748176932335, 0.00021476812253240496, 0.00030086864717304707]"
418,"[0.00035528649459593, 0.00047812156844884157, 0.9998019337654114, 0.0009253465104848146]"
424,"[0.9997864365577698, 0.00024329154985025525, 0.0005840053199790418, 0.00017711274267639965]"
312,"[0.0003704185364767909, 0.00042752872104756534, 0.9997817873954773, 0.0009481450542807579]"
256,"[0.034238483756780624, 0.03550509363412857, 0.00012950751988682896, 0.9999918937683105]"
537,"[0.0003597407485358417, 0.0004424916987773031, 0.9997811913490295, 0.0009379475377500057]"
73,"[0.00022031291155144572, 0.9998325109481812, 0.0006830488564446568, 0.0003127395175397396]"
214,"[0.00025315803941339254, 0.9998396635055542, 0.0006981006590649486, 0.0002651794929988682]"
213,"[0.0002977162366732955, 0.0007067772676236928, 0.9998495578765869, 0.0008880702080205083]"
216,"[0.0002527415635995567, 0.9998220801353455, 0.0005893781781196594, 0.000273714103968814]"
155,"[0.0003645024844445288, 0.0004334126424510032, 0.9997846484184265, 0.0009600833873264492]"
532,"[0.00036427981103770435, 0.00043046046630479395, 0.9997853636741638, 0.0009706896962597966]"
336,"[0.9998124241828918, 0.00033133040415123105, 0.0002077531098620966, 0.00030807804432697594]"
78,"[0.0004457466711755842, 0.00039975749677978456, 0.9997943043708801, 0.0008489583851769567]"
170,"[0.9999761581420898, 0.000725791382137686, 6.592037971131504e-05, 0.435627818107605]"
465,"[0.9998124241828918, 0.0003370946506038308, 0.00022910376719664782, 0.0002764561213552952]"
547,"[0.0003581051714718342, 0.00043431116500869393, 0.99978107213974, 0.0009691354352980852]"
243,"[0.00042049383046105504, 0.00045634593698196113, 0.9997883439064026, 0.0007587380823679268]"
96,"[0.00039376248605549335, 0.00039156258571892977, 0.9997884631156921, 0.00101844419259578]"
174,"[0.0006345459260046482, 0.0007216325611807406, 0.0009941577445715666, 0.9998441934585571]"
189,"[0.0002460073446854949, 0.9998113512992859, 0.000718951050657779, 0.00022975147294346243]"
277,"[0.9998043179512024, 0.0003354474902153015, 0.00022799982980359346, 0.00026470355805940926]"
365,"[0.9999117851257324, 0.000370729248970747, 0.00011038283992093056, 0.0012535069836303592]"
297,"[0.0003915405832231045, 0.5292419791221619, 0.00020428923016879708, 0.9998774528503418]"
388,"[0.0006616457249037921, 0.0007428168319165707, 0.0008715417352505028, 0.9998525381088257]"
430,"[0.000220101501327008, 0.9998388290405273, 0.0003995997831225395, 0.0005318436305969954]"
544,"[0.00034896418219432235, 0.0004320779407862574, 0.9997848868370056, 0.0010220750700682402]"
483,"[7.009072578512132e-05, 0.9755252599716187, 0.9984757304191589, 0.00020155998936388642]"
23,"[0.0004626218869816512, 0.0006913922261446714, 0.0010259280679747462, 0.999774158000946]"
397,"[0.0005033910274505615, 0.0007402963819913566, 0.0008774464949965477, 0.9997850060462952]"
478,"[0.0002933619252871722, 0.00121573347132653, 0.999886155128479, 0.0005961895803920925]"
137,"[0.9997966885566711, 0.00032201470457948744, 0.0002426107384962961, 0.0002549653290770948]"
457,"[0.00035588143509812653, 0.0004376732395030558, 0.9997820258140564, 0.0009702237439341843]"
3,"[0.0003611589199863374, 0.000441293726908043, 0.9997847676277161, 0.0009484161855652928]"
490,"[0.0001384308561682701, 0.9995740056037903, 0.9667755365371704, 5.428833173937164e-05]"
94,"[0.0003620173956733197, 0.0005188296199776232, 0.9998096823692322, 0.0008378129568882287]"
226,"[0.0007951193838380277, 0.00039253264549188316, 0.9998337030410767, 0.0005068837199360132]"
384,"[0.9998394250869751, 0.0003987703821621835, 0.00015546547365374863, 0.00037366681499406695]"
280,"[0.00022506048844661564, 0.99951171875, 0.9837237596511841, 5.153879465069622e-05]"
12,"[0.00036632997216656804, 0.00042127096094191074, 0.9997783303260803, 0.0009694267064332962]"
235,"[9.202687942888588e-05, 0.9995883107185364, 0.7422193288803101, 0.0001829755346989259]"
549,"[0.00037372790393419564, 0.00043213748722337186, 0.9997807145118713, 0.0009184035588987172]"
541,"[0.0003679221263155341, 0.00042144066537730396, 0.9997797608375549, 0.0009661262738518417]"
251,"[0.9997888207435608, 0.00022589547734241933, 0.0006721080862917006, 0.00017531175399199128]"
334,"[0.9999085664749146, 0.0012670416617766023, 0.00014175048272591084, 0.0003124632639810443]"
212,"[0.0003266415442340076, 0.0009062375174835324, 0.9998582601547241, 0.0006100339232943952]"
446,"[0.0003531740221660584, 0.0004355726414360106, 0.9997791647911072, 0.0009779358515515924]"
357,"[0.00035344483330845833, 0.0004313359677325934, 0.9997820258140564, 0.000996437738649547]"
367,"[0.0005749913398176432, 0.0007018640171736479, 0.0009070028900168836, 0.9998207688331604]"
317,"[0.0003452360979281366, 0.00042975664837285876, 0.9997828602790833, 0.0010403115302324295]"
494,"[0.0003716043138410896, 0.0004265872994437814, 0.9997914433479309, 0.0009798700921237469]"
165,"[0.00022763317974749953, 0.9998148083686829, 0.0006571643170900643, 0.000274997903034091]"
309,"[0.00035674747778102756, 0.0004166751750744879, 0.9997797608375549, 0.0010323908645659685]"
406,"[0.9998501539230347, 0.0017368574626743793, 0.0001281904405914247, 0.9945479035377502]"
222,"[0.566498339176178, 0.9999548196792603, 0.00010890439443755895, 0.00010143562394659966]"
192,"[0.9995229244232178, 0.000181619034265168, 0.00337958219461143, 8.857515786075965e-05]"
502,"[0.0006660760845988989, 0.0003171378921251744, 0.9998492002487183, 0.0009423887822777033]"
144,"[0.0003478201397228986, 0.0004316992126405239, 0.9997777342796326, 0.0010048385011032224]"
200,"[0.0002147734339814633, 0.9997377991676331, 0.0006928499205969274, 0.0002126820181729272]"
91,"[0.00036800664383918047, 0.00047305235057137907, 0.9997877478599548, 0.0008513136999681592]"
491,"[0.0002584532485343516, 0.9999173879623413, 0.0027111880481243134, 0.00021980013116262853]"
332,"[0.000369757559383288, 0.000408879917813465, 0.9997664093971252, 0.0009604481165297329]"
536,"[0.9998059868812561, 0.0003163068904541433, 0.00021277411724440753, 0.0003076970169786364]"
456,"[0.0003639373753685504, 0.00042032470810227096, 0.9997724890708923, 0.0009690186125226319]"
548,"[0.0003596791939344257, 0.00040709416498430073, 0.9997678399085999, 0.0010069136042147875]"
175,"[0.3725113868713379, 0.0009974431013688445, 0.0003191916912328452, 0.9999922513961792]"
195,"[0.999866247177124, 0.0007755935075692832, 0.00013072304136585444, 0.00026576692471280694]"
173,"[0.9998371601104736, 0.0003297934599686414, 0.0001735304103931412, 0.0004226833116263151]"
164,"[0.000634359719697386, 0.0009238027269020677, 0.0006965724751353264, 0.9998549222946167]"
125,"[0.9997856020927429, 0.00032590434420853853, 0.00022615300258621573, 0.0002571765216998756]"
228,"[0.0003506329085212201, 0.0004753476532641798, 0.999790370464325, 0.0009105700883083045]"
93,"[0.0001247106702066958, 0.9807621836662292, 0.999718964099884, 0.00012867724581155926]"
115,"[0.0002722371427807957, 0.999922513961792, 0.0016834040870890021, 0.00030206056544557214]"
387,"[0.9998788833618164, 0.0002988417982123792, 0.00019294732192065567, 0.0007411555270664394]"
88,"[0.00021321215899661183, 0.9998030066490173, 0.0006122695049270988, 0.00030627520754933357]"
247,"[0.00037127549876458943, 0.00044542935211211443, 0.9997935891151428, 0.0009317602962255478]"
49,"[0.00023790006525814533, 0.9997466206550598, 0.0005551157519221306, 0.00022997174528427422]"
497,"[0.000370624999050051, 0.00046764107537455857, 0.9997960925102234, 0.0008853977196849883]"
306,"[0.0003635056782513857, 0.0004151895409449935, 0.9997712969779968, 0.0009778882376849651]"
325,"[0.0003649425052572042, 0.0004086079425178468, 0.9997770190238953, 0.0010120879160240293]"
223,"[0.00034821947338059545, 0.00043559944606386125, 0.9997861981391907, 0.0010206700535491109]"
255,"[0.9997957348823547, 0.0003257431380916387, 0.00023441994562745094, 0.00025854125851765275]"
391,"[0.0020054050255566835, 0.0006925571942701936, 0.0006060052546672523, 0.9999228715896606]"
87,"[0.9997881054878235, 0.0003534195420797914, 0.0002970080531667918, 0.00019490657723508775]"
6,"[0.00037004880141466856, 0.0004200430994387716, 0.9997859597206116, 0.0009857555851340294]"
217,"[0.000371843168977648, 0.00042492669308558106, 0.9997815489768982, 0.0009501377353444695]"
311,"[0.0003715322236530483, 0.0004205918812658638, 0.9997788071632385, 0.0009580928017385304]"
518,"[0.00036957499105483294, 0.00043081678450107574, 0.999782383441925, 0.0009397487156093121]"
426,"[0.9660699963569641, 0.9994774460792542, 0.011112210340797901, 8.97708105185302e-06]"
370,"[0.998867392539978, 0.03065362758934498, 6.927783397259191e-05, 0.9895880222320557]"
79,"[0.00020229679648764431, 0.9996706247329712, 0.9387969374656677, 5.0387996452627704e-05]"
274,"[0.9998136162757874, 0.00034978004987351596, 0.00019235840591136366, 0.0003056655405089259]"
408,"[0.9997033476829529, 0.00012628200056497008, 0.009838273748755455, 6.603199290111661e-05]"
348,"[0.9999239444732666, 0.0003317659720778465, 0.00012897267879452556, 0.0018231684807687998]"
364,"[0.9998118281364441, 0.0003514117852319032, 0.00021146675862837583, 0.0002793736057356]"
361,"[0.0006456886185333133, 0.005237146746367216, 0.0014462644467130303, 0.9998950958251953]"
127,"[0.9998025298118591, 0.000304480898194015, 0.00023101805709302425, 0.00029505553538911045]"
516,"[0.00035106975701637566, 0.00045571342343464494, 0.9997989535331726, 0.0009938026778399944]"
156,"[0.0009410218917764723, 0.9996961355209351, 0.00013238932297099382, 0.9819822311401367]"
135,"[0.9998037219047546, 0.0012699055951088667, 0.00015585272922180593, 0.0002283842914039269]"
359,"[0.0003489691880531609, 0.00040883547626435757, 0.9997796416282654, 0.0010887053795158863]"
314,"[0.0003936926950700581, 0.00041002355283126235, 0.9997815489768982, 0.0009200146305374801]"
318,"[0.0003027216298505664, 0.0004968155408278108, 0.9998233914375305, 0.001262156874872744]"
242,"[0.999811589717865, 0.00030599706224165857, 0.00034298087120987475, 0.0002570314391050488]"
124,"[0.9997851252555847, 0.0003411165962461382, 0.0002408173168078065, 0.00023787649115547538]"
508,"[0.00035413133446127176, 0.0004440236371010542, 0.9997889399528503, 0.0009815262164920568]"
344,"[0.00035975067294202745, 0.0004159526724833995, 0.999774158000946, 0.0009985456708818674]"
151,"[0.0003582770877983421, 0.0004442711069714278, 0.9997879862785339, 0.000961416692007333]"
327,"[0.0003017825074493885, 0.00041302680619992316, 0.9997900128364563, 0.0014057150110602379]"
371,"[0.00013519436470232904, 0.0013232631608843803, 0.9998853206634521, 0.002405534964054823]"
269,"[0.9998130202293396, 0.00032899266807362437, 0.0002079798432532698, 0.0003061995666939765]"
264,"[0.0007093062740750611, 0.00038838773616589606, 0.999843955039978, 0.000611838127952069]"
119,"[0.9999005794525146, 0.0006278088549152017, 0.00010147983266506344, 0.0006011840887367725]"
241,"[0.00037105276715010405, 0.0004384052299428731, 0.9997805953025818, 0.0009090239182114601]"
423,"[0.9999479055404663, 0.00026669848011806607, 6.067170761525631e-05, 0.558093249797821]"
289,"[0.0002565610921010375, 0.9999020099639893, 0.001101719681173563, 0.0003929712693206966]"
210,"[0.0002121206489391625, 0.999923825263977, 0.0002467936428729445, 0.0037775663658976555]"
360,"[0.0003564710495993495, 0.0004133879847358912, 0.9997727274894714, 0.0010144684929400682]"
519,"[0.0003622619842644781, 0.00045485669397749007, 0.9997949004173279, 0.0009383117430843413]"
102,"[0.08998791873455048, 0.018044479191303253, 0.00011231021926505491, 0.999984860420227]"
43,"[0.0002151017397409305, 0.999768078327179, 0.0006653363234363496, 0.00024116520944517106]"
444,"[0.00038105787825770676, 0.00039616713183932006, 0.9997820258140564, 0.0010189376771450043]"
61,"[0.00037685211282223463, 0.999861478805542, 0.9142566919326782, 4.157682997174561e-05]"
25,"[0.00046641455264762044, 0.00045967884943820536, 0.9998695850372314, 0.0010283798910677433]"
107,"[0.00011105273006251082, 0.004023639485239983, 0.9997594952583313, 0.002555300947278738]"
392,"[0.0004985962295904756, 0.0007234466029331088, 0.0009654361638240516, 0.9997996687889099]"
527,"[0.00036504672607406974, 0.0004429732507560402, 0.9997884631156921, 0.000944337050896138]"
8,"[0.0003207257541362196, 0.0005683849449269474, 0.9998363256454468, 0.001007617567665875]"
514,"[0.00033433467615395784, 0.0004442090285010636, 0.9997757077217102, 0.0010141326347365975]"
118,"[0.9997897744178772, 0.00031496750307269394, 0.0002660359023138881, 0.0002482329437043518]"
535,"[0.00042916284292005, 0.00039345084223896265, 0.9997928738594055, 0.0009029458742588758]"
159,"[0.0007551501039415598, 0.0008742106729187071, 0.0006942329928278923, 0.9998742341995239]"
488,"[0.00011146448377985507, 0.7670995593070984, 0.9972335696220398, 0.00021329207811504602]"
466,"[0.9992511868476868, 8.655690908199176e-05, 0.022125067189335823, 6.983173079788685e-05]"
63,"[0.00016903382493183017, 0.46656399965286255, 0.9999692440032959, 0.00013279187260195613]"
290,"[0.9998965263366699, 0.003737420542165637, 9.963117190636694e-05, 0.0001312152307946235]"
131,"[0.999853253364563, 0.00040018148138187826, 0.00013431432307697833, 0.00047434939187951386]"
303,"[0.00037243793485686183, 0.00041882303776219487, 0.9997796416282654, 0.0009614235605113208]"
188,"[0.00024852799833752215, 0.9998459815979004, 0.0007111066952347755, 0.00028036622097715735]"
152,"[0.0003742836124729365, 0.0004351470561232418, 0.9997910857200623, 0.000942681566812098]"
440,"[0.00034415346453897655, 0.0004144699778407812, 0.9997909665107727, 0.0011381327640265226]"
181,"[0.0007327316561713815, 0.0007556802593171597, 0.0008058927487581968, 0.99986732006073]"
525,"[0.0004468353290576488, 0.000395486771594733, 0.9998143315315247, 0.0009332150802947581]"
113,"[0.00014712785196024925, 0.9929714798927307, 0.9996179342269897, 7.973906031111255e-05]"
239,"[0.9998005032539368, 0.00025111756986007094, 0.0006179864285513759, 0.00017188266792800277]"
9,"[0.00035824242513626814, 0.0005071391351521015, 0.9998106360435486, 0.0008808827842585742]"
270,"[0.0002265559451188892, 0.9997958540916443, 0.0006760776741430163, 0.00024856047821231186]"
419,"[0.004603988025337458, 0.38524067401885986, 0.0005259230965748429, 0.9995468258857727]"
103,"[0.00030238242470659316, 0.00039537480915896595, 0.9997872710227966, 0.001481373910792172]"
375,"[3.15338620566763e-05, 0.0017428891733288765, 0.9483101963996887, 0.9251319169998169]"
38,"[0.1085071861743927, 0.0063353427685797215, 0.9991126656532288, 1.908968079078477e-05]"
500,"[0.0003795974771492183, 0.00040680181700736284, 0.9997747540473938, 0.0009594488656148314]"
134,"[0.9998028874397278, 0.0003174839657731354, 0.00023901798704173416, 0.00027137677534483373]"
240,"[0.00023010486620478332, 0.9998165965080261, 0.0006943378248251975, 0.0002607496571727097]"
121,"[0.9998164772987366, 0.0003452821692917496, 0.00021193748398218304, 0.0002908740716520697]"
182,"[0.00020631188817787915, 0.9997573494911194, 0.0006469911895692348, 0.0002561250585131347]"
308,"[0.0003863697638735175, 0.00040586714749224484, 0.9997699856758118, 0.0009234018507413566]"
17,"[0.0005098556284792721, 0.0008337013423442841, 0.0008091342751868069, 0.999812662601471]"
19,"[0.0004673781804740429, 0.0007972414023242891, 0.0009228367707692087, 0.9997979998588562]"
225,"[0.00018699852807912976, 0.9999347925186157, 0.034433454275131226, 0.00017677109281066805]"
60,"[0.00026831470313481987, 0.9998626708984375, 0.0008145160390995443, 0.0002589245850685984]"
350,"[0.0003801064449362457, 0.0004113625327590853, 0.9997709393501282, 0.0009302704711444676]"
528,"[0.0003748814051505178, 0.0004323426983319223, 0.9997848868370056, 0.000928124412894249]"
237,"[0.0003584889345802367, 0.000439815892605111, 0.9997976422309875, 0.0010119978105649352]"
506,"[0.0003742343687918037, 0.0004252975049894303, 0.9997803568840027, 0.0009348904713988304]"
234,"[0.00028325911262072623, 0.9999644756317139, 0.00798566360026598, 0.0004986297572031617]"
194,"[0.0002501517010387033, 0.999885082244873, 0.0008253825944848359, 0.00035803584614768624]"
74,"[0.9998315572738647, 0.0003557783202268183, 0.00019709779007826, 0.00032664125319570303]"
495,"[0.9859573841094971, 0.9995672106742859, 6.820482667535543e-05, 7.917321636341512e-05]"
69,"[0.0002362479572184384, 0.9998168349266052, 0.0006805899902246892, 0.000259176769759506]"
366,"[0.9998225569725037, 0.00035462933010421693, 0.00022532028378918767, 0.0002931167255155742]"
83,"[0.00019811787933576852, 0.007339830975979567, 0.9998610019683838, 0.0004199524119030684]"
493,"[0.00036066892789676785, 0.0005173993995413184, 0.9998188614845276, 0.0009024685132317245]"
37,"[0.999913215637207, 0.0006427544285543263, 9.713985491544008e-05, 0.0012971714604645967]"
95,"[0.0003506058419588953, 0.00045074548688717186, 0.9997921586036682, 0.000991474254988134]"
40,"[0.9999001026153564, 0.0017514294013381004, 7.607410952914506e-05, 0.982172429561615]"
396,"[0.0005870392196811736, 0.0007913154549896717, 0.0008991820504888892, 0.9998351335525513]"
382,"[0.002175842644646764, 0.0009108723606914282, 0.000522512593306601, 0.9999485015869141]"
219,"[0.00023338780738413334, 0.9998311996459961, 0.0006553911371156573, 0.0002941601269412786]"
33,"[0.0570426806807518, 0.001411024946719408, 0.00024266858235932887, 0.9999885559082031]"
296,"[0.9997960925102234, 0.0003592568391468376, 0.00022787009947933257, 0.0002374760661041364]"
498,"[0.00035390775883570313, 0.0004389692039694637, 0.9997937083244324, 0.0010153705952689052]"
353,"[0.00033648795215412974, 0.00041136174695566297, 0.9997724890708923, 0.0011131850769743323]"
477,"[0.00024410404148511589, 0.9998420476913452, 0.0007424986688420177, 0.0002716135932132602]"
10,"[0.000380735844373703, 0.00042379970545880497, 0.9997851252555847, 0.0009364273282699287]"
399,"[0.9998179078102112, 0.00036326699773781, 0.00018609139078762382, 0.00031579768983647227]"
301,"[0.999795138835907, 0.0003489987866487354, 0.00021276659390423447, 0.00025907770032063127]"
320,"[0.00035737379221245646, 0.000430867075920105, 0.9997789263725281, 0.0009746282594278455]"
505,"[0.00020534926443360746, 0.07688762992620468, 0.9509508013725281, 0.23933370411396027]"
319,"[0.9998286962509155, 0.0003324619319755584, 0.0002202816103817895, 0.0003316619258839637]"
439,"[0.00035029713762924075, 0.0004302145098336041, 0.9997805953025818, 0.0010106267873197794]"
372,"[0.9999228715896606, 0.00012312342005316168, 0.0008357633487321436, 0.01151954010128975]"
97,"[0.9997844099998474, 0.0001634940126677975, 0.0014007543213665485, 0.00016718165716156363]"
302,"[0.9998224377632141, 0.0003506283974274993, 0.0003015863476321101, 0.00023368954134639353]"
