index,logits
455,"[0.0020190742798149586, 0.0026668477803468704, 0.9997541308403015, 0.0009105972712859511]"
353,"[0.001873495988547802, 0.002282978966832161, 0.9997233748435974, 0.0010893921134993434]"
456,"[0.0017791248392313719, 0.0031722441781312227, 0.999767005443573, 0.0009297569049522281]"
319,"[0.9997803568840027, 0.0005638967850245535, 0.00177486683242023, 0.003914005123078823]"
62,"[0.0005489517352543771, 0.9995025396347046, 0.001118070213124156, 0.00241523957811296]"
340,"[0.0020659714937210083, 0.0024786097928881645, 0.9997261166572571, 0.0008844895637594163]"
212,"[0.0017982636345550418, 0.004182412754744291, 0.9997889399528503, 0.000737834838218987]"
430,"[0.0005944357835687697, 0.999476969242096, 0.0013623234117403626, 0.001441300380975008]"
204,"[0.0006064672488719225, 0.9994179010391235, 0.0013846904039382935, 0.0012179710902273655]"
169,"[0.0014859132934361696, 0.002749271458014846, 0.001875049201771617, 0.9994819760322571]"
174,"[0.17565853893756866, 0.0014214686816558242, 0.000756802037358284, 0.999797523021698]"
418,"[0.0019421476172283292, 0.0028007219079881907, 0.9997525811195374, 0.0008952321368269622]"
252,"[0.9994981288909912, 0.9433915019035339, 0.00022133321908768266, 0.0003454972174949944]"
202,"[0.0012332433834671974, 0.5354703664779663, 0.9993595480918884, 0.0003877151757478714]"
250,"[0.9998807907104492, 0.03992350026965141, 0.0002893188502639532, 0.0007885817904025316]"
134,"[0.9996429681777954, 0.0007097234483808279, 0.001255186740309, 0.0012642539804801345]"
30,"[0.0015385798178613186, 0.0008168217609636486, 0.03172672539949417, 0.9988769888877869]"
29,"[0.9997140765190125, 0.000746642064768821, 0.001372367376461625, 0.001501209451816976]"
163,"[0.0015092466492205858, 0.005312285851687193, 0.0014702624175697565, 0.9996684789657593]"
552,"[0.002033629221841693, 0.0026287620421499014, 0.9997397065162659, 0.0008781838114373386]"
186,"[0.0006168095860630274, 0.9994578957557678, 0.001495860517024994, 0.001194338663481176]"
348,"[0.9997084736824036, 0.0005586814950220287, 0.003711533499881625, 0.0014540372649207711]"
515,"[0.002016293816268444, 0.0023680077865719795, 0.9997199177742004, 0.0009373048087581992]"
383,"[0.9996633529663086, 0.0007884788210503757, 0.0010278186528012156, 0.0013891522539779544]"
39,"[0.1818958967924118, 0.0018309538718312979, 0.000512775732204318, 0.9999067783355713]"
267,"[0.9996829032897949, 0.0008527360623702407, 0.0009846733883023262, 0.001400708337314427]"
355,"[0.0019382373429834843, 0.002754524350166321, 0.9997463822364807, 0.0008941430714912713]"
482,"[0.0007938887574709952, 0.08698192238807678, 0.9999123811721802, 0.000515464402269572]"
203,"[0.0005916937370784581, 0.9994001388549805, 0.0012836563400924206, 0.0013191434554755688]"
38,"[0.31743574142456055, 0.5161982774734497, 0.9993985891342163, 2.0191659132251516e-05]"
120,"[0.9997051358222961, 0.0010657715611159801, 0.0008807304548099637, 0.0012928550131618977]"
89,"[0.999657154083252, 0.0008576709078624845, 0.0010244816076010466, 0.0012368643656373024]"
34,"[0.0015012823278084397, 0.002548433607444167, 0.002061588689684868, 0.9994543194770813]"
239,"[0.9996727705001831, 0.0007736650295555592, 0.0013651703484356403, 0.0011824899120256305]"
534,"[0.0020126155577600002, 0.0026343725621700287, 0.9997361302375793, 0.0008772107539698482]"
323,"[0.0018129212548956275, 0.0023771272972226143, 0.9997313618659973, 0.0010979510843753815]"
156,"[0.9951115250587463, 0.0030692240688949823, 0.0004100077203474939, 0.9994920492172241]"
403,"[0.9995301961898804, 0.0005278073367662728, 0.008745132014155388, 0.0004987985012121499]"
306,"[0.00205047894269228, 0.0023634624667465687, 0.9997186064720154, 0.0009211939759552479]"
316,"[0.0019090971909463406, 0.0024609097745269537, 0.9997383952140808, 0.0010077015031129122]"
214,"[0.0006428456981666386, 0.9995126724243164, 0.0015854797093197703, 0.001190043636597693]"
448,"[0.0016658747335895896, 0.002803229494020343, 0.00241661979816854, 0.9995550513267517]"
55,"[0.0006591430283151567, 0.999648928642273, 0.0027327437419444323, 0.001456364756450057]"
271,"[0.9711535573005676, 0.9990226030349731, 0.0003160115156788379, 0.00022640654060523957]"
215,"[0.0007740569999441504, 0.9996633529663086, 0.0024379221722483635, 0.0010067118564620614]"
447,"[0.0031230340246111155, 0.0034400944132357836, 0.002343954984098673, 0.9996566772460938]"
289,"[0.9997356534004211, 0.0016110814176499844, 0.0008220302406698465, 0.0010571182938292623]"
19,"[0.0013428055681288242, 0.0029286067001521587, 0.002029292518272996, 0.9994576573371887]"
384,"[0.9997602105140686, 0.0007377634756267071, 0.0006527418736368418, 0.003817851422354579]"
334,"[0.9997277855873108, 0.0009653667802922428, 0.0008508359314873815, 0.0017670642118901014]"
191,"[0.0009847990004345775, 0.017760980874300003, 0.9998843669891357, 0.0009298752411268651]"
196,"[0.0005900681135244668, 0.9995135068893433, 0.0019227097509428859, 0.0011179561261087656]"
382,"[0.9998605251312256, 0.000746685778722167, 0.00038116908399388194, 0.04077374190092087]"
208,"[0.0006238837377168238, 0.9995344877243042, 0.0015674737514927983, 0.0013075119350105524]"
545,"[0.0019672848284244537, 0.002563715213909745, 0.9997290968894958, 0.0009050489752553403]"
493,"[0.998710036277771, 0.0005960077396593988, 0.2245377004146576, 9.915329428622499e-05]"
279,"[0.9996715784072876, 0.0008055780199356377, 0.0011425632983446121, 0.0012971182586625218]"
380,"[0.9996988773345947, 0.0008572216611355543, 0.0008367561385966837, 0.0017464999109506607]"
107,"[0.0002285548544023186, 0.7561832070350647, 0.999382734298706, 0.0017867924179881811]"
2,"[0.0018004109151661396, 0.0027277192566543818, 0.9997386336326599, 0.0009638319606892765]"
311,"[0.0020526396110653877, 0.0024056516122072935, 0.9997274279594421, 0.0009255824843421578]"
511,"[0.0019430647371336818, 0.002602817490696907, 0.999745786190033, 0.0009486321359872818]"
106,"[0.9997723698616028, 0.0022051602136343718, 0.0006051040254533291, 0.0011462304973974824]"
538,"[0.0019225836731493473, 0.0028539083432406187, 0.9997482895851135, 0.0008718755561858416]"
112,"[0.0019795179832726717, 0.0024157532025128603, 0.9997416138648987, 0.0010117986239492893]"
95,"[0.0019519373308867216, 0.0024568848311901093, 0.9997398257255554, 0.000997460214421153]"
308,"[0.0021156840957701206, 0.002440405311062932, 0.99972003698349, 0.0008619574946351349]"
395,"[0.9997157454490662, 0.0006403206498362124, 0.0009420113638043404, 0.003101724898442626]"
277,"[0.9996640682220459, 0.000793583516497165, 0.001114075188525021, 0.0012913610553368926]"
342,"[0.9996702671051025, 0.0007872802088968456, 0.001237798947840929, 0.0012244029203429818]"
362,"[0.001955623971298337, 0.0024689738638699055, 0.999724805355072, 0.0009380123810842633]"
445,"[0.0019920242484658957, 0.00256091239862144, 0.999731719493866, 0.0009013282251544297]"
276,"[0.9996604919433594, 0.0007681322749704123, 0.001015005516819656, 0.001458046492189169]"
391,"[0.6695656776428223, 0.0012602979550138116, 0.0005546541069634259, 0.9996129870414734]"
510,"[0.001960346708074212, 0.0025189213920384645, 0.9997385144233704, 0.0009502504835836589]"
102,"[0.9753050804138184, 0.003175534540787339, 0.0004674438387155533, 0.999727189540863]"
283,"[0.9997066855430603, 0.0008250955725088716, 0.0008831859449855983, 0.0017823134548962116]"
46,"[0.0006578088505193591, 0.9995266199111938, 0.001416476326994598, 0.0013101621298119426]"
265,"[0.0025255074724555016, 0.9998014569282532, 0.005697264801710844, 0.0003072678518947214]"
417,"[0.05845802649855614, 0.0011348536936566234, 0.9997007846832275, 0.00018466866458766162]"
336,"[0.9997332692146301, 0.0007570432499051094, 0.0007975997286848724, 0.002657572738826275]"
130,"[0.9996483325958252, 0.0007570039597339928, 0.0010512071894481778, 0.0013690268388018012]"
367,"[0.0224996916949749, 0.006244853604584932, 0.00042098897392861545, 0.9999057054519653]"
172,"[0.9997296929359436, 0.0006915622507221997, 0.000718326831702143, 0.0031395331025123596]"
141,"[0.00198270077817142, 0.0026987444143742323, 0.9997491240501404, 0.0009080041781999171]"
372,"[0.9997969269752502, 0.0005286564701236784, 0.002059915801510215, 0.004898142069578171]"
303,"[0.00206998223438859, 0.002455122070387006, 0.9997286200523376, 0.0009001442231237888]"
75,"[0.0008844583644531667, 0.9995747208595276, 0.0018117399886250496, 0.0008064574212767184]"
20,"[0.9998389482498169, 0.0009639118798077106, 0.0003575714654289186, 0.7012256979942322]"
543,"[0.002046384150162339, 0.0023970170877873898, 0.9997186064720154, 0.0009083212935365736]"
