index,logits
141,"[0.0004420397453941405, 0.00027382763801142573, 0.9999732971191406, 0.0004995488561689854]"
144,"[0.00040895005804486573, 0.00027869336190633476, 0.9999706745147705, 0.0004893097211606801]"
331,"[0.00043811698560602963, 0.00024364783894270658, 0.9999736547470093, 0.0006164272781461477]"
431,"[0.0003816571843344718, 0.9999129772186279, 0.00011080647527705878, 0.00012948356743436307]"
467,"[0.0004371691611595452, 0.00026380488998256624, 0.9999713897705078, 0.0004970305599272251]"
221,"[0.00037919075111858547, 0.9998736381530762, 0.00015362448175437748, 5.143976159160957e-05]"
160,"[0.0008984686573967338, 0.0003127684467472136, 0.0003295200294815004, 0.999958872795105]"
543,"[0.0004216353700030595, 0.00025375516270287335, 0.9999701976776123, 0.0005228337249718606]"
480,"[0.0002874341735150665, 0.9999134540557861, 0.0004340607556514442, 4.744244142784737e-05]"
135,"[0.9999616146087646, 0.0006946416688151658, 0.00022794851975049824, 0.00020372745348140597]"
285,"[0.9999678134918213, 9.19289086596109e-05, 0.0004083629755768925, 0.0004158230440225452]"
127,"[0.9999754428863525, 0.00022587136481888592, 0.00021721691882703453, 0.00033597589936107397]"
53,"[0.0004418266180437058, 0.00027021675487048924, 0.9999712705612183, 0.0004709155473392457]"
193,"[0.000408407358918339, 0.9999008178710938, 0.00012637475447263569, 6.808130274293944e-05]"
174,"[0.0010418969905003905, 0.00027661852072924376, 0.0003897968854289502, 0.9999639987945557]"
140,"[0.9999847412109375, 0.0016221244586631656, 0.00011603458551689982, 0.00018594364519231021]"
264,"[0.9502204656600952, 0.9999459981918335, 8.342504588654265e-05, 2.372887684032321e-05]"
484,"[0.0003981206682510674, 0.9998843669891357, 0.0001654000807320699, 4.959289435646497e-05]"
106,"[0.9999833106994629, 0.0011780860368162394, 0.0001075829059118405, 0.00021793846099171788]"
531,"[0.000440224859630689, 0.00026416705804876983, 0.9999712705612183, 0.00048724780208431184]"
461,"[0.000728824466932565, 0.9999562501907349, 5.414145198301412e-05, 0.0002390583249507472]"
150,"[0.0004208354512229562, 0.00027021803543902934, 0.9999711513519287, 0.0004997272044420242]"
379,"[0.0004256961983628571, 0.00029160737176425755, 0.9999723434448242, 0.00046424646279774606]"
329,"[0.0004305410839151591, 0.0002540652931202203, 0.9999707937240601, 0.0005206939531490207]"
465,"[0.9999672174453735, 9.914336988003924e-05, 0.0003176504687871784, 0.00044306027120910585]"
115,"[0.0004027510294690728, 0.9999035596847534, 0.00012773566413670778, 7.214245852082968e-05]"
164,"[0.00041708251228556037, 0.9999198913574219, 9.5836199761834e-05, 0.00010854679567273706]"
38,"[0.001792536466382444, 0.9998830556869507, 0.0005305715021677315, 2.5701454433146864e-05]"
276,"[0.999974250793457, 0.0002620886079967022, 0.00018975559214595705, 0.0003347352612763643]"
391,"[0.0018529605586081743, 0.0002008951414609328, 0.00044216090464033186, 0.9999685287475586]"
377,"[0.0007958368514664471, 0.00028963902150280774, 0.0003936949360650033, 0.9999568462371826]"
542,"[0.00040875482955016196, 0.00028131273575127125, 0.9999712705612183, 0.0004921323852613568]"
386,"[0.0009457099949941039, 0.0002900084655266255, 0.0003539553435984999, 0.9999605417251587]"
84,"[0.999977707862854, 0.00025808613281697035, 0.00021746726997662336, 0.00033052341314032674]"
474,"[0.999971866607666, 8.122662984533235e-05, 0.0006602539797313511, 0.00041635590605437756]"
400,"[0.9999828338623047, 9.25935892155394e-05, 0.00016015730216167867, 0.004784653894603252]"
236,"[0.00039562536403536797, 0.9998936653137207, 0.00014294330321718007, 5.919815521338023e-05]"
252,"[0.0003868595522362739, 0.9998894929885864, 0.00014022717368789017, 5.962278737570159e-05]"
421,"[0.0007087697740644217, 0.9999022483825684, 0.00010200363612966612, 5.0741498853312805e-05]"
418,"[0.0005046033184044063, 0.0002614334807731211, 0.9999740123748779, 0.00046415533870458603]"
147,"[0.0003903098404407501, 0.0002565461618360132, 0.999970555305481, 0.0005807013367302716]"
103,"[0.00036636056029237807, 0.00022714232909493148, 0.9999699592590332, 0.0007430161349475384]"
494,"[0.00034083507489413023, 0.0009248018031939864, 0.9999830722808838, 0.0003009587526321411]"
518,"[0.0004350460658315569, 0.00026854733005166054, 0.9999711513519287, 0.0004819020687136799]"
399,"[0.9999659061431885, 0.00011212637764401734, 0.00024528527865186334, 0.00045257722376845777]"
73,"[0.0003879033902194351, 0.9999041557312012, 0.00012794326175935566, 7.300183642655611e-05]"
101,"[0.0003774917859118432, 0.9998815059661865, 0.00015828416508156806, 5.23820381204132e-05]"
375,"[4.4097589125158265e-05, 0.0002671540423762053, 0.9997857213020325, 0.05708981305360794]"
239,"[0.9999701976776123, 0.00011053293565055355, 0.00035112464684061706, 0.00040424385224469006]"
154,"[0.00041675797547213733, 0.0002732932334765792, 0.9999715089797974, 0.0005027654697187245]"
320,"[0.00042327443952672184, 0.0002753179578576237, 0.9999711513519287, 0.0004842531925532967]"
396,"[0.0017772491555660963, 0.00032840107451193035, 0.00029795931186527014, 0.9999723434448242]"
310,"[0.00015364908904302865, 0.7512826919555664, 0.9998028874397278, 1.7366504835081287e-05]"
48,"[0.0003416913968976587, 0.9999513626098633, 7.276192627614364e-05, 0.0010341957677155733]"
283,"[0.9999642372131348, 9.107512596528977e-05, 0.0002877994265872985, 0.00047425893717445433]"
407,"[0.999890923500061, 0.9882558584213257, 1.667668948357459e-05, 0.0005072298226878047]"
361,"[0.0002795742475427687, 0.010201838798820972, 0.004526061471551657, 0.998227059841156]"
417,"[0.0004605080175679177, 0.00027910072822123766, 0.9999725818634033, 0.00045085890451446176]"
442,"[0.9999780654907227, 9.944797784555703e-05, 0.00010531873704167083, 0.9191920161247253]"
475,"[0.00041256050462834537, 0.9998816251754761, 0.00013215320359449834, 5.707541640731506e-05]"
343,"[0.9999667406082153, 0.00010326180199626833, 0.00023025082191452384, 0.0005435017519630492]"
365,"[0.9999672174453735, 0.00010476072930032387, 0.00022128089040052146, 0.0005656106513924897]"
131,"[0.9999675750732422, 0.00012556779256556183, 0.00019801458984147757, 0.0004989174194633961]"
507,"[0.000394935195799917, 0.0003375437227077782, 0.9999798536300659, 0.0006257586646825075]"
232,"[0.00040638167411088943, 0.9998908042907715, 0.00012957039871253073, 6.184592348290607e-05]"
349,"[0.00041294077527709305, 0.00026434974279254675, 0.9999731779098511, 0.0005843919352628291]"
240,"[0.0003939858579542488, 0.9998928308486938, 0.00014143226144369692, 5.9798498114105314e-05]"
227,"[0.00038739931187592447, 0.9998863935470581, 0.00013979541836306453, 5.94876182731241e-05]"
271,"[0.0004313602694310248, 0.9999101161956787, 0.00011187262134626508, 7.902327342890203e-05]"
430,"[0.0004047184775117785, 0.9998880624771118, 0.00010940702486550435, 7.330096559599042e-05]"
145,"[0.0003202973457518965, 0.00022909371182322502, 0.9999693632125854, 0.000876997655723244]"
