index,logits
401,"[0.6608337759971619, 0.022375481203198433, 0.008312491700053215, 0.9945037364959717]"
29,"[0.8095608353614807, 0.011826136149466038, 0.011545277200639248, 0.9887771010398865]"
173,"[0.9930942058563232, 0.03030189499258995, 0.03278573974967003, 0.03126238286495209]"
307,"[0.1613457202911377, 0.016271719709038734, 0.9951747059822083, 0.013843141496181488]"
225,"[0.03682601824402809, 0.9920734763145447, 0.015401143580675125, 0.04523072391748428]"
295,"[0.09327656775712967, 0.043672334402799606, 0.01911255158483982, 0.9948707818984985]"
470,"[0.39079615473747253, 0.026162663474678993, 0.009768675081431866, 0.9960946440696716]"
435,"[0.2833248972892761, 0.04113408550620079, 0.008692889474332333, 0.9961674809455872]"
90,"[0.9939629435539246, 0.027120843529701233, 0.02307087369263172, 0.06440122425556183]"
150,"[0.023882880806922913, 0.029173921793699265, 0.9952089190483093, 0.03176840394735336]"
92,"[0.9943140745162964, 0.08954712003469467, 0.06273820996284485, 0.00943415891379118]"
407,"[0.6292197704315186, 0.024731464684009552, 0.007715437561273575, 0.9947945475578308]"
458,"[0.0349944531917572, 0.18522118031978607, 0.01207302138209343, 0.9934417009353638]"
220,"[0.03880571573972702, 0.9917519688606262, 0.014868432655930519, 0.04023994877934456]"
422,"[0.9938802719116211, 0.022093653678894043, 0.012205159291625023, 0.28474530577659607]"
45,"[0.030832815915346146, 0.9925522804260254, 0.02180301584303379, 0.03918249160051346]"
102,"[0.04452100023627281, 0.7681429982185364, 0.004379586782306433, 0.9641945362091064]"
270,"[0.04733748733997345, 0.9923586249351501, 0.012589720077812672, 0.04017580300569534]"
185,"[0.038963962346315384, 0.9924017190933228, 0.01802736148238182, 0.03467623144388199]"
179,"[0.992026150226593, 0.715605616569519, 0.006845589727163315, 0.016856897622346878]"
237,"[0.022948212921619415, 0.9932610392570496, 0.05022123083472252, 0.027228979393839836]"
322,"[0.024396132677793503, 0.02634265460073948, 0.9950206279754639, 0.033972084522247314]"
365,"[0.9943367838859558, 0.03726017102599144, 0.01729554682970047, 0.06169017404317856]"
26,"[0.22173674404621124, 0.014162874780595303, 0.06367155909538269, 0.9831088185310364]"
24,"[0.06466451287269592, 0.06873922795057297, 0.013041249476373196, 0.9958356618881226]"
321,"[0.025950005277991295, 0.025715064257383347, 0.9951501488685608, 0.03246855363249779]"
258,"[0.9939858913421631, 0.09897349774837494, 0.017279669642448425, 0.020426226779818535]"
37,"[0.9891824126243591, 0.02362963929772377, 0.006345442030578852, 0.7787486910820007]"
54,"[0.035673435777425766, 0.9921969175338745, 0.01602116972208023, 0.04560499265789986]"
509,"[0.017436586320400238, 0.05497841164469719, 0.9956907629966736, 0.024955494329333305]"
402,"[0.15315400063991547, 0.0410640686750412, 0.011118872091174126, 0.9963627457618713]"
77,"[0.059929169714450836, 0.9954441785812378, 0.058317482471466064, 0.018474156036973]"
86,"[0.9936111569404602, 0.0461142398416996, 0.022526005282998085, 0.029383571818470955]"
337,"[0.3023904263973236, 0.028488432988524437, 0.010279851034283638, 0.9961801767349243]"
413,"[0.02320294827222824, 0.02778990939259529, 0.9950411915779114, 0.033306609839200974]"
467,"[0.025030219927430153, 0.028536714613437653, 0.9952245950698853, 0.029769401997327805]"
300,"[0.026579145342111588, 0.9927740097045898, 0.02596161887049675, 0.03771320357918739]"
416,"[0.029356230050325394, 0.027732690796256065, 0.9954961538314819, 0.027585884556174278]"
238,"[0.33425265550613403, 0.9934818148612976, 0.007648675236850977, 0.021145064383745193]"
377,"[0.07967641949653625, 0.04858126863837242, 0.0139293372631073, 0.995877742767334]"
246,"[0.9938727617263794, 0.05323798581957817, 0.01906919851899147, 0.0312275979667902]"
38,"[0.863556981086731, 0.0064452351070940495, 0.9645682573318481, 0.019033370539546013]"
76,"[0.937743604183197, 0.9820259213447571, 0.011818459257483482, 0.010591045022010803]"
325,"[0.021533817052841187, 0.034950025379657745, 0.9954368472099304, 0.029494205489754677]"
476,"[0.03647901117801666, 0.9922743439674377, 0.01560141146183014, 0.04255707561969757]"
361,"[0.03789767995476723, 0.9927413463592529, 0.015358676202595234, 0.045182954519987106]"
263,"[0.9939061999320984, 0.048758942633867264, 0.02237936668097973, 0.029351849108934402]"
34,"[0.7635924816131592, 0.018259000033140182, 0.008082586340606213, 0.992914080619812]"
119,"[0.9940624833106995, 0.04856875538825989, 0.016278086230158806, 0.04363306239247322]"
177,"[0.23915643990039825, 0.03415754437446594, 0.010142602026462555, 0.9963967204093933]"
350,"[0.028319112956523895, 0.02372153103351593, 0.9949848651885986, 0.03177336975932121]"
287,"[0.0696069598197937, 0.994259238243103, 0.017588546499609947, 0.026396196335554123]"
340,"[0.034814104437828064, 0.02135501429438591, 0.995203971862793, 0.030008666217327118]"
32,"[0.9348807334899902, 0.021579694002866745, 0.0057575455866754055, 0.9809367060661316]"
143,"[0.01808166690170765, 0.042962756007909775, 0.9952542781829834, 0.029390918090939522]"
500,"[0.8410243988037109, 0.01639753207564354, 0.9792277216911316, 0.006314774509519339]"
182,"[0.04968966543674469, 0.9915347695350647, 0.011633914895355701, 0.03999745473265648]"
203,"[0.05123158544301987, 0.9923842549324036, 0.011648673564195633, 0.042110733687877655]"
434,"[0.02156229317188263, 0.029061421751976013, 0.9949126243591309, 0.03344639763236046]"
392,"[0.17358200252056122, 0.03284713625907898, 0.012176936492323875, 0.9962828755378723]"
188,"[0.03986751288175583, 0.9915668368339539, 0.015392785891890526, 0.03792940080165863]"
475,"[0.03920537978410721, 0.9917333126068115, 0.01307894941419363, 0.04765418916940689]"
193,"[0.04461344704031944, 0.9914143681526184, 0.012458045035600662, 0.041764795780181885]"
195,"[0.38731423020362854, 0.9939204454421997, 0.009119542315602303, 0.01690041646361351]"
537,"[0.02652728371322155, 0.02768176607787609, 0.9953200221061707, 0.02938668429851532]"
436,"[0.14648956060409546, 0.05479011312127113, 0.010354495607316494, 0.9962949156761169]"
462,"[0.08622270077466965, 0.05362757295370102, 0.012505629099905491, 0.9960783123970032]"
13,"[0.04411834478378296, 0.01955786719918251, 0.995195209980011, 0.02764292061328888]"
63,"[0.03509160876274109, 0.9929963946342468, 0.02021799609065056, 0.035764239728450775]"
415,"[0.05339624360203743, 0.019774869084358215, 0.9957558512687683, 0.024163885042071342]"
42,"[0.08509967476129532, 0.991689920425415, 0.005834965500980616, 0.08680160343647003]"
489,"[0.025931520387530327, 0.9928408861160278, 0.028740115463733673, 0.03515226021409035]"
272,"[0.9788788557052612, 0.9486921429634094, 0.009609997272491455, 0.012689718045294285]"
343,"[0.9932623505592346, 0.02141265757381916, 0.01058792881667614, 0.4257369339466095]"
152,"[0.036936383694410324, 0.021857114508748055, 0.9954332709312439, 0.02828674577176571]"
108,"[0.03212995082139969, 0.9936821460723877, 0.04076438769698143, 0.02265329845249653]"
539,"[0.9929062128067017, 0.02462482638657093, 0.09119120985269547, 0.018443670123815536]"
330,"[0.018179628998041153, 0.04043547436594963, 0.995271623134613, 0.030192546546459198]"
544,"[0.02658567763864994, 0.024689845740795135, 0.9950894713401794, 0.03252784535288811]"
404,"[0.9697712063789368, 0.00902053527534008, 0.7806826829910278, 0.012472138740122318]"
342,"[0.992201566696167, 0.023766595870256424, 0.09434433281421661, 0.017236266285181046]"
359,"[0.027550488710403442, 0.026446528732776642, 0.9952782392501831, 0.03028613142669201]"
169,"[0.17104347050189972, 0.03598396107554436, 0.011359245516359806, 0.9963239431381226]"
474,"[0.9941259622573853, 0.02952723391354084, 0.021051404997706413, 0.06296717375516891]"
278,"[0.9929690957069397, 0.039307788014411926, 0.031120896339416504, 0.024620817974209785]"
376,"[0.5811054110527039, 0.027210723608732224, 0.007321128621697426, 0.9952417612075806]"
457,"[0.012581778690218925, 0.07534044981002808, 0.9950756430625916, 0.025535117834806442]"
371,"[0.003675671759992838, 0.7331069111824036, 0.43563371896743774, 0.46030786633491516]"
379,"[0.9926855564117432, 0.04120441898703575, 0.21986089646816254, 0.00759329367429018]"
120,"[0.9938206076622009, 0.33756735920906067, 0.008728575892746449, 0.017803046852350235]"
316,"[0.025879984721541405, 0.026999590918421745, 0.9953001737594604, 0.032104749232530594]"
286,"[0.9780503511428833, 0.9495736956596375, 0.009205229580402374, 0.012397194281220436]"
294,"[0.04713864251971245, 0.9930342435836792, 0.013375986367464066, 0.0423806868493557]"
324,"[0.32310882210731506, 0.03279240429401398, 0.009430773556232452, 0.9959737658500671]"
524,"[0.020544881001114845, 0.035365473479032516, 0.9953493475914001, 0.029731443151831627]"
146,"[0.026214875280857086, 0.025242727249860764, 0.9951853156089783, 0.033325377851724625]"
460,"[0.04959433525800705, 0.0756361335515976, 0.013979739509522915, 0.995452344417572]"
106,"[0.9606669545173645, 0.9759328365325928, 0.0131745096296072, 0.010331297293305397]"
417,"[0.8520621657371521, 0.009872670285403728, 0.9718009233474731, 0.008420013822615147]"
266,"[0.900709867477417, 0.9876607656478882, 0.012689921073615551, 0.01072193868458271]"
540,"[0.9933087825775146, 0.04248974472284317, 0.07419990003108978, 0.012877063825726509]"
255,"[0.9929012060165405, 0.6244581937789917, 0.009586253203451633, 0.013088492676615715]"
283,"[0.9936329126358032, 0.06952419131994247, 0.02085953578352928, 0.021266300231218338]"
367,"[0.12327785044908524, 0.041720181703567505, 0.011967355385422707, 0.9961435794830322]"
236,"[0.04491611570119858, 0.9925645589828491, 0.014866477809846401, 0.03580550476908684]"
2,"[0.02929743379354477, 0.02683423087000847, 0.9954291582107544, 0.03178217262029648]"
273,"[0.9937939643859863, 0.07633977383375168, 0.018919188529253006, 0.022206448018550873]"
205,"[0.039766207337379456, 0.02200290933251381, 0.9956451654434204, 0.02703302539885044]"
506,"[0.02491338737308979, 0.02671845629811287, 0.995057225227356, 0.03228726238012314]"
551,"[0.027968043461441994, 0.024707945063710213, 0.9952020645141602, 0.03218258544802666]"
550,"[0.031029202044010162, 0.02274404652416706, 0.9950122237205505, 0.030871568247675896]"
257,"[0.3922114074230194, 0.9941926598548889, 0.009435581043362617, 0.016594430431723595]"
46,"[0.04124827682971954, 0.992281973361969, 0.013367518782615662, 0.04906746372580528]"
40,"[0.9895742535591125, 0.021905595436692238, 0.007083602249622345, 0.7500337958335876]"
110,"[0.034924596548080444, 0.9932001233100891, 0.02402239292860031, 0.031346045434474945]"
221,"[0.03598989546298981, 0.9925373196601868, 0.018626617267727852, 0.036377307027578354]"
483,"[0.011316655203700066, 0.9907082319259644, 0.18069885671138763, 0.021886136382818222]"
284,"[0.9934241771697998, 0.0427815243601799, 0.025107121095061302, 0.027877362444996834]"
91,"[0.9943881630897522, 0.284532755613327, 0.017492782324552536, 0.011758516542613506]"
487,"[0.01548935379832983, 0.9925744533538818, 0.09619215875864029, 0.02365841157734394]"
282,"[0.9944449067115784, 0.12819623947143555, 0.035179778933525085, 0.011223659850656986]"
71,"[0.011457276530563831, 0.9909732937812805, 0.0724666640162468, 0.042900893837213516]"
507,"[0.028897255659103394, 0.9933081865310669, 0.03141925856471062, 0.030068334192037582]"
390,"[0.9047715067863464, 0.019307050853967667, 0.006278474349528551, 0.9860304594039917]"
9,"[0.004624967463314533, 0.7924014925956726, 0.9747204780578613, 0.014021117240190506]"
469,"[0.9816966652870178, 0.020365016534924507, 0.006414136383682489, 0.9034824967384338]"
403,"[0.9928579330444336, 0.03200802579522133, 0.056388676166534424, 0.019251083955168724]"
545,"[0.025416191667318344, 0.02555893547832966, 0.9949729442596436, 0.0325617790222168]"
192,"[0.9881805181503296, 0.8854069709777832, 0.01221307273954153, 0.010446279309689999]"
399,"[0.9934740662574768, 0.03271174430847168, 0.023434197530150414, 0.04134700819849968]"
30,"[0.07015963643789291, 0.06742812693119049, 0.014111039228737354, 0.9954923391342163]"
175,"[0.9948530793190002, 0.026672275736927986, 0.017943358048796654, 0.13630411028862]"
527,"[0.01185259036719799, 0.10397983342409134, 0.9951528310775757, 0.021563822403550148]"
398,"[0.9935951828956604, 0.032198067754507065, 0.023388419300317764, 0.043938860297203064]"
425,"[0.036593079566955566, 0.9932382106781006, 0.019215332344174385, 0.041953396052122116]"
352,"[0.20919403433799744, 0.03432464227080345, 0.010548243299126625, 0.996304988861084]"
50,"[0.04493476450443268, 0.9911985993385315, 0.012789580039680004, 0.03933237865567207]"
60,"[0.04503601789474487, 0.9921302199363708, 0.012688595801591873, 0.04262112081050873]"
164,"[0.0354636013507843, 0.9903715252876282, 0.00937322061508894, 0.09038949757814407]"
208,"[0.0441693477332592, 0.9920754432678223, 0.013661609031260014, 0.041509829461574554]"
389,"[0.22143466770648956, 0.03475402668118477, 0.010312319733202457, 0.9963578581809998]"
296,"[0.9792710542678833, 0.005066137760877609, 0.5414210557937622, 0.05228689685463905]"
341,"[0.02489103563129902, 0.026728348806500435, 0.9950228929519653, 0.03262903541326523]"
180,"[0.24548237025737762, 0.029453188180923462, 0.010893779806792736, 0.9962540864944458]"
117,"[0.8458213806152344, 0.022154809907078743, 0.006225551012903452, 0.9905477166175842]"
35,"[0.560857355594635, 0.02095511183142662, 0.009299814701080322, 0.9952570796012878]"
210,"[0.039304133504629135, 0.9915170669555664, 0.012276194989681244, 0.04927847906947136]"
97,"[0.993571400642395, 0.04281095787882805, 0.024073634296655655, 0.030079754069447517]"
528,"[0.009036554954946041, 0.9893022179603577, 0.2883487641811371, 0.019311733543872833]"
89,"[0.9935599565505981, 0.04200592637062073, 0.02332453802227974, 0.03133191540837288]"
480,"[0.011167510412633419, 0.9799830913543701, 0.7973510026931763, 0.007938549853861332]"
446,"[0.023798100650310516, 0.02886432409286499, 0.9951713681221008, 0.030926566570997238]"
56,"[0.1505119651556015, 0.9938684105873108, 0.008586731739342213, 0.03040294721722603]"
442,"[0.1340494006872177, 0.041677750647068024, 0.011715142987668514, 0.9963866472244263]"
512,"[0.03338604420423508, 0.9944174289703369, 0.06198751553893089, 0.02023579739034176]"
368,"[0.9838585257530212, 0.011790364049375057, 0.1676388680934906, 0.19979175925254822]"
197,"[0.040132880210876465, 0.9921095967292786, 0.014372517354786396, 0.039860740303993225]"
454,"[0.840415894985199, 0.03577901050448418, 0.0046897996217012405, 0.9902710914611816]"
25,"[0.21533919870853424, 0.03332143276929855, 0.011470110155642033, 0.9961632490158081]"
158,"[0.044140640646219254, 0.08810198307037354, 0.013951032422482967, 0.9952307343482971]"
353,"[0.32515865564346313, 0.015020595863461494, 0.9941850304603577, 0.011602035723626614]"
49,"[0.5042186975479126, 0.9934349060058594, 0.0062681264244019985, 0.02988787367939949]"
196,"[0.039376452565193176, 0.9924295544624329, 0.017074406147003174, 0.0363018661737442]"
138,"[0.1540312021970749, 0.9942910671234131, 0.011247487738728523, 0.02174004539847374]"
171,"[0.83011394739151, 0.017117667943239212, 0.007760899607092142, 0.991055965423584]"
212,"[0.059540145099163055, 0.9933806657791138, 0.016451740637421608, 0.026366526260972023]"
124,"[0.9943200349807739, 0.14137104153633118, 0.015254057943820953, 0.01872866414487362]"
140,"[0.994712233543396, 0.2628704607486725, 0.0301545150578022, 0.009694485925137997]"
104,"[0.031304143369197845, 0.9925954937934875, 0.022310277447104454, 0.03534762188792229]"
161,"[0.03996347635984421, 0.1040588766336441, 0.013429068960249424, 0.9950225353240967]"
486,"[0.02788195200264454, 0.9934614896774292, 0.03884352743625641, 0.026847226545214653]"
468,"[0.9927014112472534, 0.03504668548703194, 0.04728700593113899, 0.018669119104743004]"
298,"[0.33741727471351624, 0.04066729173064232, 0.010270894505083561, 0.9941244721412659]"
83,"[0.08518954366445541, 0.03449070453643799, 0.9958838820457458, 0.012948610819876194]"
217,"[0.36379605531692505, 0.9946374297142029, 0.01319932471960783, 0.013286140747368336]"
67,"[0.04738207533955574, 0.992633044719696, 0.013745267875492573, 0.03830697759985924]"
176,"[0.14881300926208496, 0.03739318624138832, 0.01173090934753418, 0.9962257146835327]"
1,"[0.017133021727204323, 0.9926284551620483, 0.05261668190360069, 0.03361828997731209]"
113,"[0.042622558772563934, 0.9169057011604309, 0.9677014350891113, 0.0033667467068880796]"
250,"[0.9386494755744934, 0.9805423021316528, 0.009489769116044044, 0.012035366147756577]"
293,"[0.038165029138326645, 0.9944250583648682, 0.03178052231669426, 0.04172215238213539]"
394,"[0.30176424980163574, 0.027537401765584946, 0.01048866007477045, 0.9962359070777893]"
245,"[0.026265468448400497, 0.02757638692855835, 0.9953334927558899, 0.030011070892214775]"
252,"[0.9933404326438904, 0.4647998809814453, 0.008590844459831715, 0.015312478877604008]"
132,"[0.9929989576339722, 0.034774549305438995, 0.04012221843004227, 0.021847140043973923]"
22,"[0.05320153757929802, 0.07222654670476913, 0.013649572618305683, 0.9955247640609741]"
349,"[0.030850190669298172, 0.021843628957867622, 0.9950513243675232, 0.032255835831165314]"
183,"[0.7232891917228699, 0.9922471046447754, 0.009067184291779995, 0.014219271019101143]"
441,"[0.026044419035315514, 0.02516741119325161, 0.9950686693191528, 0.03314594924449921]"
384,"[0.9704922437667847, 0.01804836094379425, 0.006635286379605532, 0.9528841376304626]"
439,"[0.021877670660614967, 0.02937752567231655, 0.9949761629104614, 0.03356240689754486]"
459,"[0.009698830544948578, 0.15733939409255981, 0.9948710203170776, 0.019943254068493843]"
148,"[0.022673603147268295, 0.03860388323664665, 0.9954952001571655, 0.028335126116871834]"
277,"[0.993187427520752, 0.051785342395305634, 0.02758028917014599, 0.020807234570384026]"
247,"[0.9938381314277649, 0.08588053286075592, 0.13803790509700775, 0.0065055363811552525]"
302,"[0.9921185970306396, 0.011256984435021877, 0.04506474733352661, 0.1545001119375229]"
198,"[0.042189713567495346, 0.9912903308868408, 0.012560169212520123, 0.044687140733003616]"
181,"[0.9942869544029236, 0.04587874189019203, 0.014800737611949444, 0.054787516593933105]"
311,"[0.020026003941893578, 0.048279739916324615, 0.995704710483551, 0.025145359337329865]"
351,"[0.02435823157429695, 0.029131999239325523, 0.9952392578125, 0.030528686940670013]"
122,"[0.9822967648506165, 0.9363650679588318, 0.010371596552431583, 0.011863539926707745]"
121,"[0.9930765628814697, 0.04438158497214317, 0.03573661670088768, 0.01914939470589161]"
5,"[0.014615567401051521, 0.0648353099822998, 0.9953398704528809, 0.02537401206791401]"
519,"[0.021226605400443077, 0.03626935929059982, 0.9954013824462891, 0.02888408675789833]"
410,"[0.04522174596786499, 0.019670063629746437, 0.9954227805137634, 0.027200259268283844]"
162,"[0.06312871724367142, 0.07340114563703537, 0.012408887036144733, 0.9958655834197998]"
412,"[0.020947149023413658, 0.03117913007736206, 0.9950565099716187, 0.03278695419430733]"
31,"[0.1042579635977745, 0.05356612801551819, 0.011093588545918465, 0.9961804151535034]"
421,"[0.27448901534080505, 0.03143579885363579, 0.009930303320288658, 0.9963494539260864]"
291,"[0.9936184883117676, 0.06289351731538773, 0.025382310152053833, 0.01914011314511299]"
393,"[0.9946627616882324, 0.028523577377200127, 0.017041292041540146, 0.10396984219551086]"
383,"[0.9932842254638672, 0.032375581562519073, 0.030007246881723404, 0.03178929165005684]"
523,"[0.004396427422761917, 0.7582160830497742, 0.9771320223808289, 0.01569327525794506]"
529,"[0.9774593710899353, 0.014727174304425716, 0.7187924385070801, 0.008012838661670685]"
378,"[0.030119189992547035, 0.9930974841117859, 0.022900961339473724, 0.04396451264619827]"
131,"[0.9939686059951782, 0.040708743035793304, 0.021351121366024017, 0.03814626485109329]"
142,"[0.010151313617825508, 0.22253617644309998, 0.9943568110466003, 0.015569142065942287]"
546,"[0.02899176813662052, 0.023183902725577354, 0.9950394034385681, 0.03183290734887123]"
216,"[0.04388873651623726, 0.991683840751648, 0.012311363592743874, 0.045967042446136475]"
51,"[0.0795002281665802, 0.9936307072639465, 0.011045949533581734, 0.034449391067028046]"
419,"[0.24627378582954407, 0.03462810441851616, 0.009811513125896454, 0.9963346719741821]"
445,"[0.025314755737781525, 0.02569270133972168, 0.995070219039917, 0.032817911356687546]"
14,"[0.031082917004823685, 0.02416040375828743, 0.9951985478401184, 0.029291413724422455]"
3,"[0.02300284057855606, 0.032867226749658585, 0.9953694939613342, 0.028861695900559425]"
147,"[0.008058590814471245, 0.1619897037744522, 0.994161069393158, 0.023546217009425163]"
253,"[0.020240183919668198, 0.05180811882019043, 0.9958018660545349, 0.022274157032370567]"
328,"[0.03237051144242287, 0.023142950609326363, 0.9953728318214417, 0.03024323470890522]"
151,"[0.024502212181687355, 0.02710048295557499, 0.9951468110084534, 0.03301500529050827]"
61,"[0.08216409385204315, 0.9944995641708374, 0.019599149003624916, 0.020800340920686722]"
292,"[0.9950516819953918, 0.28076934814453125, 0.004353642463684082, 0.10451112687587738]"
310,"[0.020981697365641594, 0.035612139850854874, 0.9954385161399841, 0.029842525720596313]"
93,"[0.711967945098877, 0.8312777280807495, 0.942747175693512, 0.0011862200917676091]"
548,"[0.027672842144966125, 0.026713484898209572, 0.9951724410057068, 0.030995681881904602]"
357,"[0.0360918864607811, 0.02210022322833538, 0.9954268932342529, 0.028498779982328415]"
41,"[0.42991653084754944, 0.024720000103116035, 0.009501648135483265, 0.9958719611167908]"
430,"[0.045399509370326996, 0.9930040240287781, 0.015350394882261753, 0.03840509429574013]"
504,"[0.02561512216925621, 0.024774353951215744, 0.9949411153793335, 0.033312637358903885]"
358,"[0.19180403649806976, 0.10714709758758545, 0.005368197336792946, 0.9955213069915771]"
66,"[0.04229535907506943, 0.9914743900299072, 0.012315446510910988, 0.04612503573298454]"
502,"[0.617786169052124, 0.00941422488540411, 0.9890697598457336, 0.013113574124872684]"
455,"[0.014830033294856548, 0.07509884238243103, 0.9955239295959473, 0.021793438121676445]"
264,"[0.8660018444061279, 0.9902163743972778, 0.01675262674689293, 0.009103325195610523]"
290,"[0.9940844178199768, 0.07815013825893402, 0.034728311002254486, 0.013949005864560604]"
194,"[0.04425492510199547, 0.9925976991653442, 0.014689603820443153, 0.039277855306863785]"
497,"[0.04203943535685539, 0.02742856927216053, 0.9958451390266418, 0.02127741277217865]"
202,"[0.01365149300545454, 0.9901810884475708, 0.37259921431541443, 0.013161243870854378]"
157,"[0.04714130982756615, 0.08084622025489807, 0.013873064890503883, 0.995394766330719]"
332,"[0.025614485144615173, 0.026428015902638435, 0.9950555562973022, 0.03279156982898712]"
240,"[0.05358714982867241, 0.9930306077003479, 0.013962988741695881, 0.03338049724698067]"
498,"[0.1072169840335846, 0.04568379744887352, 0.9966417551040649, 0.008724686689674854]"
386,"[0.1539081335067749, 0.042570244520902634, 0.010740156285464764, 0.9963546991348267]"
375,"[0.008823706768453121, 0.9850205183029175, 0.05207405239343643, 0.1822994202375412]"
501,"[0.03050065040588379, 0.02331133931875229, 0.9951891899108887, 0.030548054724931717]"
431,"[0.9948006868362427, 0.03028278984129429, 0.0253008883446455, 0.08067028224468231]"
241,"[0.020531699061393738, 0.03748815506696701, 0.995305597782135, 0.0287330225110054]"
174,"[0.7137383818626404, 0.019319456070661545, 0.008232386782765388, 0.9937857389450073]"
39,"[0.47091686725616455, 0.026742473244667053, 0.008711050264537334, 0.9957388639450073]"
354,"[0.014878522604703903, 0.09447424113750458, 0.9956130981445312, 0.01893387921154499]"
513,"[0.01945243589580059, 0.05138247460126877, 0.9954692125320435, 0.025102389976382256]"
541,"[0.03599124774336815, 0.021168651059269905, 0.9952645301818848, 0.029828878119587898]"
267,"[0.9938376545906067, 0.07645600289106369, 0.018006818369030952, 0.0232374370098114]"
297,"[0.04612591490149498, 0.9924155473709106, 0.010410220362246037, 0.08386360108852386]"
