index,logits
374,"[0.010885207913815975, 0.009852907620370388, 0.9981012940406799, 0.036032192409038544]"
152,"[0.01035248301923275, 0.007338358089327812, 0.9985538125038147, 0.0111862663179636]"
269,"[0.9985523819923401, 0.02365490049123764, 0.002743062097579241, 0.009604919701814651]"
178,"[0.03100137785077095, 0.022707605734467506, 0.0036225735675543547, 0.9988860487937927]"
282,"[0.9987332224845886, 0.05408020317554474, 0.0027744609396904707, 0.006442038808017969]"
434,"[0.0075897653587162495, 0.008673368953168392, 0.9983716607093811, 0.011885748244822025]"
222,"[0.9234532713890076, 0.9971339702606201, 0.003325944533571601, 0.0021046604961156845]"
369,"[0.008927389048039913, 0.008160553872585297, 0.9984856247901917, 0.011734912171959877]"
121,"[0.9985888600349426, 0.026066424325108528, 0.003067519050091505, 0.008046751841902733]"
19,"[0.010693056508898735, 0.05964634194970131, 0.004574854392558336, 0.9987381100654602]"
125,"[0.9985446929931641, 0.027772419154644012, 0.0027843096759170294, 0.008098136633634567]"
227,"[0.006006595678627491, 0.9986801743507385, 0.10265194624662399, 0.0032623051665723324]"
186,"[0.008906284347176552, 0.9980953335762024, 0.006648688111454248, 0.008220641873776913]"
392,"[0.01585516519844532, 0.03567061200737953, 0.004428165499120951, 0.9987830519676208]"
24,"[0.013592171482741833, 0.04267067462205887, 0.004640533123165369, 0.998754620552063]"
344,"[0.008199309930205345, 0.008109563030302525, 0.9984082579612732, 0.011917732656002045]"
169,"[0.014807414263486862, 0.038469281047582626, 0.0043342444114387035, 0.9987599849700928]"
309,"[0.008086069487035275, 0.007888848893344402, 0.9983761310577393, 0.012765544466674328]"
423,"[0.9984447360038757, 0.014463401399552822, 0.0010244675213471055, 0.678094744682312]"
162,"[0.013518298044800758, 0.06559454649686813, 0.0036961419973522425, 0.9988802075386047]"
331,"[0.051601819694042206, 0.013911109417676926, 0.018149342387914658, 0.9974888563156128]"
139,"[0.9986767172813416, 0.03974946215748787, 0.002554076025262475, 0.007351224776357412]"
