index,logits
373,"[0.8854949474334717, 2.194670742028393e-05, 0.9991427659988403, 1.9426886865403503e-05]"
0,"[0.00023547752061858773, 0.0003655589825939387, 0.9999674558639526, 0.0005286196828819811]"
210,"[0.0001744671317283064, 0.9998756647109985, 0.00014374151942320168, 9.868769120657817e-05]"
352,"[0.9999371767044067, 8.366636029677466e-05, 0.00020859012147411704, 0.000259915686910972]"
498,"[0.00022331945365294814, 0.0004002929199486971, 0.9999697208404541, 0.0005443022237159312]"
68,"[0.00015055376570671797, 0.999874472618103, 0.00020148407202214003, 8.765700476942584e-05]"
172,"[0.9999332427978516, 8.013124170247465e-05, 0.00019348159548826516, 0.00026866901316680014]"
467,"[0.00021536400890909135, 0.00042338130879215896, 0.9999663829803467, 0.00047869273112155497]"
105,"[5.713558857678436e-05, 0.1018013283610344, 0.9999802112579346, 0.00010304785973858088]"
341,"[0.0002181444870075211, 0.00037124508526176214, 0.9999661445617676, 0.0005497775273397565]"
398,"[0.9999339580535889, 8.564742165617645e-05, 0.0002398896758677438, 0.0002094428928103298]"
50,"[0.00017025053966790438, 0.9998754262924194, 0.0001589801104273647, 9.272206079913303e-05]"
77,"[0.00013935168681200594, 0.9999333620071411, 0.0005676840664818883, 8.792775042820722e-05]"
293,"[0.9056945443153381, 2.0865067199338228e-05, 0.9976032376289368, 3.6200814065523446e-05]"
189,"[0.0001702911249594763, 0.9998725652694702, 0.00017072961782105267, 8.581656584283337e-05]"
323,"[0.00020699224842246622, 0.00037871531094424427, 0.9999653100967407, 0.0005639445735141635]"
322,"[0.00020598481933120638, 0.00036019631079398096, 0.9999641180038452, 0.0005872065084986389]"
304,"[0.00022423328482545912, 0.00038946743006817997, 0.9999654293060303, 0.0004900696221739054]"
538,"[0.0001995085331145674, 0.00045658700400963426, 0.9999672174453735, 0.0004919082275591791]"
497,"[0.00021959986770525575, 0.000602543877903372, 0.9999730587005615, 0.0003812866343650967]"
139,"[0.9999361038208008, 8.349643758265302e-05, 0.00023523226263932884, 0.000225767376832664]"
260,"[0.9991401433944702, 0.9962856769561768, 3.353427746333182e-05, 1.4569895938620903e-05]"
298,"[0.9999357461929321, 0.00013647990999743342, 0.00013953718007542193, 0.00022418539447244257]"
375,"[8.817796333460137e-05, 0.0002277762396261096, 0.9999490976333618, 0.004745872691273689]"
222,"[0.0010783214820548892, 0.9999442100524902, 0.00012463422899600118, 4.364367123343982e-05]"
494,"[0.00023022513778414577, 0.0004038453917019069, 0.9999696016311646, 0.0005097209941595793]"
10,"[0.00021805778669659048, 0.00040518329478800297, 0.9999668598175049, 0.0005035174544900656]"
52,"[0.000165611068950966, 0.9999051094055176, 0.00013310158101376146, 0.0001491571601945907]"
135,"[0.9999309778213501, 9.067225619219244e-05, 0.0002299675834365189, 0.00019467608944978565]"
434,"[0.00018489295325707644, 0.0006644343375228345, 0.9999755620956421, 0.0004774955159518868]"
188,"[0.00017357589968014508, 0.999887228012085, 0.00015160611656028777, 0.00010317095438949764]"
100,"[0.99994957447052, 0.00014267231745179743, 0.0002338192571187392, 0.00016486001550219953]"
80,"[7.505056419176981e-05, 0.9898708462715149, 0.9997923970222473, 1.961532143468503e-05]"
144,"[0.00020202308951411396, 0.00041592094930820167, 0.9999654293060303, 0.0005171780358068645]"
282,"[0.9999756813049316, 0.0013337103882804513, 0.0003798414836637676, 4.1336264985147864e-05]"
265,"[0.00018681817164178938, 0.999876856803894, 0.00022025305952411145, 6.621150532737374e-05]"
529,"[0.0032069659791886806, 0.0001007009414024651, 0.9999667406082153, 0.0002135702670784667]"
88,"[0.9999643564224243, 0.00045129252248443663, 0.00011173594248248264, 0.0001329447841271758]"
361,"[0.00010477221076143906, 4.434619040694088e-05, 0.9936287999153137, 0.7683594822883606]"
60,"[0.00017132256471086293, 0.9998732805252075, 0.00015856527897994965, 9.151537960860878e-05]"
264,"[0.9999598264694214, 0.8526373505592346, 5.0281392759643495e-05, 1.8896922483691014e-05]"
465,"[0.999940037727356, 8.99149090400897e-05, 0.00026730893296189606, 0.0002023857377935201]"
279,"[0.9999420642852783, 7.130645826691762e-05, 0.0005315887392498553, 0.00017002697859425098]"
5,"[0.00022299008560366929, 0.00038253836100921035, 0.9999662637710571, 0.0005158623098395765]"
179,"[0.9999371767044067, 8.389077265746891e-05, 0.00021336549252737314, 0.0002476648660376668]"
257,"[0.9726058840751648, 0.9997308850288391, 3.173922959831543e-05, 1.0297651897417381e-05]"
226,"[0.0004754163674078882, 0.0004162680415902287, 0.9999785423278809, 0.00028902661870233715]"
98,"[0.00018162197375204414, 0.00037446364876814187, 0.9999696016311646, 0.000890331924892962]"
463,"[0.0007031246204860508, 0.00022716354578733444, 0.00032626246684230864, 0.9999406337738037]"
468,"[0.9999322891235352, 8.737459575058892e-05, 0.00024234440934378654, 0.00019718708063010126]"
388,"[0.9999747276306152, 6.265956471906975e-05, 0.0001262914011022076, 0.003021431853994727]"
129,"[0.9999316930770874, 8.81748492247425e-05, 0.00021024019224569201, 0.00022140222426969558]"
153,"[0.0002087562606902793, 0.000419600895838812, 0.9999672174453735, 0.0005151141667738557]"
258,"[0.999957799911499, 0.00026428900309838355, 0.0001466804533265531, 0.0001482403458794579]"
328,"[0.00020677941211033612, 0.00042140710866078734, 0.9999665021896362, 0.0005099251284264028]"
450,"[0.00019770518701989204, 0.05077025294303894, 3.2934112823568285e-05, 0.999848484992981]"
440,"[0.00021731389279011637, 0.0003754040808416903, 0.9999669790267944, 0.0005567813059315085]"
424,"[0.9999406337738037, 8.004501432878897e-05, 0.00033823924604803324, 0.00019685871666297317]"
432,"[0.00023066897119861096, 0.9999116659164429, 9.658207272877917e-05, 0.00018601884949021041]"
44,"[0.000187845595064573, 0.0004596950311679393, 0.9999659061431885, 0.0005110262427479029]"
143,"[0.00021847628522664309, 0.0003718302177730948, 0.9999651908874512, 0.0005348194972611964]"
183,"[0.00038940110243856907, 0.004073434509336948, 0.9999916553497314, 0.00011955683294218034]"
332,"[0.00021820273832418025, 0.00039268587715923786, 0.999964714050293, 0.0004909898270852864]"
301,"[0.9999338388442993, 9.182298526866361e-05, 0.00022652852931059897, 0.00020144469453953207]"
442,"[0.9999533891677856, 7.025714876363054e-05, 0.00014552082575391978, 0.000683194026350975]"
238,"[0.00017595381359569728, 0.9998924732208252, 0.00017827522242441773, 9.27965302253142e-05]"
83,"[0.00019396055722609162, 0.0008876497740857303, 0.9999750852584839, 0.00034628843422979116]"
489,"[0.000148798746522516, 0.9999072551727295, 0.00024212084827013314, 0.00010941861546598375]"
378,"[0.00011870293383253738, 0.9999134540557861, 0.0008342802175320685, 6.171766290208325e-05]"
417,"[0.0002193098480347544, 0.00044341644388623536, 0.999968409538269, 0.00046600797213613987]"
49,"[0.0006768812309019268, 0.999902606010437, 9.28223817027174e-05, 4.935628021485172e-05]"
371,"[0.00014559549163095653, 0.00038458031485788524, 0.9999679327011108, 0.0010947416303679347]"
104,"[0.00022293503570836037, 0.0003992189886048436, 0.9999655485153198, 0.0004807380901183933]"
391,"[0.999946117401123, 6.993115675868466e-05, 0.0001924018724821508, 0.00044724467443302274]"
106,"[0.9999724626541138, 0.001277998206205666, 9.338188101537526e-05, 9.224160748999566e-05]"
93,"[0.00015930453082546592, 0.9999020099639893, 0.00020536943338811398, 0.00010321259469492361]"
419,"[0.9999654293060303, 0.0015829108888283372, 0.00016200733080040663, 6.389028567355126e-05]"
294,"[0.00023311673430725932, 0.000315905170282349, 0.9999662637710571, 0.000630556489340961]"
103,"[0.0002169575891457498, 0.00033051081118173897, 0.9999642372131348, 0.0006155407754704356]"
128,"[0.9999326467514038, 8.545724995201454e-05, 0.00020370901620481163, 0.00023349733965005726]"
364,"[0.9999343156814575, 8.955977682489902e-05, 0.00022276482195593417, 0.00021070557704661041]"
303,"[0.0002161690208595246, 0.0004124967963434756, 0.9999665021896362, 0.0004933770978823304]"
204,"[0.0001716684055281803, 0.9998742341995239, 0.00014260417083278298, 0.00010028218093793839]"
268,"[0.9999843835830688, 0.03351839259266853, 0.0032021391671150923, 9.571206646796782e-06]"
186,"[0.00017267459770664573, 0.9998811483383179, 0.00015776912914589047, 9.567220695316792e-05]"
