index,logits
194,"[0.00011438212095526978, 0.9999760389328003, 9.793621575227007e-05, 0.0001931474107550457]"
388,"[0.9999831914901733, 7.437692693201825e-05, 3.125516013824381e-05, 0.9656413793563843]"
149,"[0.00035949627636000514, 0.0003252332971896976, 0.9999727010726929, 5.4662574257235974e-05]"
304,"[0.0003512312541715801, 0.0003440701402723789, 0.9999710321426392, 5.053322820458561e-05]"
116,"[0.9999645948410034, 0.00011781434295699, 0.00010995790216838941, 5.3203133575152606e-05]"
437,"[0.00011065918079111725, 0.999971866607666, 7.733304664725438e-05, 0.00019427390361670405]"
161,"[0.00031495068105868995, 0.0002325752575416118, 8.282539056381211e-05, 0.9999459981918335]"
381,"[0.00028672226471826434, 0.00025274636573158205, 8.69668583618477e-05, 0.9999480247497559]"
514,"[0.0003084624477196485, 0.0003913901746273041, 0.9999723434448242, 5.231773684499785e-05]"
166,"[0.0003166412061545998, 0.00025526987155899405, 7.84024377935566e-05, 0.9999493360519409]"
380,"[0.9999662637710571, 0.00011534553050296381, 0.0001020687268464826, 6.192931323312223e-05]"
399,"[0.9999645948410034, 0.00012289645383134484, 0.00011110898049082607, 5.1713963330257684e-05]"
413,"[0.00033903858275152743, 0.0003396736574359238, 0.9999712705612183, 5.314364898367785e-05]"
432,"[0.00010268080950481817, 0.999975323677063, 9.844885062193498e-05, 0.0002346104447497055]"
307,"[0.0005022584809921682, 0.0003401707508601248, 0.9999769926071167, 4.415541116031818e-05]"
119,"[0.9999872446060181, 0.001031968044117093, 5.259170211502351e-05, 5.021774995839223e-05]"
396,"[0.0004161642864346504, 0.00018844334408640862, 0.0001002464268822223, 0.9999548196792603]"
442,"[0.9999895095825195, 8.704194624442607e-05, 5.777978367405012e-05, 0.0009684786782599986]"
305,"[0.0003344510623719543, 0.00036533165257424116, 0.9999722242355347, 5.161336230230518e-05]"
310,"[0.00033563925535418093, 0.00038185063749551773, 0.9999731779098511, 5.05000825796742e-05]"
316,"[0.00030158000299707055, 0.0003763373242691159, 0.9999738931655884, 5.814741234644316e-05]"
196,"[9.987924568122253e-05, 0.9999703168869019, 0.00011969282786594704, 0.0001374032290186733]"
