index,logits
230,"[0.024616826325654984, 0.9844130873680115, 0.06375421583652496, 0.060635823756456375]"
281,"[0.9882199764251709, 0.059746529906988144, 0.04100403934717178, 0.041548676788806915]"
326,"[0.03587469086050987, 0.0655842050909996, 0.9931147694587708, 0.031448476016521454]"
301,"[0.9892607927322388, 0.3166639804840088, 0.01769150421023369, 0.02902982197701931]"
320,"[0.038641307502985, 0.06106047332286835, 0.9931647181510925, 0.030955610796809196]"
407,"[0.05225682631134987, 0.07871737331151962, 0.02518443763256073, 0.9897589683532715]"
25,"[0.0798950344324112, 0.05651956796646118, 0.03386426344513893, 0.9869712591171265]"
538,"[0.04971519112586975, 0.05081704258918762, 0.9931309819221497, 0.028743762522935867]"
446,"[0.035373687744140625, 0.06486842781305313, 0.9930880665779114, 0.03190048411488533]"
379,"[0.9857805371284485, 0.03922373801469803, 0.16076239943504333, 0.020585954189300537]"
259,"[0.8650504350662231, 0.9719911217689514, 0.02590779960155487, 0.011074546724557877]"
251,"[0.954438328742981, 0.889101505279541, 0.00726316636428237, 0.031595561653375626]"
200,"[0.02254873514175415, 0.9866935610771179, 0.08993981778621674, 0.06116434559226036]"
14,"[0.05260186642408371, 0.052214063704013824, 0.9929170608520508, 0.027859492227435112]"
422,"[0.9790792465209961, 0.01667378656566143, 0.02284993976354599, 0.5891218781471252]"
315,"[0.13944630324840546, 0.03737980127334595, 0.9921950101852417, 0.01977870985865593]"
44,"[0.03623975068330765, 0.065681591629982, 0.9930782914161682, 0.030798859894275665]"
489,"[0.01278072688728571, 0.9829188585281372, 0.33480104804039, 0.04683658108115196]"
261,"[0.9880310893058777, 0.05095392465591431, 0.031005389988422394, 0.0616011917591095]"
115,"[0.0191524475812912, 0.9855682253837585, 0.11162897199392319, 0.062225036323070526]"
429,"[0.009327445179224014, 0.8698105812072754, 0.9537245035171509, 0.022112995386123657]"
386,"[0.03301477059721947, 0.1162315309047699, 0.029310427606105804, 0.9880748391151428]"
448,"[0.0199280995875597, 0.419918417930603, 0.07438516616821289, 0.9474977850914001]"
525,"[0.6955335140228271, 0.02701866813004017, 0.9680763483047485, 0.012586602009832859]"
238,"[0.8055789470672607, 0.9776325225830078, 0.04195106029510498, 0.009286942891776562]"
495,"[0.9014564752578735, 0.9106045961380005, 0.15142950415611267, 0.004535522311925888]"
279,"[0.9883533120155334, 0.058653246611356735, 0.03636128082871437, 0.048048701137304306]"
390,"[0.14170795679092407, 0.04491599276661873, 0.018753059208393097, 0.9908085465431213]"
183,"[0.8611560463905334, 0.9694100022315979, 0.014241204597055912, 0.017113231122493744]"
501,"[0.038897015154361725, 0.059655871242284775, 0.9930503368377686, 0.031149599701166153]"
395,"[0.049219656735658646, 0.09225752204656601, 0.024717332795262337, 0.9895632863044739]"
331,"[0.055309001356363297, 0.049280088394880295, 0.9929444193840027, 0.027039334177970886]"
426,"[0.9883848428726196, 0.22935236990451813, 0.11055655032396317, 0.011813581921160221]"
311,"[0.03506973758339882, 0.06965168565511703, 0.9930908679962158, 0.030909787863492966]"
284,"[0.9878042936325073, 0.054220207035541534, 0.03601866960525513, 0.05106884613633156]"
126,"[0.9890812635421753, 0.27561941742897034, 0.017804663628339767, 0.03341701999306679]"
112,"[0.027020519599318504, 0.14635154604911804, 0.9925220608711243, 0.02367657795548439]"
535,"[0.94610595703125, 0.025157449766993523, 0.7839431762695312, 0.010459497570991516]"
85,"[0.9865967631340027, 0.5158283114433289, 0.012051292695105076, 0.02963295951485634]"
539,"[0.09284544736146927, 0.039469871670007706, 0.9927807450294495, 0.022326374426484108]"
179,"[0.9878380298614502, 0.03167857229709625, 0.02045099437236786, 0.25337550044059753]"
389,"[0.05193530395627022, 0.08078926056623459, 0.02516808919608593, 0.9896702170372009]"
321,"[0.04116375744342804, 0.05960208922624588, 0.9931502938270569, 0.030220139771699905]"
316,"[0.03942500054836273, 0.06252198666334152, 0.9932557344436646, 0.03076678141951561]"
280,"[0.03680264949798584, 0.06678366661071777, 0.9933524131774902, 0.03060082346200943]"
211,"[0.06736238300800323, 0.9895024299621582, 0.039461974054574966, 0.05161561816930771]"
228,"[0.030765380710363388, 0.9880136251449585, 0.10033737868070602, 0.040290068835020065]"
414,"[0.04264527186751366, 0.0533096008002758, 0.993013322353363, 0.03160665184259415]"
504,"[0.03883419930934906, 0.05792967975139618, 0.9929993152618408, 0.03175812587141991]"
3,"[0.015260246582329273, 0.6155864596366882, 0.9781668186187744, 0.02027834579348564]"
451,"[0.9891155362129211, 0.22067251801490784, 0.012611575424671173, 0.054329220205545425]"
288,"[0.9886089563369751, 0.09049972146749496, 0.030440665781497955, 0.03778475895524025]"
144,"[0.0426650270819664, 0.053904224187135696, 0.9930389523506165, 0.03130713850259781]"
384,"[0.06507022678852081, 0.06496493518352509, 0.025672832503914833, 0.9904330968856812]"
