index,logits
481,"[0.0008364281384274364, 0.9997978806495667, 0.00027545448392629623, 0.0003740205429494381]"
153,"[0.0006462183664552867, 0.0007891317363828421, 0.9997953772544861, 0.0007405804353766143]"
70,"[0.01248924620449543, 0.0009215995669364929, 0.9999393224716187, 0.00013911139103583992]"
157,"[0.000710284395609051, 0.0011818306520581245, 0.0007247728644870222, 0.9997203946113586]"
487,"[0.00044455472379922867, 0.9998132586479187, 0.7702102661132812, 8.511105261277407e-05]"
119,"[0.9998530149459839, 0.00046944746281951666, 0.0002637870202306658, 0.0007018459727987647]"
246,"[0.9998722076416016, 0.000648935791105032, 0.0002672936534509063, 0.0005668970406986773]"
363,"[0.0005949991755187511, 0.0009422200382687151, 0.9998044371604919, 0.0006860599387437105]"
451,"[0.9902024269104004, 0.000364560866728425, 3.76897442038171e-05, 0.9985104203224182]"
72,"[0.0008197794086299837, 0.9998018145561218, 0.0003054001717828214, 0.0003519832971505821]"
467,"[0.0006515613058581948, 0.0008134026429615915, 0.9997983574867249, 0.0007168459123931825]"
416,"[0.0006839653360657394, 0.0007592016481794417, 0.9997876286506653, 0.0007052065921016037]"
144,"[0.0006373880314640701, 0.0008176955161616206, 0.9997941851615906, 0.0007178419618867338]"
5,"[0.0006806496530771255, 0.0007045224774628878, 0.9997865557670593, 0.0007802158361300826]"
253,"[0.0006437770207412541, 0.0008793799206614494, 0.999797523021698, 0.0006592184072360396]"
375,"[0.00011763988004531711, 0.0234660767018795, 0.025791356340050697, 0.9981828331947327]"
362,"[0.0006273859762586653, 0.0008030360913835466, 0.9997890591621399, 0.0007365467608906329]"
353,"[0.0004400039615575224, 0.0007261722348630428, 0.9997749924659729, 0.001378429471515119]"
232,"[0.0008083161665126681, 0.9997888207435608, 0.00030434332438744605, 0.0003378244873601943]"
537,"[0.0006543248309753835, 0.0008752954890951514, 0.9998036026954651, 0.0006616252358071506]"
50,"[0.0007937234477140009, 0.9997819066047668, 0.00030162889743223786, 0.0003328989550936967]"
252,"[0.000751070911064744, 0.9998063445091248, 0.0003536113363225013, 0.00033954897662624717]"
278,"[0.9998356103897095, 0.0003947082441300154, 0.00041436171159148216, 0.0005183079047128558]"
190,"[0.0007657467504031956, 0.9997608065605164, 0.00028149705030955374, 0.0003440184809733182]"
522,"[0.0006227374542504549, 0.001116525148972869, 0.9998342990875244, 0.0006035462720319629]"
264,"[0.46798914670944214, 0.9967082738876343, 0.9975364208221436, 8.645240086480044e-06]"
443,"[0.0006548835663124919, 0.0008455620263703167, 0.9998014569282532, 0.0006841619033366442]"
399,"[0.0006663294625468552, 0.0011290556285530329, 0.0009161093621514738, 0.9997186064720154]"
