index,logits
206,"[6.192050932440907e-05, 0.0011333180591464043, 0.999967098236084, 0.00013653808855451643]"
279,"[0.9999539852142334, 8.35910759633407e-05, 0.00014739578182343394, 7.583718252135441e-05]"
287,"[6.342171400319785e-05, 0.9999662637710571, 0.0003646788536570966, 0.00013318232959136367]"
308,"[6.336494698189199e-05, 0.0011475627543404698, 0.9999663829803467, 0.00012893247185274959]"
138,"[7.539775833720341e-05, 0.9999740123748779, 0.0005741184577345848, 9.493843390373513e-05]"
434,"[3.824037776212208e-05, 0.1569487303495407, 0.9999922513961792, 5.2000643336214125e-05]"
459,"[5.6734301324468106e-05, 0.0009350355830974877, 0.9999642372131348, 0.00017439344082958996]"
532,"[6.057873906684108e-05, 0.0011863280087709427, 0.9999672174453735, 0.00013467558892443776]"
7,"[7.074193854350597e-05, 0.0010800883173942566, 0.9999691247940063, 0.00012805873120669276]"
251,"[0.999945878982544, 0.00010917493636952713, 4.2612584365997463e-05, 0.0001324618060607463]"
125,"[0.9999469518661499, 0.0001251678040716797, 3.26920417137444e-05, 0.00014936993829905987]"
266,"[4.205896402709186e-05, 0.9999768733978271, 0.004516901448369026, 7.138925866456702e-05]"
70,"[6.232584564713761e-05, 0.0013335548574104905, 0.9999685287475586, 0.00012096493446733803]"
401,"[0.0002399024524493143, 9.103093179874122e-05, 0.0006541957845911384, 0.9999326467514038]"
387,"[0.9999688863754272, 8.904873538995162e-05, 4.4848031393485144e-05, 0.00039490716881118715]"
525,"[6.979372119531035e-05, 0.0011862257961183786, 0.9999715089797974, 0.00012704121763817966]"
23,"[5.181318920222111e-05, 4.309484938858077e-05, 0.04832411929965019, 0.9992973804473877]"
408,"[0.9999561309814453, 0.00012767977023031563, 3.153713987558149e-05, 0.00019235364743508399]"
431,"[3.1856248824624345e-05, 0.9999774694442749, 0.10508430749177933, 4.8409445298602805e-05]"
379,"[5.8408557379152626e-05, 0.0013364307815209031, 0.999968409538269, 0.00013008936366531998]"
260,"[0.00011449167504906654, 0.9999651908874512, 0.00014646731142420322, 0.00011699339665938169]"
426,"[9.986725490307435e-05, 0.9999678134918213, 0.00028143159579485655, 8.933178469305858e-05]"
222,"[8.601271110819653e-05, 0.9999614953994751, 0.0001894419256132096, 0.00011571701179491356]"
137,"[0.9999459981918335, 0.00012481417797971517, 3.63017970812507e-05, 0.00013144839613232762]"
147,"[6.178785406518728e-05, 0.0011013870825991035, 0.9999661445617676, 0.00013784995826426893]"
358,"[5.874618364032358e-05, 0.001328187994658947, 0.9999691247940063, 0.00013260131527204067]"
282,"[0.9999593496322632, 0.00016554587637074292, 0.0001316663110628724, 5.3043757361592725e-05]"
477,"[0.0009278003126382828, 0.9999889135360718, 0.0005450609605759382, 3.3561951568117365e-05]"
451,"[0.9999638795852661, 0.00010736543481471017, 3.037639362446498e-05, 0.00044646195601671934]"
54,"[4.0629627619637176e-05, 0.9999865293502808, 0.002223097952082753, 0.0015278580831363797]"
306,"[6.04647611908149e-05, 0.001155960839241743, 0.999966025352478, 0.00013489059347193688]"
57,"[7.926084072096273e-05, 0.9999616146087646, 0.00021666281099896878, 0.00011559978156583384]"
314,"[6.210774154169485e-05, 0.001167649170383811, 0.9999667406082153, 0.00013142245006747544]"
92,"[0.9999499320983887, 0.00010393456614110619, 7.816789002390578e-05, 8.990461356006563e-05]"
202,"[6.289441807894036e-05, 0.001083248178474605, 0.9999707937240601, 0.0001579402742208913]"
291,"[0.9999508857727051, 0.00013472529826685786, 3.270516754128039e-05, 0.00014814439055044204]"
151,"[6.079588274587877e-05, 0.001186436042189598, 0.9999674558639526, 0.000135265028802678]"
531,"[6.160564225865528e-05, 0.0011271185940131545, 0.9999661445617676, 0.00013532605953514576]"
439,"[5.938015601714142e-05, 0.001046127057634294, 0.9999657869338989, 0.00015168925165198743]"
471,"[0.9999513626098633, 0.00012744611012749374, 3.107425436610356e-05, 0.00016867622616700828]"
539,"[0.9999362230300903, 5.281777703203261e-05, 0.0009257080964744091, 4.21976437792182e-05]"
500,"[6.26633336651139e-05, 0.00113676767796278, 0.9999672174453735, 0.00013484199007507414]"
371,"[5.309537664288655e-05, 0.001272363937459886, 0.9999719858169556, 0.0001762579195201397]"
473,"[0.9996030926704407, 0.5473263263702393, 5.252549726719735e-06, 0.0022302712313830853]"
383,"[0.9999451637268066, 0.0001214283547597006, 3.382081922609359e-05, 0.00014482591359410435]"
411,"[6.0017304349457845e-05, 0.001185170840471983, 0.9999669790267944, 0.0001358746667392552]"
321,"[6.0016565839760005e-05, 0.001141380867920816, 0.9999655485153198, 0.00013614015188068151]"
248,"[7.031881978036836e-05, 0.999985933303833, 0.43571004271507263, 3.013966306752991e-05]"
427,"[7.328901119763032e-05, 0.9999600648880005, 0.00020788151596207172, 0.0001276342518394813]"
405,"[0.00031716207740828395, 2.1003777874284424e-05, 0.02037874609231949, 0.9998070597648621]"
363,"[5.878832598682493e-05, 0.0012943402398377657, 0.9999685287475586, 0.00013340081204660237]"
449,"[3.3464508305769414e-05, 0.00013530850992538035, 0.05972748622298241, 0.9994774460792542]"
160,"[0.00019808465731330216, 0.00012470828369259834, 0.0005042924312874675, 0.9999324083328247]"
409,"[6.065169145585969e-05, 0.0010166589636355639, 0.9999699592590332, 0.00017098522221203893]"
0,"[6.30860376986675e-05, 0.0010820477036759257, 0.9999662637710571, 0.00013704353477805853]"
346,"[6.766719161532819e-05, 0.0010671818163245916, 0.9999680519104004, 0.0001326658093603328]"
273,"[0.9999514818191528, 0.00013849079550709575, 3.2052277674665675e-05, 0.00014880229718983173]"
512,"[6.039439540472813e-05, 0.001108167925849557, 0.9999668598175049, 0.00014354674203787]"
44,"[5.655464337905869e-05, 0.001327986246906221, 0.999967098236084, 0.00013197690714150667]"
185,"[6.120627949712798e-05, 0.002385755069553852, 0.9999773502349854, 9.763232083059847e-05]"
142,"[6.306709110504016e-05, 0.0011239161249250174, 0.9999669790267944, 0.00013451400445774198]"
391,"[0.9996644258499146, 1.898061964311637e-05, 4.211624036543071e-05, 0.9855658411979675]"
272,"[0.00021354868658818305, 0.9999769926071167, 0.0002164757315767929, 7.064506644383073e-05]"
10,"[6.66046398691833e-05, 0.0010788964573293924, 0.9999673366546631, 0.0001317909045610577]"
122,"[0.9999465942382812, 0.00011533409269759431, 4.2807234422070906e-05, 0.00012493587564677]"
550,"[5.848196451552212e-05, 0.0012862521689385176, 0.9999674558639526, 0.00013129769649822265]"
445,"[6.14175878581591e-05, 0.0011307584354653955, 0.9999663829803467, 0.0001360106689389795]"
304,"[6.274806946748868e-05, 0.0011203992180526257, 0.9999661445617676, 0.00013321801088750362]"
498,"[7.427677337545902e-05, 0.001157763646915555, 0.9999717473983765, 0.00012107618385925889]"
111,"[6.249176658457145e-05, 0.9999737739562988, 0.0010204381542280316, 7.981171074789017e-05]"
219,"[8.088337199296802e-05, 0.9999696016311646, 0.0002743217919487506, 0.00012173395953141153]"
213,"[5.8401041314937174e-05, 0.001582842436619103, 0.999972939491272, 0.00012664122914429754]"
64,"[7.745585025986657e-05, 0.99996018409729, 0.00019496644381433725, 0.000125823455164209]"
303,"[6.105104694142938e-05, 0.0011822173837572336, 0.999967098236084, 0.00013347917411010712]"
163,"[0.00022437656298279762, 0.00012194238661322743, 0.0005253774579614401, 0.9999438524246216]"
174,"[0.0006467874045483768, 5.9880905610043555e-05, 0.0006845254683867097, 0.9999597072601318]"
262,"[8.686881483299658e-05, 0.999961256980896, 0.00018016881949733943, 0.00011722353519871831]"
360,"[6.157111056381837e-05, 0.0010846825316548347, 0.9999653100967407, 0.000137729337438941]"
106,"[0.9999442100524902, 0.00013234866491984576, 3.143558933516033e-05, 0.00013991529704071581]"
417,"[6.179469346534461e-05, 0.0012809260515496135, 0.9999688863754272, 0.00012775528011843562]"
187,"[3.812829527305439e-05, 0.9994885921478271, 0.9790985584259033, 3.671925878734328e-05]"
394,"[0.6456084251403809, 3.7613804124703165e-06, 0.0020442029926925898, 0.9996964931488037]"
425,"[3.6984303733333945e-05, 0.9999465942382812, 0.0005312500870786607, 0.0003963985072914511]"
551,"[6.07428555667866e-05, 0.001151863019913435, 0.9999669790267944, 0.0001373177074128762]"
460,"[0.00019313949451316148, 0.00012207048712298274, 0.0005447361036203802, 0.9999330043792725]"
370,"[0.9999613761901855, 5.063177377451211e-05, 0.00012866694305557758, 0.49104976654052734]"
201,"[8.24223825475201e-05, 0.9999607801437378, 0.00018607612582854927, 0.00011995754903182387]"
400,"[0.9999889135360718, 5.865728235221468e-05, 2.6082518161274493e-05, 0.4323800206184387]"
258,"[0.9999502897262573, 0.00013541357475332916, 2.9207933039288037e-05, 0.0001632791681913659]"
100,"[0.9999483823776245, 0.0001348817313555628, 3.1505907827522606e-05, 0.0001486029359512031]"
359,"[6.1955361161381e-05, 0.0010649235919117928, 0.9999661445617676, 0.0001419318577973172]"
189,"[8.048366726143286e-05, 0.9999591112136841, 0.0001855998270912096, 0.00012032622180413455]"
365,"[0.999954342842102, 0.00013118083006702363, 3.080725218751468e-05, 0.00017907661094795913]"
424,"[0.9999538660049438, 0.0001260148419532925, 4.793870175490156e-05, 0.00012380874250084162]"
3,"[6.121188926044852e-05, 0.001171655603684485, 0.9999668598175049, 0.00013348707580007613]"
509,"[6.044308247510344e-05, 0.0012125883949920535, 0.9999685287475586, 0.00013666899758391082]"
51,"[7.503217057092115e-05, 0.9999567270278931, 0.00018008550978265703, 0.00012361019616946578]"
249,"[0.9999470710754395, 0.00012276245979592204, 3.225022737751715e-05, 0.0001572072069393471]"
492,"[5.647902798955329e-05, 0.9999868869781494, 0.013179978355765343, 6.331861368380487e-05]"
195,"[0.9999561309814453, 0.00021652999566867948, 2.4222637875936925e-05, 0.00014082506822887808]"
269,"[0.999948263168335, 0.0001245641178684309, 3.2915271731326357e-05, 0.00015288812573999166]"
300,"[6.198928167577833e-05, 0.0011559075210243464, 0.9999679327011108, 0.00013661518460139632]"
540,"[0.00013352042878977954, 0.0009261721279472113, 0.9999744892120361, 8.232144318753853e-05]"
255,"[0.9999485015869141, 0.00013244108413346112, 3.441701483097859e-05, 0.00013776941341347992]"
299,"[7.82295610406436e-05, 0.9999576807022095, 0.00018780422396957874, 0.00011789525888161734]"
192,"[0.9999436140060425, 0.00011533156066434458, 3.503558036754839e-05, 0.00014671444660052657]"
523,"[6.276601925492287e-05, 0.001123666181229055, 0.9999666213989258, 0.00013423978816717863]"
146,"[6.33111922070384e-05, 0.0010871300473809242, 0.9999667406082153, 0.00013737729750573635]"
268,"[0.99994957447052, 9.065755875781178e-05, 0.00018765761342365295, 5.6768451031530276e-05]"
350,"[6.160135671962053e-05, 0.0011677575530484319, 0.9999663829803467, 0.0001315152330789715]"
242,"[0.9998964071273804, 4.423105565365404e-05, 0.0014580951537936926, 3.1163788662524894e-05]"
390,"[0.0005240371101535857, 7.424873183481395e-05, 0.0005170003860257566, 0.9999589920043945]"
20,"[0.00022956730390433222, 0.0001024945595418103, 0.0005780760548077524, 0.9999346733093262]"
38,"[3.093637860729359e-05, 0.13194140791893005, 0.9999865293502808, 4.830085163121112e-05]"
159,"[0.9999626874923706, 0.00010996817582054064, 2.588749339338392e-05, 0.0003440006112214178]"
342,"[0.9999505281448364, 0.00013078325719106942, 3.5490564187057316e-05, 0.0001411835110047832]"
275,"[0.999948263168335, 0.0001291224325541407, 3.4136715839849785e-05, 0.00014121017011348158]"
295,"[0.0009138523600995541, 0.9997066855430603, 0.9851668477058411, 5.182080712984316e-06]"
380,"[0.9999722242355347, 9.592232527211308e-05, 2.7731228328775615e-05, 0.0006236064364202321]"
88,"[0.9999549388885498, 0.00012560193135868758, 3.341281626489945e-05, 0.00017368070257361978]"
49,"[7.660208939341828e-05, 0.99994957447052, 0.00017035788914654404, 0.00010886129894061014]"
236,"[8.289183460874483e-05, 0.9999619722366333, 0.0001833922869991511, 0.00012541750038508326]"
74,"[0.9999551773071289, 0.0001343300536973402, 3.1888223020359874e-05, 0.00017194560496136546]"
152,"[6.132616545073688e-05, 0.0012126131914556026, 0.9999679327011108, 0.00013258171384222806]"
234,"[8.270675607491285e-05, 0.9999641180038452, 0.0001343956682831049, 0.00018457024998497218]"
404,"[6.003408270771615e-05, 0.0008567495970055461, 0.9999690055847168, 0.00020756461890414357]"
228,"[4.432648711372167e-05, 0.08046228438615799, 0.999991774559021, 4.64264267066028e-05]"
123,"[0.9999455213546753, 0.00011021130194421858, 4.235350570525043e-05, 0.00013108266284689307]"
362,"[6.069421942811459e-05, 0.001181897590868175, 0.9999666213989258, 0.00013307567860465497]"
285,"[0.9999520778656006, 0.0001233389339176938, 3.4821998269762844e-05, 0.00015961151802912354]"
27,"[0.9999631643295288, 7.569102308480069e-05, 0.0001885793753899634, 0.00010482747893547639]"
312,"[6.262127863010392e-05, 0.0011397836497053504, 0.9999667406082153, 0.00013282554573379457]"
328,"[6.164454680401832e-05, 0.0011672715190798044, 0.9999676942825317, 0.00013579981168732047]"
181,"[0.9999732971191406, 0.00011877845827257261, 2.589337236713618e-05, 0.0005075697554275393]"
389,"[0.00386839103884995, 5.287109161145054e-05, 0.0003611123829614371, 0.9999812841415405]"
223,"[5.900923497392796e-05, 0.00119689479470253, 0.9999668598175049, 0.00013697767280973494]"
66,"[7.891302084317431e-05, 0.9999570846557617, 0.0001839265605667606, 0.00011593790986808017]"
72,"[7.880352495703846e-05, 0.9999594688415527, 0.0001862824137788266, 0.0001231148635270074]"
256,"[0.9999860525131226, 0.12106382101774216, 5.804714874102501e-06, 0.027782103046774864]"
116,"[0.9999516010284424, 0.00012611245620064437, 3.149004987790249e-05, 0.0001685492170508951]"
339,"[6.078944352339022e-05, 0.001053205574862659, 0.9999648332595825, 0.00014244896010495722]"
535,"[6.790616316720843e-05, 0.001158662955276668, 0.9999682903289795, 0.00012234046880621463]"
309,"[6.117080192780122e-05, 0.0010605170391499996, 0.9999657869338989, 0.00014352375001180917]"
61,"[6.813683285145089e-05, 0.9999899864196777, 0.07149655371904373, 4.885522139375098e-05]"
62,"[6.95764902047813e-05, 0.9999556541442871, 0.00011687252117553726, 0.0002143356396118179]"
538,"[5.820672231493518e-05, 0.0013001468032598495, 0.9999682903289795, 0.0001335264096269384]"
216,"[8.251029794337228e-05, 0.9999610185623169, 0.0001751505333231762, 0.00012786788283847272]"
232,"[7.531884330091998e-05, 0.999970555305481, 0.0003300629905425012, 0.000122635523439385]"
241,"[6.248652789508924e-05, 0.0012282300740480423, 0.9999674558639526, 0.0001261604338651523]"
413,"[6.183442019391805e-05, 0.0011216475395485759, 0.9999663829803467, 0.0001359656744170934]"
34,"[0.0029764967039227486, 3.671561717055738e-05, 0.0004987090942449868, 0.9999772310256958]"
310,"[5.9997451899107546e-05, 0.001183968037366867, 0.9999669790267944, 0.00013593854964710772]"
225,"[7.579966040793806e-05, 0.9999611377716064, 0.00018696108600124717, 0.00013524090172722936]"
76,"[6.18803096585907e-05, 0.9999724626541138, 0.0004659191472455859, 0.00013341249723453075]"
337,"[0.00019148114370182157, 0.00012014312233077362, 0.0005143586313351989, 0.9999279975891113]"
462,"[0.99998939037323, 0.012920473702251911, 8.423570761806332e-06, 0.0002869298623409122]"
153,"[6.009445496601984e-05, 0.0011840549996122718, 0.9999669790267944, 0.00013575541379395872]"
326,"[6.078880687709898e-05, 0.001095145707949996, 0.999967098236084, 0.0001448770344723016]"
429,"[6.758592644473538e-05, 0.999972939491272, 0.000602191430516541, 9.996396693168208e-05]"
399,"[0.99994957447052, 0.00011703836207743734, 3.61693455488421e-05, 0.0001588969025760889]"
48,"[1.3486922398442402e-05, 0.9996300935745239, 0.9575261473655701, 0.0002600210136733949]"
344,"[6.109542300691828e-05, 0.0010907467221841216, 0.9999656677246094, 0.0001391614059684798]"
298,"[0.9991974234580994, 0.9983586668968201, 1.1605117833823897e-05, 2.251229489047546e-05]"
120,"[0.9999549388885498, 0.0001406034134561196, 3.2236297556664795e-05, 0.00015958229778334498]"
200,"[7.766146154608577e-05, 0.9999539852142334, 0.00018373288912698627, 0.00011091515625594184]"
345,"[6.238619971554726e-05, 0.0010107312118634582, 0.9999653100967407, 0.0001454568700864911]"
465,"[0.9999538660049438, 0.00013757511624135077, 3.354960063006729e-05, 0.00015542263281531632]"
32,"[0.00020189136557746679, 0.00013558023783843964, 0.00047678095870651305, 0.99993896484375]"
543,"[6.0269547248026356e-05, 0.0010648368624970317, 0.9999650716781616, 0.00014359218766912818]"
315,"[6.530950486194342e-05, 0.0010374211706221104, 0.9999666213989258, 0.0001379195018671453]"
9,"[5.9700727433664724e-05, 0.00198959419503808, 0.999975323677063, 0.00011179627472301945]"
229,"[8.077168604359031e-05, 0.9999611377716064, 0.00017692858818918467, 0.0001313628163188696]"
264,"[0.9999487400054932, 0.0001112462705350481, 5.673051782650873e-05, 0.00010571920574875548]"
368,"[0.0003334033244755119, 0.00029021783848293126, 0.999971866607666, 0.00025340556749142706]"
245,"[5.948477701167576e-05, 0.0012327084550634027, 0.9999691247940063, 0.0001401064801029861]"
210,"[8.241554314736277e-05, 0.9999607801437378, 0.00017512998601887375, 0.00012724306725431234]"
108,"[2.304003464814741e-05, 0.2970648407936096, 0.999964714050293, 7.211371121229604e-05]"
396,"[0.00025458907475695014, 9.76923038251698e-05, 0.0005813459865748882, 0.9999386072158813]"
85,"[0.9999550580978394, 0.00016098485502880067, 3.017949711647816e-05, 0.00014794606249779463]"
105,"[4.636231460608542e-05, 0.006672087591141462, 0.9999862909317017, 0.0001011845379252918]"
485,"[8.38044288684614e-05, 0.9999599456787109, 0.0001577769435243681, 0.0001342769101029262]"
265,"[9.816294186748564e-05, 0.9999655485153198, 0.0002696603478398174, 8.858976798364893e-05]"
520,"[5.9105987020302564e-05, 0.0012112833792343736, 0.9999666213989258, 0.00013462422066368163]"
340,"[6.171442510094494e-05, 0.001150664291344583, 0.9999662637710571, 0.00013271377247292548]"
294,"[6.968664092710242e-05, 0.0008999165729619563, 0.9999704360961914, 0.00016319885617122054]"
440,"[6.22191873844713e-05, 0.001090519712306559, 0.9999678134918213, 0.00014385134272743016]"
418,"[6.10700881225057e-05, 0.0026690773665905, 0.999980092048645, 9.95016671367921e-05]"
382,"[0.9995618462562561, 5.187973511056043e-05, 5.3753705287817866e-05, 0.9995589852333069]"
511,"[6.123745697550476e-05, 0.0011123466538265347, 0.999967098236084, 0.00014121139247436076]"
250,"[0.9999849796295166, 0.004160732496529818, 1.4328194993140642e-05, 9.359770774608478e-05]"
158,"[0.0001894137531053275, 0.00012736543430946767, 0.0005062050768174231, 0.9999305009841919]"
263,"[0.9999539852142334, 0.00013870475231669843, 3.353917054482736e-05, 0.0001511789596406743]"
24,"[0.00019908079411834478, 6.245911936275661e-05, 0.0012560238828882575, 0.9999086856842041]"
533,"[5.8094043197343126e-05, 0.0012312944745644927, 0.9999666213989258, 0.0001354618725599721]"
338,"[5.774458622909151e-05, 0.001091314828954637, 0.9999676942825317, 0.00015936439740471542]"
211,"[0.999816358089447, 0.997177004814148, 2.085734740830958e-05, 2.925981425505597e-05]"
98,"[6.617198960157111e-05, 0.0010852359700948, 0.9999688863754272, 0.0001390293036820367]"
381,"[0.00018326537974644452, 0.0001306430494878441, 0.0005218131118454039, 0.9999321699142456]"
458,"[0.00019683038408402354, 0.00015872502990532666, 0.00044418807374313474, 0.9999415874481201]"
450,"[0.00027905896422453225, 8.80793813848868e-05, 0.0006874254904687405, 0.9999426603317261]"
375,"[6.571925041498616e-06, 0.9714861512184143, 0.9995347261428833, 0.00016143062384799123]"
208,"[6.410491914721206e-05, 0.0023305935319513083, 0.9999784231185913, 9.81206467258744e-05]"
164,"[8.210647501982749e-05, 0.9999598264694214, 0.00015974931011442095, 0.00013548783317673951]"
407,"[0.26126232743263245, 0.9999899864196777, 1.3007265806663781e-05, 0.0001587881415616721]"
254,"[8.007548603927717e-05, 0.9999628067016602, 0.0001985952549148351, 0.0001265994505956769]"
239,"[0.9999516010284424, 0.00012734941265080124, 4.020879350719042e-05, 0.0001352030085399747]"
144,"[5.8702105889096856e-05, 0.0011755985906347632, 0.9999655485153198, 0.00013609070447273552]"
56,"[0.21560677886009216, 0.9999040365219116, 1.5431336578330956e-05, 0.0007822529878467321]"
517,"[6.797341484343633e-05, 0.0009456063853576779, 0.9999662637710571, 0.00014262755576055497]"
171,"[0.0017600515857338905, 5.217459693085402e-05, 0.0004048105329275131, 0.9999744892120361]"
136,"[0.9999464750289917, 0.00012310792226344347, 3.47551831509918e-05, 0.00014150685456115752]"
528,"[6.078457954572514e-05, 0.0011827551061287522, 0.9999673366546631, 0.00013507981202565134]"
221,"[7.479628402506933e-05, 0.9999572038650513, 0.00019836644059978426, 0.00011582641309360042]"
17,"[0.00018799700774252415, 0.00013025544467382133, 0.0004983163671568036, 0.9999316930770874]"
482,"[7.093507156241685e-05, 0.9999644756317139, 0.0003246706910431385, 0.00010397004371043295]"
456,"[6.353660864988342e-05, 0.001015174319036305, 0.9999641180038452, 0.00013794291589874774]"
161,"[0.00019287134637124836, 0.00011584463936742395, 0.0005482343258336186, 0.9999281167984009]"
271,"[9.016071999212727e-05, 0.9999659061431885, 0.00017732565174810588, 0.00013414509885478765]"
90,"[0.9999526739120483, 0.00012479476572480053, 6.593068974325433e-05, 9.199871419696137e-05]"
84,"[0.9999529123306274, 0.00014114232908468693, 3.373378058313392e-05, 0.00014565311721526086]"
457,"[6.079570812289603e-05, 0.0010982303647324443, 0.9999665021896362, 0.00014224089682102203]"
103,"[6.535871943924576e-05, 0.0009542224579490721, 0.999966025352478, 0.00014810216089244932]"
130,"[0.9999446868896484, 0.00011717917368514463, 3.597724935389124e-05, 0.00014050824393052608]"
67,"[8.026943396544084e-05, 0.9999629259109497, 0.00018623712821863592, 0.00013430483522824943]"
86,"[0.9999527931213379, 0.0001324801123701036, 3.098033994319849e-05, 0.00016643172421026975]"
188,"[8.673802949488163e-05, 0.9999675750732422, 0.00017627204942982644, 0.00015154787979554385]"
372,"[0.9999566078186035, 6.455175025621429e-05, 0.0006179317133501172, 5.333765147952363e-05]"
475,"[7.970180740812793e-05, 0.9999569654464722, 0.00017621389997657388, 0.00011961875861743465]"
167,"[0.9965320825576782, 3.5015436878893524e-05, 5.489644536282867e-05, 0.9999260902404785]"
8,"[6.347138696582988e-05, 0.0011176106054335833, 0.9999672174453735, 0.00013467918324749917]"
524,"[6.113429844845086e-05, 0.00121990533079952, 0.9999673366546631, 0.00013013117131777108]"
502,"[0.00010085710528073832, 0.0011492331977933645, 0.9999773502349854, 0.00010268580808769912]"
14,"[6.41547012492083e-05, 0.001071800710633397, 0.9999659061431885, 0.00013437465531751513]"
364,"[0.9999516010284424, 0.0001381094043608755, 3.2311916584149e-05, 0.00015134339628275484]"
68,"[5.302939098328352e-05, 0.9999758005142212, 0.001690227771177888, 8.196026465157047e-05]"
47,"[8.378460188396275e-05, 0.9999637603759766, 0.00012832852371502668, 0.0001860727643361315]"
504,"[5.8039942814502865e-05, 0.0012278294889256358, 0.9999663829803467, 0.00013494373706635088]"
373,"[1.1516158338054083e-05, 0.8708574175834656, 0.999962568283081, 5.409953882917762e-05]"
204,"[7.963313692016527e-05, 0.9999586343765259, 0.0001749155344441533, 0.00012391243944875896]"
6,"[6.170335836941376e-05, 0.0011206255294382572, 0.9999668598175049, 0.0001381368056172505]"
435,"[8.307273674290627e-05, 0.9999604225158691, 9.959915041690692e-05, 0.00022287064348347485]"
377,"[0.0001875463785836473, 0.00012325146235525608, 0.0005925297737121582, 0.9999356269836426]"
184,"[6.490686064353213e-05, 0.0010885072406381369, 0.9999665021896362, 0.00013188431330490857]"
503,"[6.050559022696689e-05, 0.0012331841280683875, 0.9999674558639526, 0.00013109328574500978]"
162,"[0.00021977203141432256, 0.00012348085874691606, 0.0004825943906325847, 0.9999387264251709]"
155,"[6.116496660979465e-05, 0.0011976076057180762, 0.9999676942825317, 0.00013361645687837154]"
467,"[6.1019560234854e-05, 0.0012338308151811361, 0.999967098236084, 0.00012844125740230083]"
150,"[6.012575249769725e-05, 0.0011919558746740222, 0.9999669790267944, 0.00013481563655659556]"
353,"[5.7383818784728646e-05, 0.001083855051547289, 0.9999650716781616, 0.00015039807476568967]"
461,"[0.00010148185538128018, 0.9999732971191406, 8.647869253763929e-05, 0.00033080930006690323]"
428,"[6.147137173684314e-05, 0.0012357421219348907, 0.9999675750732422, 0.00012843453441746533]"
336,"[0.9999550580978394, 0.0001238871627720073, 3.3293094020336866e-05, 0.00018172677664551884]"
91,"[6.060595842427574e-05, 0.0016736877150833607, 0.9999709129333496, 0.00010795367415994406]"
30,"[0.00021945690969005227, 9.453795064473525e-05, 0.0007122888346202672, 0.9999343156814575]"
148,"[6.247877172427252e-05, 0.0011824161047115922, 0.9999686479568481, 0.00013537199993152171]"
226,"[0.00018309296865481883, 0.0014109838521108031, 0.9999825954437256, 5.625396443065256e-05]"
218,"[5.8910332882078364e-05, 0.0013107942650094628, 0.9999681711196899, 0.00013039028272032738]"
79,"[4.886114038527012e-05, 0.9766794443130493, 0.9999547004699707, 2.4770362870185636e-05]"
470,"[0.0001945833209902048, 0.00012033643724862486, 0.000528545118868351, 0.9999306201934814]"
547,"[6.085492714191787e-05, 0.00116183259524405, 0.9999667406082153, 0.0001353739353362471]"
37,"[0.9999492168426514, 0.00012429278285708278, 3.667208511615172e-05, 0.0001562872639624402]"
220,"[8.290883124573156e-05, 0.9999607801437378, 0.0001767613139236346, 0.0001253416994586587]"
415,"[6.194962770678103e-05, 0.00127311737742275, 0.9999698400497437, 0.0001314743421971798]"
331,"[5.722240166505799e-05, 0.0008924179128371179, 0.9999710321426392, 0.0002242138289147988]"
42,"[7.914633897598833e-05, 0.9999575614929199, 0.0001690397912170738, 0.00013037933968007565]"
