index,logits
313,"[0.9997792840003967, 0.000727699778508395, 0.0008019327069632709, 0.00025996920885518193]"
262,"[0.0005657926085405052, 0.9998495578765869, 0.0005947094177827239, 0.0009292959002777934]"
159,"[0.0012617608299478889, 0.03625904396176338, 0.0001702666049823165, 0.9999104738235474]"
199,"[0.00020578793191816658, 0.9992374181747437, 0.9947724938392639, 0.00026533653726801276]"
396,"[0.9998880624771118, 0.00047202964196912944, 0.00019285296730231494, 0.010829512029886246]"
326,"[0.00029825742240063846, 0.0024952890817075968, 0.9997977614402771, 0.001375972875393927]"
364,"[0.9997703433036804, 0.0007971574668772519, 0.000540965935215354, 0.00030147709185257554]"
486,"[0.00030896070529706776, 0.0023287248332053423, 0.9997926354408264, 0.0013929018750786781]"
511,"[0.00030584013438783586, 0.002499653259292245, 0.9998027682304382, 0.0013477670727297664]"
301,"[0.9997207522392273, 0.0005865847924724221, 0.0007830626564100385, 0.00026852916926145554]"
137,"[0.010154343210160732, 0.0005118893459439278, 0.9998130202293396, 0.0002442078839521855]"
68,"[0.00028313734219409525, 0.00339608290232718, 0.999825656414032, 0.0011880345409736037]"
496,"[0.00032098425435833633, 0.0025002893526107073, 0.9997959733009338, 0.0012269678991287947]"
14,"[0.0003116100560873747, 0.002446326892822981, 0.9997971653938293, 0.0013164462288841605]"
415,"[0.0002991587680298835, 0.002594143385067582, 0.9997996687889099, 0.0013180430978536606]"
165,"[0.0006097990553826094, 0.9998635053634644, 0.0006576969171874225, 0.0008678738377057016]"
209,"[0.0005952623323537409, 0.9998593330383301, 0.0006166973034851253, 0.0009056592243723571]"
354,"[0.00031820181175135076, 0.0023982259444892406, 0.9997947812080383, 0.0012965193018317223]"
543,"[0.0003154014120809734, 0.002345094922930002, 0.999790608882904, 0.0013226274168118834]"
303,"[0.0003221796068828553, 0.0023402248043566942, 0.9997972846031189, 0.0013258049730211496]"
366,"[0.9996809959411621, 0.0003777801466640085, 0.003105639014393091, 0.00018206203822046518]"
316,"[0.00029291058308444917, 0.0024747068528085947, 0.9998055100440979, 0.0014741134364157915]"
28,"[0.00030061291181482375, 0.0026159165427088737, 0.9998043179512024, 0.0013178994413465261]"
367,"[0.002437085146084428, 0.9999322891235352, 0.00011255466233706102, 0.07476738840341568]"
419,"[0.0002419443044345826, 0.8986376523971558, 0.9989292025566101, 0.0009431213256902993]"
178,"[0.9992263317108154, 0.0005552099901251495, 5.836713535245508e-05, 0.9902141690254211]"
