index,logits
289,"[0.8881766200065613, 0.9983755350112915, 0.0031992823351174593, 0.0004359936574473977]"
74,"[0.9992689490318298, 0.0027843492571264505, 0.000870248768478632, 0.004500114358961582]"
394,"[0.999319314956665, 0.001220529549755156, 0.001071134232915938, 0.9240970015525818]"
158,"[0.002661732956767082, 0.010068424977362156, 0.0029361338820308447, 0.9991957545280457]"
376,"[0.9992867112159729, 0.002729373751208186, 0.0007995653431862593, 0.005241898819804192]"
32,"[0.9969958066940308, 0.002012573415413499, 0.0010754906106740236, 0.9971535205841064]"
266,"[0.002008602721616626, 0.9994137287139893, 0.006133014801889658, 0.001740237115882337]"
159,"[0.004102765116840601, 0.006287777330726385, 0.0030213012360036373, 0.9992260932922363]"
334,"[0.9995558857917786, 0.0016265320591628551, 0.0008061793050728738, 0.03819119930267334]"
349,"[0.002887735143303871, 0.004853650461882353, 0.9992965459823608, 0.0023763165809214115]"
116,"[0.9992414712905884, 0.0026266237255185843, 0.0008244208293035626, 0.004976489115506411]"
408,"[0.9993925094604492, 0.0023349083494395018, 0.0007018091273494065, 0.009693264029920101]"
153,"[0.002975420095026493, 0.0043851276859641075, 0.9992806315422058, 0.002514471998438239]"
89,"[0.9991432428359985, 0.002865658374503255, 0.0008440481615252793, 0.0037841899320483208]"
109,"[0.0012983629712834954, 0.08850148320198059, 0.9983922839164734, 0.0015606433153152466]"
35,"[0.01940988376736641, 0.0037170331925153732, 0.0024383733980357647, 0.9996410608291626]"
537,"[0.002961975522339344, 0.00462692603468895, 0.9992959499359131, 0.0023988259490579367]"
446,"[0.002851416589692235, 0.004689621273428202, 0.9992820620536804, 0.0024452179204672575]"
278,"[0.9991716146469116, 0.0028129725251346827, 0.0009574873256497085, 0.003522606333717704]"
455,"[0.0028934935107827187, 0.0048108454793691635, 0.9993298053741455, 0.0024559362791478634]"
545,"[0.002872002311050892, 0.004577361047267914, 0.9992596507072449, 0.00243550562299788]"
53,"[0.0029826941899955273, 0.00460360711440444, 0.9992800354957581, 0.002357017481699586]"
474,"[0.9992414712905884, 0.0026194683741778135, 0.0008786839316599071, 0.0046530356630682945]"
215,"[0.0006092683761380613, 0.9987766146659851, 0.7249239683151245, 0.0008677279693074524]"
183,"[0.11472290009260178, 0.999805748462677, 0.04275689646601677, 0.0003029086801689118]"
90,"[0.9993472695350647, 0.005470856558531523, 0.0008336373721249402, 0.0026562826242297888]"
312,"[0.003093929262831807, 0.004351699724793434, 0.999258816242218, 0.0023738897871226072]"
211,"[0.0033705381210893393, 0.9993588328361511, 0.0023058655206114054, 0.0019474372966215014]"
41,"[0.9833115339279175, 0.002264355542138219, 0.001237535965628922, 0.999415397644043]"
19,"[0.00270022707991302, 0.010029101744294167, 0.00301345344632864, 0.9992073178291321]"
501,"[0.002807663520798087, 0.0049473922699689865, 0.999303936958313, 0.002395922550931573]"
152,"[0.0030742064118385315, 0.004710441920906305, 0.9993284940719604, 0.002343691885471344]"
