index,logits
389,"[0.0011909918393939734, 0.0016559123760089278, 0.0008022666443139315, 0.9996979236602783]"
114,"[0.002951443661004305, 0.00048592433449812233, 0.999845027923584, 0.0008338299812749028]"
270,"[0.0007375568384304643, 0.9997038245201111, 0.0004778176371473819, 0.0005011798348277807]"
210,"[0.0008117816178128123, 0.9997268319129944, 0.0003561429330147803, 0.0006697094067931175]"
510,"[0.0028200235683470964, 0.0004408100212458521, 0.9998360872268677, 0.000946459942497313]"
124,"[0.9998488426208496, 0.0007624930003657937, 0.001794025069102645, 0.00026821138453669846]"
539,"[0.0219856109470129, 0.00016579135262873024, 0.9998518228530884, 0.0011859647929668427]"
472,"[0.0012776099611073732, 0.0017194852698594332, 0.000787990284152329, 0.9997050166130066]"
458,"[0.0012369467876851559, 0.002031004521995783, 0.0006824102019891143, 0.9997316002845764]"
168,"[0.0011527857277542353, 0.001709386007860303, 0.000791097991168499, 0.9996920824050903]"
431,"[0.0009048312203958631, 0.9998559951782227, 0.0002546480391174555, 0.003567278850823641]"
397,"[0.0013045079540461302, 0.0026692801620811224, 0.0005235568387433887, 0.9997521042823792]"
77,"[0.00037317484384402633, 0.9818115830421448, 0.9994801878929138, 0.00010836085129994899]"
547,"[0.0030218730680644512, 0.00044718943536281586, 0.9998304843902588, 0.0008407286950387061]"
92,"[0.999855637550354, 0.0006553015555255115, 0.0052777002565562725, 0.00018928467761725187]"
140,"[0.9998723268508911, 0.001024523051455617, 0.001460721716284752, 0.00027640655753202736]"
502,"[0.021085776388645172, 0.00020092159684281796, 0.9998660087585449, 0.0006594593287445605]"
281,"[0.9999128580093384, 0.0020957530941814184, 0.001120216678828001, 0.0002811537415254861]"
107,"[0.0027008282486349344, 0.00036276690661907196, 0.9998307228088379, 0.001314563094638288]"
12,"[0.003069927217438817, 0.00042820212547667325, 0.9998283386230469, 0.0008672922849655151]"
188,"[0.0007528852438554168, 0.9997261166572571, 0.0004723012389149517, 0.0005378299974836409]"
85,"[0.9999309778213501, 0.004178558010607958, 0.0007756049744784832, 0.0002892524062190205]"
273,"[0.9998788833618164, 0.0010664844885468483, 0.0014920003013685346, 0.00027771672466769814]"
176,"[0.0012054237304255366, 0.0017224779585376382, 0.0007440162007696927, 0.9996953010559082]"
305,"[0.0028774337843060493, 0.00040809661732055247, 0.9998300075531006, 0.0010087471455335617]"
367,"[0.001328304992057383, 0.0016596382483839989, 0.0007624613353982568, 0.999725878238678]"
369,"[0.00296937208622694, 0.000420489814132452, 0.999829888343811, 0.0009372221538797021]"
370,"[0.9994175434112549, 0.0014201562153175473, 0.00022546020045410842, 0.9591261148452759]"
46,"[0.0008306594681926072, 0.9997535347938538, 0.0004434221482370049, 0.0005708791431970894]"
224,"[0.0005995481624267995, 0.9997438788414001, 0.0009938528528437018, 0.0004002425412181765]"
220,"[0.0007561134989373386, 0.9996967315673828, 0.00046301251859404147, 0.0004945924156345427]"
249,"[0.9998660087585449, 0.0010603276314213872, 0.0013766512274742126, 0.0002770188730210066]"
460,"[0.0012853825464844704, 0.001989397220313549, 0.0006758190575055778, 0.999737560749054]"
69,"[0.0006686163251288235, 0.9997370839118958, 0.0006512198015116155, 0.0004841355257667601]"
374,"[0.0013792054960504174, 0.00013375400158111006, 0.9989903569221497, 0.12487360090017319]"
525,"[0.0036272509023547173, 0.0003964470815844834, 0.9998421669006348, 0.0008721402264200151]"
206,"[0.0029033576138317585, 0.0004344403569120914, 0.9998314380645752, 0.000913873256649822]"
404,"[0.0024544040206819773, 8.215651905629784e-05, 0.9992266893386841, 0.04963508993387222]"
7,"[0.004232475534081459, 0.0003568638057913631, 0.9998441934585571, 0.0008906042785383761]"
530,"[0.003030646126717329, 0.00041474998579360545, 0.999836802482605, 0.0009590969420969486]"
227,"[0.0029795931186527014, 0.00044801956391893327, 0.9998315572738647, 0.0008549042395316064]"
4,"[0.002902745036408305, 0.0004345267079770565, 0.9998270869255066, 0.000896331446710974]"
257,"[0.0007027230458334088, 0.9997124075889587, 0.0005136288818903267, 0.0005176379345357418]"
303,"[0.003034100169315934, 0.000428347266279161, 0.9998310804367065, 0.000890622497536242]"
238,"[0.0007269230554811656, 0.9997323155403137, 0.0005268601235002279, 0.0005101196002215147]"
542,"[0.002794908359646797, 0.0004515149921644479, 0.9998315572738647, 0.0009051394881680608]"
65,"[0.00038982066325843334, 0.2948750853538513, 0.9999181032180786, 0.00030653312569484115]"
274,"[0.9998753070831299, 0.001097994507290423, 0.0012891796650364995, 0.0002874908968806267]"
218,"[0.0030158511362969875, 0.00047492035082541406, 0.9998496770858765, 0.0008621204760856926]"
111,"[0.0005725542432628572, 0.9996947050094604, 0.0010086001129820943, 0.00035028328420594335]"
355,"[0.0027677956968545914, 0.00045093672815710306, 0.9998338222503662, 0.000926415785215795]"
