index,logits
547,"[8.41595174279064e-05, 0.00048111629439517856, 0.9996397495269775, 0.000749964383430779]"
497,"[2.5322309738839976e-05, 0.9951102137565613, 0.9866883158683777, 3.1270665203919634e-05]"
8,"[7.820926111890003e-05, 0.0004890970885753632, 0.9997095465660095, 0.000990669708698988]"
367,"[0.0007078689523041248, 0.00043518602615222335, 0.00022083047952037305, 0.9998801946640015]"
332,"[8.23489244794473e-05, 0.00045795412734150887, 0.9996153116226196, 0.0007968988502398133]"
56,"[0.00037176531623117626, 0.9999338388442993, 8.46845650812611e-05, 0.0009099286398850381]"
69,"[0.00031273774220608175, 0.9998660087585449, 0.00020199708524160087, 0.00010329746146453544]"
276,"[0.052052777260541916, 0.9997640252113342, 0.11257410794496536, 3.0116759717202513e-06]"
355,"[7.957930938573554e-05, 0.0005003625410608947, 0.9996507167816162, 0.0007911892025731504]"
166,"[0.0006012213416397572, 0.0005108233890496194, 0.00019910129776690155, 0.9998667240142822]"
505,"[2.8325364837655798e-05, 0.0035619400441646576, 0.9993492960929871, 0.003976498264819384]"
153,"[8.062208507908508e-05, 0.0004815147549379617, 0.99964439868927, 0.0008089938783086836]"
115,"[0.000313925149384886, 0.9998995065689087, 0.00020185865287203342, 0.0001366894575767219]"
232,"[5.337510083336383e-05, 0.0028920399490743876, 0.9998883008956909, 0.0004472391156014055]"
482,"[1.8943295799545012e-05, 0.9963605999946594, 0.992842435836792, 4.112046008231118e-05]"
430,"[0.0003152928838972002, 0.9998700618743896, 0.00014751599519513547, 0.00014241460303310305]"
97,"[0.9999161958694458, 0.0004004327638540417, 0.00023538211826235056, 0.00010643505811458454]"
210,"[0.00032593446667306125, 0.9998743534088135, 0.000178567657712847, 0.00011609865759965032]"
172,"[0.0188071858137846, 0.0001619907998247072, 0.000130084648844786, 0.9999622106552124]"
62,"[0.0002442284021526575, 0.9999064207077026, 0.00011025670391973108, 0.0006493794498965144]"
123,"[0.9998891353607178, 0.000466700381366536, 5.7418357755523175e-05, 0.00018604029901325703]"
342,"[0.9998993873596191, 0.00047167387674562633, 5.2230647270334885e-05, 0.00021611440752167255]"
