index,logits
229,"[0.659519612789154, 0.9643260836601257, 0.08918602019548416, 0.05524156987667084]"
174,"[0.4541782736778259, 0.10698056221008301, 0.03577903285622597, 0.9715541005134583]"
144,"[0.08480817079544067, 0.163766011595726, 0.9792168736457825, 0.05138906091451645]"
169,"[0.23471008241176605, 0.11117993295192719, 0.06144385412335396, 0.9743741154670715]"
75,"[0.5790138244628906, 0.9590378403663635, 0.05750910937786102, 0.12870492041110992]"
526,"[0.06946252286434174, 0.5186043381690979, 0.9645615816116333, 0.024519091472029686]"
402,"[0.2520255148410797, 0.11329668760299683, 0.05889493227005005, 0.9727528095245361]"
342,"[0.9699050784111023, 0.40639951825141907, 0.04691027104854584, 0.11619457602500916]"
493,"[0.9632180333137512, 0.650105893611908, 0.06741432100534439, 0.051373839378356934]"
29,"[0.9676913022994995, 0.1255207508802414, 0.06830929219722748, 0.31123530864715576]"
329,"[0.057111311703920364, 0.33456575870513916, 0.9773005843162537, 0.03697947785258293]"
405,"[0.7784470319747925, 0.09189755469560623, 0.025042902678251266, 0.9500025510787964]"
376,"[0.9307146072387695, 0.0920189619064331, 0.026942482218146324, 0.8287315368652344]"
492,"[0.6284162402153015, 0.9664084315299988, 0.07517708092927933, 0.07227680832147598]"
302,"[0.9635685086250305, 0.5910843014717102, 0.031383756548166275, 0.12484066933393478]"
224,"[0.18797020614147186, 0.963365912437439, 0.38410910964012146, 0.03783806785941124]"
168,"[0.3957212269306183, 0.099408358335495, 0.042556945234537125, 0.97176593542099]"
486,"[0.4197964668273926, 0.9463711977005005, 0.4458150863647461, 0.01853814721107483]"
290,"[0.824775218963623, 0.9419665932655334, 0.0561838299036026, 0.06915637850761414]"
448,"[0.43991053104400635, 0.1450348198413849, 0.03471764922142029, 0.9641352295875549]"
225,"[0.4207893908023834, 0.9691044688224792, 0.08565984666347504, 0.11805099248886108]"
337,"[0.5476770401000977, 0.10538266599178314, 0.029790641739964485, 0.9706832766532898]"
69,"[0.6447338461875916, 0.9605668187141418, 0.058845534920692444, 0.10104935616254807]"
160,"[0.20552563667297363, 0.11928391456604004, 0.0693671777844429, 0.9691929221153259]"
479,"[0.1207345575094223, 0.9069604873657227, 0.7521051168441772, 0.022668559104204178]"
263,"[0.927741289138794, 0.8111241459846497, 0.03341143578290939, 0.1242155209183693]"
238,"[0.9574612379074097, 0.742041826248169, 0.037454698234796524, 0.07600454241037369]"
6,"[0.0802069827914238, 0.1889205127954483, 0.9787515997886658, 0.05132893845438957]"
536,"[0.7646507620811462, 0.09595783799886703, 0.026074813678860664, 0.9503075480461121]"
62,"[0.9492160677909851, 0.7643072009086609, 0.07869783043861389, 0.04284362867474556]"
195,"[0.7714762091636658, 0.9502841830253601, 0.04969656839966774, 0.08611424267292023]"
473,"[0.7237588167190552, 0.10844212025403976, 0.023460719734430313, 0.9583162665367126]"
520,"[0.062248773872852325, 0.2566118836402893, 0.9797877073287964, 0.04502662643790245]"
318,"[0.5143320560455322, 0.9353569149971008, 0.414741575717926, 0.015758031979203224]"
377,"[0.270647257566452, 0.11123895645141602, 0.052833929657936096, 0.9753797054290771]"
231,"[0.428460031747818, 0.9586499333381653, 0.0812208354473114, 0.14426320791244507]"
295,"[0.8348986506462097, 0.1526907980442047, 0.41342857480049133, 0.09291760623455048]"
210,"[0.5914625525474548, 0.9650917053222656, 0.06667284667491913, 0.09111420810222626]"
340,"[0.11619049310684204, 0.21817076206207275, 0.9778264760971069, 0.030882470309734344]"
11,"[0.9651645421981812, 0.5411441922187805, 0.09930626302957535, 0.04729410260915756]"
92,"[0.9008428454399109, 0.8963736295700073, 0.04781928285956383, 0.07186751812696457]"
399,"[0.640686571598053, 0.09211824834346771, 0.029099101200699806, 0.9651152491569519]"
440,"[0.09348784387111664, 0.18912070989608765, 0.978460967540741, 0.046468235552310944]"
307,"[0.8476392030715942, 0.9383558034896851, 0.06990861147642136, 0.051776207983493805]"
176,"[0.29134348034858704, 0.10912667959928513, 0.05174070596694946, 0.9737313389778137]"
441,"[0.07669185101985931, 0.18183933198451996, 0.9793103337287903, 0.051813531666994095]"
502,"[0.9717707633972168, 0.16455544531345367, 0.0703999325633049, 0.20034435391426086]"
113,"[0.44384339451789856, 0.9721747040748596, 0.12015049904584885, 0.06442859768867493]"
156,"[0.2834683656692505, 0.10525486618280411, 0.054639775305986404, 0.975088357925415]"
541,"[0.8251520395278931, 0.9466193914413452, 0.07948620617389679, 0.046299681067466736]"
63,"[0.20004501938819885, 0.9680676460266113, 0.22590966522693634, 0.06771914660930634]"
406,"[0.3789121210575104, 0.09255058318376541, 0.04551205784082413, 0.9752233624458313]"
198,"[0.45699283480644226, 0.9698983430862427, 0.08139418810606003, 0.10402551293373108]"
503,"[0.08062760531902313, 0.1707657426595688, 0.9794777631759644, 0.05115506425499916]"
387,"[0.47062593698501587, 0.10477303713560104, 0.03545049950480461, 0.9740842580795288]"
444,"[0.07875724881887436, 0.1774785965681076, 0.9791889786720276, 0.05111121013760567]"
246,"[0.9275803565979004, 0.11124087125062943, 0.02525869943201542, 0.8267973065376282]"
330,"[0.05712422728538513, 0.6344211101531982, 0.9531607627868652, 0.026304328814148903]"
286,"[0.9649857878684998, 0.5340264439582825, 0.038485463708639145, 0.10829515755176544]"
390,"[0.34145164489746094, 0.10307233780622482, 0.045564692467451096, 0.9757615923881531]"
466,"[0.9701233506202698, 0.34575745463371277, 0.054466281086206436, 0.11553054302930832]"
17,"[0.282488614320755, 0.1065441370010376, 0.05669926851987839, 0.9752914905548096]"
269,"[0.7110298871994019, 0.9495993852615356, 0.04707792028784752, 0.13471202552318573]"
357,"[0.11476031690835953, 0.16967952251434326, 0.9782412052154541, 0.04252616688609123]"
108,"[0.18209004402160645, 0.9139125943183899, 0.7493278980255127, 0.016643142327666283]"
245,"[0.7780121564865112, 0.95218825340271, 0.06039843335747719, 0.06663744151592255]"
205,"[0.07164712250232697, 0.23390723764896393, 0.9798674583435059, 0.04150626063346863]"
272,"[0.7830626964569092, 0.9457952380180359, 0.04591633751988411, 0.10423705726861954]"
380,"[0.32958993315696716, 0.10109798610210419, 0.046428848057985306, 0.9759849309921265]"
31,"[0.248411625623703, 0.11056412756443024, 0.06019073352217674, 0.975019633769989]"
24,"[0.31961336731910706, 0.18697206676006317, 0.039599839597940445, 0.9624090790748596]"
523,"[0.06959160417318344, 0.2650829553604126, 0.9775135517120361, 0.03935505822300911]"
153,"[0.10208622366189957, 0.22170697152614594, 0.9767557382583618, 0.034383535385131836]"
527,"[0.07252001762390137, 0.23538385331630707, 0.9786913394927979, 0.04050625488162041]"
483,"[0.09963323920965195, 0.8128997087478638, 0.8991273045539856, 0.017999686300754547]"
373,"[0.37944555282592773, 0.10615924745798111, 0.04302807152271271, 0.9741414785385132]"
47,"[0.4373917281627655, 0.971427321434021, 0.09313861280679703, 0.08872503787279129]"
336,"[0.8499467372894287, 0.09152552485466003, 0.024521291255950928, 0.9268256425857544]"
140,"[0.5877135396003723, 0.9634568691253662, 0.06301730126142502, 0.10354940593242645]"
415,"[0.1075875461101532, 0.15695147216320038, 0.9776473045349121, 0.04730470851063728]"
505,"[0.366865873336792, 0.6540945768356323, 0.8547104001045227, 0.01343092042952776]"
137,"[0.9574248194694519, 0.7222856283187866, 0.06373307853937149, 0.04987303540110588]"
341,"[0.3366509675979614, 0.9186056852340698, 0.6082533597946167, 0.016452541574835777]"
391,"[0.9452970027923584, 0.10513228178024292, 0.028283772990107536, 0.738251268863678]"
233,"[0.4179818332195282, 0.9659088253974915, 0.07941137999296188, 0.14598409831523895]"
429,"[0.7295911312103271, 0.9426841735839844, 0.04630393162369728, 0.1373649686574936]"
332,"[0.0909569039940834, 0.1883665919303894, 0.9774158596992493, 0.05313970893621445]"
41,"[0.27266380190849304, 0.10141944885253906, 0.055512186139822006, 0.9751977324485779]"
398,"[0.9580240249633789, 0.09828604012727737, 0.03911150246858597, 0.5593810677528381]"
540,"[0.9699242115020752, 0.2559374272823334, 0.10144096612930298, 0.08040956407785416]"
72,"[0.3375617265701294, 0.968864917755127, 0.09931627660989761, 0.1106925830245018]"
416,"[0.06049831956624985, 0.7572371363639832, 0.9298542737960815, 0.023722928017377853]"
142,"[0.08979084342718124, 0.24326787889003754, 0.976980984210968, 0.03431340679526329]"
248,"[0.9704232215881348, 0.47833025455474854, 0.04544861614704132, 0.09313246607780457]"
128,"[0.9657690525054932, 0.5877547860145569, 0.04548512399196625, 0.0894373431801796]"
262,"[0.8661442399024963, 0.9078066349029541, 0.04025797173380852, 0.0986575335264206]"
548,"[0.08220642805099487, 0.2370651662349701, 0.9781674742698669, 0.03881268948316574]"
304,"[0.0851692408323288, 0.24235524237155914, 0.9778492450714111, 0.0350593701004982]"
351,"[0.16073079407215118, 0.9675577878952026, 0.30982694029808044, 0.05807345360517502]"
235,"[0.3096379041671753, 0.9722192287445068, 0.12243878096342087, 0.08854321390390396]"
77,"[0.45331138372421265, 0.9663079380989075, 0.07793524116277695, 0.11921926587820053]"
99,"[0.9668740630149841, 0.45305725932121277, 0.03443516045808792, 0.14660263061523438]"
100,"[0.9562143087387085, 0.7000032663345337, 0.03403935581445694, 0.10847741365432739]"
412,"[0.08448366075754166, 0.19601266086101532, 0.9778957962989807, 0.04924092814326286]"
496,"[0.9709252715110779, 0.4389650821685791, 0.07245825231075287, 0.07180527597665787]"
145,"[0.06675387918949127, 0.24954883754253387, 0.9791877865791321, 0.04343101382255554]"
164,"[0.4957681894302368, 0.9462282657623291, 0.06520658731460571, 0.22358883917331696]"
370,"[0.23073796927928925, 0.11511984467506409, 0.05925730988383293, 0.9741829037666321]"
138,"[0.3576037883758545, 0.9715282320976257, 0.10843891650438309, 0.09563364833593369]"
126,"[0.964832603931427, 0.6302239894866943, 0.04176672175526619, 0.08872180432081223]"
221,"[0.36966660618782043, 0.9632253050804138, 0.3193627595901489, 0.029418015852570534]"
249,"[0.962623119354248, 0.666688859462738, 0.04496283829212189, 0.07228408008813858]"
91,"[0.8830491304397583, 0.9099703431129456, 0.038667984306812286, 0.0842619389295578]"
251,"[0.7069159150123596, 0.9557468295097351, 0.05881781503558159, 0.08022920787334442]"
111,"[0.36395373940467834, 0.9714775681495667, 0.10055068135261536, 0.0989643782377243]"
447,"[0.735621452331543, 0.14988431334495544, 0.023488903418183327, 0.9246819019317627]"
260,"[0.8799315094947815, 0.910580575466156, 0.04236240312457085, 0.08295530825853348]"
170,"[0.3194148540496826, 0.10573634505271912, 0.04926436394453049, 0.9749628901481628]"
282,"[0.9155345559120178, 0.873120129108429, 0.03588595613837242, 0.08361382782459259]"
35,"[0.4095666706562042, 0.09872066974639893, 0.03955873101949692, 0.9755815267562866]"
324,"[0.9689647555351257, 0.25165921449661255, 0.02781680040061474, 0.3584349453449249]"
500,"[0.9498446583747864, 0.7683106064796448, 0.07230286300182343, 0.044202469289302826]"
150,"[0.07292305678129196, 0.20839427411556244, 0.9786630272865295, 0.04649057984352112]"
519,"[0.06626663357019424, 0.2660987973213196, 0.9779009222984314, 0.03996710851788521]"
365,"[0.6473979949951172, 0.09286884218454361, 0.028629664331674576, 0.9625513553619385]"
178,"[0.44505369663238525, 0.10193216055631638, 0.03970526531338692, 0.9698456525802612]"
158,"[0.19806426763534546, 0.12101490795612335, 0.07402700185775757, 0.9689716100692749]"
39,"[0.3991665244102478, 0.0945458933711052, 0.04024442657828331, 0.9750170707702637]"
375,"[0.12013490498065948, 0.4335712492465973, 0.9619186520576477, 0.022037120535969734]"
414,"[0.0923457220196724, 0.17595915496349335, 0.979302704334259, 0.04469660297036171]"
457,"[0.0778549462556839, 0.19574110209941864, 0.9794152975082397, 0.05098645016551018]"
4,"[0.08595720678567886, 0.1791033148765564, 0.9789765477180481, 0.05003902688622475]"
320,"[0.07606296241283417, 0.2053714245557785, 0.9798157215118408, 0.04514121264219284]"
114,"[0.05208123102784157, 0.755364716053009, 0.9333047270774841, 0.02999919094145298]"
499,"[0.8840548992156982, 0.9187650680541992, 0.06551400572061539, 0.046142250299453735]"
244,"[0.5411176085472107, 0.964186429977417, 0.06568414717912674, 0.11650905013084412]"
421,"[0.36766648292541504, 0.10952150821685791, 0.040813643485307693, 0.9735653400421143]"
460,"[0.20329466462135315, 0.11733013391494751, 0.06603136658668518, 0.9704945087432861]"
456,"[0.06830893456935883, 0.23008060455322266, 0.9797046184539795, 0.045010510832071304]"
60,"[0.43573471903800964, 0.9635934233665466, 0.07862582802772522, 0.15015995502471924]"
54,"[0.4727621376514435, 0.9702887535095215, 0.08448541164398193, 0.0900985449552536]"
530,"[0.9671018719673157, 0.5248647332191467, 0.08312360942363739, 0.056393202394247055]"
65,"[0.4619229733943939, 0.9661706686019897, 0.0777440294623375, 0.12020722031593323]"
189,"[0.39844849705696106, 0.9621846675872803, 0.08934762328863144, 0.13705137372016907]"
287,"[0.9131428599357605, 0.8904567360877991, 0.046268634498119354, 0.06467586755752563]"
450,"[0.3666800260543823, 0.9640220999717712, 0.085781030356884, 0.14063695073127747]"
301,"[0.9349915981292725, 0.8310843706130981, 0.03926050290465355, 0.06912693381309509]"
396,"[0.4258289039134979, 0.09962945431470871, 0.038750674575567245, 0.9740910530090332]"
275,"[0.7691372632980347, 0.9454700946807861, 0.04696626216173172, 0.10325103253126144]"
208,"[0.8478147983551025, 0.938531756401062, 0.05194369703531265, 0.06567948311567307]"
122,"[0.9349908828735352, 0.8474477529525757, 0.04354371875524521, 0.06555003672838211]"
171,"[0.3260648250579834, 0.10983619838953018, 0.04677072912454605, 0.9739100933074951]"
345,"[0.9531067609786987, 0.7666810154914856, 0.05316059663891792, 0.055300336331129074]"
310,"[0.04912416264414787, 0.8097367286682129, 0.9087907075881958, 0.03125780448317528]"
236,"[0.4481610059738159, 0.9720596075057983, 0.10156190395355225, 0.07473143935203552]"
403,"[0.9688183665275574, 0.5138940811157227, 0.047587309032678604, 0.08728788793087006]"
213,"[0.7173154354095459, 0.9592958092689514, 0.11039771884679794, 0.04251602664589882]"
543,"[0.9678133130073547, 0.47689089179039, 0.09287676960229874, 0.05679970607161522]"
32,"[0.334614634513855, 0.10024558752775192, 0.046984899789094925, 0.9753290414810181]"
284,"[0.9711427688598633, 0.5026984810829163, 0.038428522646427155, 0.10766531527042389]"
314,"[0.1073344498872757, 0.19164443016052246, 0.9785691499710083, 0.04134346917271614]"
2,"[0.08113192021846771, 0.20192019641399384, 0.9792952537536621, 0.04726933687925339]"
87,"[0.9695761203765869, 0.14245282113552094, 0.05510006844997406, 0.26792001724243164]"
515,"[0.07834288477897644, 0.22590158879756927, 0.9792618751525879, 0.03946519270539284]"
419,"[0.7556743621826172, 0.09628386050462723, 0.02632887475192547, 0.9452462792396545]"
453,"[0.34985941648483276, 0.10245130211114883, 0.04629300534725189, 0.9764732122421265]"
511,"[0.08457832783460617, 0.19223050773143768, 0.9791586399078369, 0.0473271906375885]"
38,"[0.86689692735672, 0.10395382344722748, 0.021564532071352005, 0.9007019400596619]"
121,"[0.959794282913208, 0.7092089056968689, 0.05039582401514053, 0.06087866798043251]"
228,"[0.4222995340824127, 0.9699093103408813, 0.12491488456726074, 0.07083303481340408]"
130,"[0.9630525708198547, 0.6457036137580872, 0.04487684741616249, 0.0761389285326004]"
524,"[0.07571991533041, 0.19917786121368408, 0.9794856309890747, 0.04651537537574768]"
79,"[0.9553911089897156, 0.7246526479721069, 0.05496278032660484, 0.05181863531470299]"
480,"[0.24658961594104767, 0.9717612862586975, 0.1761510968208313, 0.0713273361325264]"
185,"[0.6097036004066467, 0.9666407704353333, 0.10139826685190201, 0.05608806386590004]"
333,"[0.09729145467281342, 0.2501797378063202, 0.9775484204292297, 0.030165623873472214]"
475,"[0.06158309802412987, 0.9086935520172119, 0.7840098738670349, 0.03886770084500313]"
10,"[0.43417444825172424, 0.9717394709587097, 0.1445172131061554, 0.0550992414355278]"
319,"[0.288516640663147, 0.1240467056632042, 0.048285242170095444, 0.9724788069725037]"
293,"[0.4623205363750458, 0.9621250033378601, 0.07387229055166245, 0.1460527926683426]"
239,"[0.9123324155807495, 0.8913089632987976, 0.04378701373934746, 0.0772344172000885]"
468,"[0.9655705094337463, 0.10398439317941666, 0.07565848529338837, 0.3090534210205078]"
240,"[0.521276593208313, 0.9662702083587646, 0.06848886609077454, 0.10838645696640015]"
476,"[0.8476892113685608, 0.926758348941803, 0.043875932693481445, 0.09233919531106949]"
56,"[0.9693677425384521, 0.4610854983329773, 0.06391751766204834, 0.0723474994301796]"
463,"[0.20868085324764252, 0.11733707785606384, 0.06775382161140442, 0.972567081451416]"
197,"[0.8510821461677551, 0.9348509311676025, 0.04249464347958565, 0.08596467226743698]"
136,"[0.9453724026679993, 0.8133872747421265, 0.044832710176706314, 0.06349693238735199]"
368,"[0.5265853404998779, 0.11206316947937012, 0.03166155517101288, 0.9709288477897644]"
106,"[0.7174386382102966, 0.961218535900116, 0.06417373567819595, 0.07440659403800964]"
223,"[0.07361014932394028, 0.20572257041931152, 0.9800160527229309, 0.04603109881281853]"
322,"[0.0903940498828888, 0.17873942852020264, 0.978270411491394, 0.053283609449863434]"
431,"[0.9709504246711731, 0.3007960319519043, 0.035773176699876785, 0.21983610093593597]"
84,"[0.9693929553031921, 0.15481849014759064, 0.04926544427871704, 0.2827611267566681]"
242,"[0.9030121564865112, 0.8869492411613464, 0.03918769955635071, 0.0859852209687233]"
46,"[0.4671812355518341, 0.959681510925293, 0.07449045777320862, 0.15219411253929138]"
155,"[0.08717911690473557, 0.17557622492313385, 0.9786312580108643, 0.051385972648859024]"
43,"[0.4089416563510895, 0.9597901105880737, 0.08875368535518646, 0.15432880818843842]"
410,"[0.9675440788269043, 0.34098976850509644, 0.13126300275325775, 0.05565153434872627]"
101,"[0.7873503565788269, 0.9539780020713806, 0.077863410115242, 0.0510263554751873]"
193,"[0.7730333209037781, 0.9503501653671265, 0.05721922963857651, 0.07347751408815384]"
207,"[0.28812339901924133, 0.9721116423606873, 0.15777258574962616, 0.06683972477912903]"
315,"[0.15949872136116028, 0.9609712362289429, 0.3988294303417206, 0.044248200953006744]"
203,"[0.7706767320632935, 0.9446275234222412, 0.0550684928894043, 0.0995393693447113]"
298,"[0.9665611386299133, 0.2692045271396637, 0.045460790395736694, 0.17829030752182007]"
356,"[0.21600764989852905, 0.47812971472740173, 0.9513412117958069, 0.014800967648625374]"
305,"[0.09428763389587402, 0.7658929824829102, 0.9203562140464783, 0.01955670863389969]"
422,"[0.9612517952919006, 0.09406108409166336, 0.04799982160329819, 0.5218791365623474]"
494,"[0.8919947743415833, 0.9199331402778625, 0.05742807313799858, 0.05641360208392143]"
334,"[0.30009469389915466, 0.10587533563375473, 0.05076494812965393, 0.9759174585342407]"
445,"[0.08157582581043243, 0.17879340052604675, 0.9791256189346313, 0.050920020788908005]"
371,"[0.17160917818546295, 0.957642674446106, 0.4584699869155884, 0.03546096011996269]"
531,"[0.923304557800293, 0.7520794868469238, 0.1998436599969864, 0.022261301055550575]"
392,"[0.3686988353729248, 0.13774298131465912, 0.036412496119737625, 0.971907913684845]"
535,"[0.9711046814918518, 0.39557477831840515, 0.0713331401348114, 0.07722815126180649]"
230,"[0.5463430881500244, 0.9635799527168274, 0.06364624202251434, 0.12260960787534714]"
490,"[0.9086671471595764, 0.6438334584236145, 0.33914467692375183, 0.017158888280391693]"
51,"[0.5769226551055908, 0.9602343440055847, 0.0652676671743393, 0.1253141611814499]"
449,"[0.9468947649002075, 0.7031145691871643, 0.0723089724779129, 0.048327669501304626]"
551,"[0.4227352738380432, 0.9684904217720032, 0.21489644050598145, 0.03622443228960037]"
461,"[0.8126254081726074, 0.6376320123672485, 0.02311590500175953, 0.6292394995689392]"
352,"[0.2830798923969269, 0.10635862499475479, 0.05187680572271347, 0.9758432507514954]"
549,"[0.18205395340919495, 0.9653002619743347, 0.28073635697364807, 0.05165914073586464]"
508,"[0.07671204954385757, 0.18906047940254211, 0.979650616645813, 0.05007971078157425]"
487,"[0.06352479755878448, 0.32749447226524353, 0.9765737056732178, 0.03547881543636322]"
232,"[0.4423706829547882, 0.9699963331222534, 0.10975804179906845, 0.06636420637369156]"
147,"[0.07602027803659439, 0.2239866405725479, 0.978534460067749, 0.044448915868997574]"
327,"[0.12370739132165909, 0.21343933045864105, 0.9715151786804199, 0.0491894856095314]"
309,"[0.14392352104187012, 0.9417913556098938, 0.619235098361969, 0.026540333405137062]"
8,"[0.09364626556634903, 0.19495625793933868, 0.9774917960166931, 0.046501703560352325]"
451,"[0.9634474515914917, 0.6358276605606079, 0.03301311656832695, 0.10473310202360153]"
458,"[0.7419049739837646, 0.9214441180229187, 0.06235746666789055, 0.0942884013056755]"
89,"[0.9395187497138977, 0.16439878940582275, 0.018925026059150696, 0.7368447780609131]"
465,"[0.9451864361763, 0.797139048576355, 0.03360798582434654, 0.08479318022727966]"
187,"[0.44709959626197815, 0.9715599417686462, 0.09654111415147781, 0.08393197506666183]"
297,"[0.9111868143081665, 0.8704161643981934, 0.03188920393586159, 0.09567172080278397]"
52,"[0.8856495022773743, 0.9068163633346558, 0.042304012924432755, 0.08200360089540482]"
418,"[0.09178505837917328, 0.18367838859558105, 0.9795658588409424, 0.043999794870615005]"
110,"[0.4629610478878021, 0.9704476594924927, 0.08602739125490189, 0.09782861173152924]"
192,"[0.8128768801689148, 0.9461774826049805, 0.05724691227078438, 0.06561817973852158]"
