index,logits
86,"[0.9914252758026123, 0.05943313613533974, 0.040570154786109924, 0.024358389899134636]"
383,"[0.9910647869110107, 0.04396490380167961, 0.04639410227537155, 0.028141317889094353]"
57,"[0.012537780217826366, 0.9857037663459778, 0.6020482778549194, 0.017838768661022186]"
514,"[0.02738666720688343, 0.0401114746928215, 0.993831992149353, 0.035255882889032364]"
205,"[0.02747391350567341, 0.042015351355075836, 0.9939842820167542, 0.03395896032452583]"
153,"[0.030829858034849167, 0.039201829582452774, 0.9940372705459595, 0.03301513195037842]"
147,"[0.02579514868557453, 0.04834580793976784, 0.9940775632858276, 0.03343481197953224]"
227,"[0.009020240977406502, 0.9739625453948975, 0.8248634338378906, 0.017862845212221146]"
327,"[0.03105311468243599, 0.04028589278459549, 0.9939727187156677, 0.03203153237700462]"
279,"[0.9918938279151917, 0.07653546333312988, 0.03741013631224632, 0.02160152792930603]"
408,"[0.9926167130470276, 0.12653805315494537, 0.026280688121914864, 0.02101961523294449]"
204,"[0.033888958394527435, 0.9923210740089417, 0.07903540879487991, 0.02633836679160595]"
500,"[0.030933942645788193, 0.042665641754865646, 0.994094967842102, 0.031550124287605286]"
275,"[0.9293831586837769, 0.9703977108001709, 0.022519951686263084, 0.008155974559485912]"
547,"[0.024100741371512413, 0.04772394523024559, 0.9939295053482056, 0.03407418355345726]"
126,"[0.8661925792694092, 0.9797446727752686, 0.019943416118621826, 0.00888064131140709]"
381,"[0.048742424696683884, 0.07673265039920807, 0.01671908237040043, 0.992021918296814]"
186,"[0.039048172533512115, 0.9919337034225464, 0.052933476865291595, 0.02929983288049698]"
362,"[0.02578442171216011, 0.04324067011475563, 0.9938495755195618, 0.03453677147626877]"
468,"[0.9892978668212891, 0.039876632392406464, 0.09519049525260925, 0.01675253175199032]"
478,"[0.015779094770550728, 0.12061242759227753, 0.994032084941864, 0.02534160204231739]"
424,"[0.9896628260612488, 0.04149780049920082, 0.10791555792093277, 0.015255941078066826]"
13,"[0.03348632529377937, 0.037559498101472855, 0.9938143491744995, 0.03207118436694145]"
88,"[0.984062910079956, 0.8342243432998657, 0.012104632332921028, 0.013608182780444622]"
203,"[0.4315796196460724, 0.9916826486587524, 0.019938182085752487, 0.013300049118697643]"
352,"[0.05832360312342644, 0.07306743413209915, 0.015571210533380508, 0.992440938949585]"
461,"[0.08901564031839371, 0.99284827709198, 0.028307924047112465, 0.026718035340309143]"
387,"[0.9918689727783203, 0.03200714290142059, 0.03131430968642235, 0.06938125938177109]"
509,"[0.02295389212667942, 0.05519174411892891, 0.9942306280136108, 0.032133739441633224]"
411,"[0.026015816256403923, 0.041243989020586014, 0.9937897324562073, 0.03580334782600403]"
484,"[0.0076492903754115105, 0.7062276601791382, 0.9850267767906189, 0.016376972198486328]"
242,"[0.9922999143600464, 0.15116168558597565, 0.022275786846876144, 0.021021420136094093]"
