index,logits
401,"[0.00042438608943484724, 0.0005259238532744348, 0.00031541797216050327, 0.9999618530273438]"
457,"[0.00035833907895721495, 0.0001943094830494374, 0.9999688863754272, 0.0007164508569985628]"
428,"[0.00039666483644396067, 0.00020512440823949873, 0.9999699592590332, 0.0006051688687875867]"
441,"[0.000371375004760921, 0.0002024685381911695, 0.999969482421875, 0.0006562311318702996]"
519,"[0.0003845863975584507, 0.00020207182387821376, 0.9999701976776123, 0.0006448031053878367]"
227,"[5.9428642998682335e-05, 0.9999021291732788, 0.00042223426862619817, 0.00017708030645735562]"
184,"[5.440431777969934e-05, 0.9999260902404785, 0.0010051137069240212, 0.00014838403149042279]"
387,"[0.9999668598175049, 4.84261654492002e-05, 9.944665362127125e-05, 0.00793202593922615]"
522,"[0.00035938937799073756, 0.00023134051298256963, 0.9999709129333496, 0.0005965798045508564]"
211,"[0.0006260396330617368, 0.9999572038650513, 9.441758447792381e-05, 0.000160786192282103]"
338,"[0.0003504290652927011, 0.00015977415023371577, 0.9999685287475586, 0.0010188071755692363]"
206,"[0.0004360663879197091, 0.00018597663438413292, 0.9999731779098511, 0.0006856007385067642]"
230,"[5.920944386161864e-05, 0.9999045133590698, 0.00040880759479478, 0.0001885065867099911]"
90,"[0.9999285936355591, 7.750513032078743e-05, 0.00010964629473164678, 0.0004378642188385129]"
427,"[4.361895116744563e-05, 0.9999282360076904, 0.0016662515699863434, 0.00019810767844319344]"
165,"[6.187417602632195e-05, 0.999903678894043, 0.0003343831340316683, 0.00020459468942135572]"
276,"[0.9999374151229858, 8.15911844256334e-05, 8.112475916277617e-05, 0.0006997185410000384]"
88,"[0.9999308586120605, 7.963198731886223e-05, 7.28335726307705e-05, 0.0006013038218952715]"
337,"[0.0006610857089981437, 0.00047786798677407205, 0.00029152067145332694, 0.9999697208404541]"
538,"[0.0003649341524578631, 0.00022146852279547602, 0.9999711513519287, 0.0006243045208975673]"
253,"[0.0003790199989452958, 0.00021548292716033757, 0.9999698400497437, 0.0005979907582513988]"
251,"[0.9999302625656128, 6.498440052382648e-05, 0.00011467500735307112, 0.0005111358477734029]"
477,"[5.592293382505886e-05, 0.9998934268951416, 0.00045196848805062473, 0.0001737615530146286]"
109,"[0.0001000177362584509, 0.1086152195930481, 0.9998878240585327, 0.00014826424012426287]"
483,"[9.908392530633137e-05, 0.016582248732447624, 0.9998086094856262, 0.0004686714964918792]"
199,"[5.442746260087006e-05, 0.9999041557312012, 0.0005883482517674565, 0.00016360878362320364]"
508,"[0.00036096147960051894, 0.00020870093430858105, 0.999970555305481, 0.0006758696399629116]"
381,"[0.0004339503066148609, 0.000611721770837903, 0.00027732489979825914, 0.9999645948410034]"
470,"[0.0004469961568247527, 0.0005472322227433324, 0.0002932872448582202, 0.9999634027481079]"
486,"[2.2207776055438444e-05, 0.9998375177383423, 0.031450990587472916, 0.00015111512038856745]"
94,"[0.00033861995325423777, 0.00024374174245167524, 0.9999727010726929, 0.0006575239240191877]"
551,"[0.0003854090755339712, 0.00019447054364718497, 0.9999693632125854, 0.0006613913574256003]"
503,"[0.00038717244751751423, 0.0002119122218573466, 0.9999709129333496, 0.0006108018569648266]"
498,"[0.0003510029928293079, 0.0002431118191452697, 0.9999744892120361, 0.00069536262890324]"
520,"[0.0003638681664597243, 0.00021331322204787284, 0.9999699592590332, 0.0006373634678311646]"
382,"[0.07817006856203079, 0.00017979845870286226, 0.0001774244155967608, 0.9999924898147583]"
224,"[5.579524804488756e-05, 0.9999219179153442, 0.0007180749671533704, 0.0001675386301940307]"
198,"[6.660870712948963e-05, 0.9999109506607056, 0.00028918430325575173, 0.0002280726475873962]"
542,"[0.0003691207675728947, 0.0002047621237579733, 0.9999693632125854, 0.0006467809434980154]"
213,"[0.0003522847546264529, 0.00032621395075693727, 0.9999796152114868, 0.0005846410058438778]"
219,"[6.10403367318213e-05, 0.9999089241027832, 0.00037234739284031093, 0.0002038587990682572]"
141,"[0.0004036239115521312, 0.00019964763487223536, 0.9999713897705078, 0.0006471435190178454]"
459,"[0.00023853375751059502, 9.097200381802395e-05, 0.9999568462371826, 0.004108370281755924]"
537,"[0.0003796423552557826, 0.00021584545902442187, 0.9999704360961914, 0.0006004886236041784]"
463,"[0.00044681489816866815, 0.0005493016797117889, 0.0002839393855538219, 0.9999626874923706]"
71,"[5.6890065025072545e-05, 0.999929666519165, 0.0001700985012575984, 0.0009402954601682723]"
117,"[0.0016074726590886712, 0.00029390418785624206, 0.00032016911427490413, 0.9999792575836182]"
201,"[6.366403249558061e-05, 0.999904990196228, 0.00038001767825335264, 0.0001805450883693993]"
418,"[0.0004332067328505218, 0.00019267946481704712, 0.9999722242355347, 0.0006337270024232566]"
65,"[3.204439417459071e-05, 0.999930739402771, 0.6622085571289062, 7.4272662459407e-05]"
515,"[0.0003678726206999272, 0.0001672494108788669, 0.9999669790267944, 0.0008034625207073987]"
545,"[0.0003510297683533281, 0.00020635301189031452, 0.999968409538269, 0.0006643019733019173]"
221,"[5.613735265797004e-05, 0.9998862743377686, 0.00040790450293570757, 0.00017198396380990744]"
368,"[0.6865026950836182, 7.185898084571818e-06, 0.9958822727203369, 0.002553800353780389]"
30,"[0.0005316168535500765, 0.0004716289113275707, 0.0003464064793661237, 0.9999682903289795]"
67,"[6.308687443379313e-05, 0.9999135732650757, 0.00034034476266242564, 0.00022155426268000156]"
421,"[0.9998899698257446, 0.005116238258779049, 2.9716609788010828e-05, 0.00012327355216257274]"
169,"[0.0004380603786557913, 0.0006387155153788626, 0.00027161024627275765, 0.9999659061431885]"
81,"[0.0004307642229832709, 0.00018278091738466173, 0.9999681711196899, 0.0005990697536617517]"
23,"[0.0004543488030321896, 0.00042773823952302337, 0.0003986571100540459, 0.999962568283081]"
172,"[0.9999711513519287, 4.169733801973052e-05, 3.930913226213306e-05, 0.09834643453359604]"
190,"[7.040826312731951e-05, 0.9999164342880249, 0.00023833461455069482, 0.00027054210659116507]"
69,"[6.113768176874146e-05, 0.9999059438705444, 0.00038559886161237955, 0.00019085210806224495]"
16,"[0.00038934857002459466, 0.00018495606491342187, 0.9999686479568481, 0.0006797402165830135]"
108,"[5.714572762371972e-05, 0.9999185800552368, 0.0003918434085790068, 0.0002538645640015602]"
280,"[0.00023371116549242288, 0.0007760249427519739, 0.9999853372573853, 0.0005022526602260768]"
292,"[0.9999358654022217, 0.00013729753845836967, 5.1249440730316564e-05, 0.0005206842324696481]"
182,"[5.922097261645831e-05, 0.9998997449874878, 0.0003408339689485729, 0.00021055134129710495]"
536,"[0.9999245405197144, 6.219178612809628e-05, 8.687875379109755e-05, 0.0006528566591441631]"
210,"[6.092937110224739e-05, 0.9998971223831177, 0.000319921673508361, 0.00020316742302384228]"
397,"[0.0005809097783640027, 0.00047434039879590273, 0.00033070400240831077, 0.9999681711196899]"
370,"[0.9795889258384705, 7.31103791622445e-05, 0.0001026399913826026, 0.9995433688163757]"
74,"[0.9999290704727173, 7.21317992429249e-05, 8.074457582551986e-05, 0.0005995570099912584]"
523,"[0.00033756368793547153, 0.00018181379709858447, 0.9999682903289795, 0.0008551705977879465]"
505,"[4.152737892582081e-05, 0.008094717748463154, 0.6470566391944885, 0.9210168719291687]"
546,"[0.00038750754902139306, 0.0002076734963338822, 0.9999707937240601, 0.0006313174380920827]"
380,"[0.9992223978042603, 7.719254062976688e-05, 6.594113074243069e-05, 0.9993981122970581]"
48,"[4.942594387102872e-05, 0.999915361404419, 6.862256122985855e-05, 0.12325066328048706]"
11,"[0.000422197044827044, 0.000168152415426448, 0.9999690055847168, 0.0007146971765905619]"
454,"[0.999951958656311, 4.204676952213049e-05, 0.00013537109771277755, 0.9449748396873474]"
273,"[0.9999258518218994, 6.563510396517813e-05, 8.792874723440036e-05, 0.0005953068612143397]"
511,"[0.0003737705119419843, 0.0001884956145659089, 0.9999704360961914, 0.0007410897524096072]"
82,"[0.9999369382858276, 5.233475530985743e-05, 0.0001253213849849999, 0.0009284830302931368]"
282,"[0.9999582767486572, 0.00019732983491849154, 0.00034183706156909466, 0.00013017002493143082]"
127,"[0.0003164728113915771, 0.9999557733535767, 0.0002784378593787551, 8.977841935120523e-05]"
465,"[0.9999297857284546, 6.973291601752862e-05, 9.199573105433956e-05, 0.0005644737393595278]"
53,"[0.00040067697409540415, 0.00019110357970930636, 0.9999686479568481, 0.0006230904255062342]"
178,"[0.0005142706213518977, 0.0005044587887823582, 0.00033555831760168076, 0.9999690055847168]"
148,"[0.00036310305586084723, 0.00018727868155110627, 0.9999709129333496, 0.0008125035674311221]"
420,"[8.799727947916836e-05, 0.9999425411224365, 0.0002526603639125824, 0.000857693434227258]"
490,"[2.3377717297989875e-05, 0.9996324777603149, 0.9322745203971863, 2.494476575520821e-05]"
257,"[6.123296043369919e-05, 0.9999003410339355, 0.0003515714779496193, 0.00019680314289871603]"
58,"[6.015615144860931e-05, 0.9999070167541504, 0.0004444689548108727, 0.00017893154290504754]"
525,"[0.0063800024800002575, 8.734677248867229e-05, 0.9999809265136719, 0.00022494378208648413]"
134,"[0.9999278783798218, 6.874182872707024e-05, 9.205699461745098e-05, 0.0005564544699154794]"
92,"[0.9999582767486572, 7.01036915415898e-05, 0.0005162142333574593, 0.0002600440930109471]"
293,"[0.9759491682052612, 0.005174744408577681, 0.0006738131050951779, 0.17503270506858826]"
50,"[6.149529508547857e-05, 0.9999028444290161, 0.00037695435457862914, 0.00018617250316310674]"
215,"[0.00036371833994053304, 0.00044973217882215977, 0.9999829530715942, 0.0004525828408077359]"
244,"[6.0390135331545025e-05, 0.9999027252197266, 0.0003923698968719691, 0.00018522856407798827]"
41,"[0.0004057776241097599, 0.0005737610044889152, 0.0003029601357411593, 0.9999622106552124]"
180,"[0.0005994070088490844, 0.0005560326972045004, 0.0003249162691645324, 0.9999731779098511]"
442,"[0.9997425675392151, 5.57626444788184e-05, 4.55500376119744e-05, 0.9964700937271118]"
316,"[0.00033873936627060175, 0.00019223721756134182, 0.999970555305481, 0.0008303504437208176]"
214,"[6.19467391516082e-05, 0.9999066591262817, 0.0003670607693493366, 0.00019614001212175936]"
497,"[0.00039944035233929753, 0.00024206729722209275, 0.9999743700027466, 0.0005640962044708431]"
6,"[0.0003737259830813855, 0.00019551729201339185, 0.9999698400497437, 0.0006910262745805085]"
398,"[0.9999411106109619, 6.159341864986345e-05, 9.811390191316605e-05, 0.0009082790347747505]"
4,"[0.00036577877472154796, 0.0001922854280564934, 0.9999681711196899, 0.0006902440800331533]"
289,"[6.282656249823049e-05, 0.9999040365219116, 0.00039112629019655287, 0.0001962004171218723]"
226,"[0.003868518164381385, 0.0001449839910492301, 0.9999833106994629, 0.00018389553588349372]"
233,"[6.362489511957392e-05, 0.9999053478240967, 0.00025613020989112556, 0.0002596474369056523]"
390,"[0.0004977083299309015, 0.00044834637083113194, 0.0003616262401919812, 0.9999657869338989]"
70,"[0.00034605327527970076, 0.0002927302266471088, 0.9999740123748779, 0.0005239906604401767]"
113,"[6.287271389737725e-05, 0.9999134540557861, 0.0003494021366350353, 0.00021685480896849185]"
1,"[0.0001561540993861854, 0.001619710586965084, 0.99997878074646, 0.00046236702473834157]"
419,"[0.01070449873805046, 0.014527322724461555, 0.9908733367919922, 0.0013509695418179035]"
283,"[0.9999256134033203, 6.806520104873925e-05, 8.24393646325916e-05, 0.0005998964770697057]"
482,"[5.095301094115712e-05, 0.7432342767715454, 0.9999604225158691, 4.859408363699913e-05]"
456,"[0.00037502936902455986, 0.00016154811601154506, 0.9999648332595825, 0.0008229620871134102]"
264,"[0.0002121022407663986, 0.999934196472168, 0.00027217977913096547, 8.95562770892866e-05]"
33,"[0.9999796152114868, 6.560074689332396e-05, 4.126104249735363e-05, 0.30632123351097107]"
235,"[6.174921145429835e-05, 0.9998971223831177, 0.0003282692632637918, 0.0001978860527742654]"
548,"[0.0003720967215485871, 0.0001755484554450959, 0.9999667406082153, 0.0007315691909752786]"
232,"[6.049769217497669e-05, 0.9999051094055176, 0.0003730136959347874, 0.00019758967391680926]"
277,"[0.9999232292175293, 6.82873505866155e-05, 8.779628842603415e-05, 0.0005430798046290874]"
195,"[0.00010705708700697869, 0.9999210834503174, 0.0003014446119777858, 0.00014230953820515424]"
132,"[0.08023349940776825, 0.9994311928749084, 8.467544103041291e-05, 2.754658999037929e-05]"
406,"[0.0010013406863436103, 0.000382597470888868, 0.00035367501550354064, 0.9999778270721436]"
47,"[6.906089402036741e-05, 0.9999260902404785, 0.00024119346926454455, 0.0003211574803572148]"
275,"[0.004311264026910067, 0.9999701976776123, 0.00018546592036727816, 2.8725327865686268e-05]"
137,"[0.9999275207519531, 6.233309250092134e-05, 0.00012076877465005964, 0.0004843649221584201]"
341,"[0.0003845950122922659, 0.00017756556917447597, 0.9999693632125854, 0.0007499533821828663]"
207,"[6.326357106445357e-05, 0.9999083280563354, 0.0003301338292658329, 0.0002121880097547546]"
360,"[0.00036223436472937465, 0.00018190759874414653, 0.9999673366546631, 0.0007343405159190297]"
311,"[0.00039045698940753937, 0.00017979608674068004, 0.999968409538269, 0.0007065078825689852]"
56,"[0.016540134325623512, 0.8067304491996765, 4.089656795258634e-05, 0.9938045740127563]"
21,"[0.0007181686814874411, 0.00027273307205177844, 0.0007829704554751515, 0.999967098236084]"
444,"[0.00028222851688042283, 0.00012585728836711496, 0.9999649524688721, 0.0020931290928274393]"
440,"[0.00037768491893075407, 0.00017900473903864622, 0.9999701976776123, 0.000783870811574161]"
455,"[0.00038671743823215365, 0.00020713836420327425, 0.9999712705612183, 0.0006426763720810413]"
484,"[4.190251274849288e-05, 0.9999271631240845, 0.008119103498756886, 6.577419844688848e-05]"
55,"[0.0001382401242153719, 0.9999157190322876, 0.0001331613602815196, 0.0004080635553691536]"
334,"[0.9999442100524902, 5.676720684277825e-05, 0.00015327523578889668, 0.0006672324379906058]"
330,"[0.00036316257319413126, 0.00019731423526536673, 0.9999682903289795, 0.0006761755794286728]"
236,"[6.126409425633028e-05, 0.9999048709869385, 0.00037744842120446265, 0.0001908370031742379]"
392,"[0.0008391172741539776, 0.00029346291557885706, 0.0003654798783827573, 0.999966025352478]"
296,"[0.9999279975891113, 7.53784115659073e-05, 8.786378748482093e-05, 0.0005165265174582601]"
175,"[0.9999665021896362, 6.692099123029038e-05, 4.532091406872496e-05, 0.005593181122094393]"
424,"[0.99994957447052, 5.746760143665597e-05, 0.00031777648837305605, 0.0003681896487250924]"
321,"[0.0003634303284343332, 0.00019126928236801177, 0.9999679327011108, 0.00069155398523435]"
24,"[0.0004437443567439914, 0.0005169833893887699, 0.0003020271542482078, 0.9999620914459229]"
26,"[0.17680507898330688, 1.0765525985334534e-05, 0.7029014229774475, 0.9380698204040527]"
7,"[0.00031382430461235344, 0.00024155709252227098, 0.9999743700027466, 0.0009890985675156116]"
377,"[0.00042371181189082563, 0.0005048736929893494, 0.00034569023409858346, 0.9999624490737915]"
152,"[0.00040780147537589073, 0.00020000888616777956, 0.9999710321426392, 0.0006263344548642635]"
179,"[0.9999793767929077, 4.437140160007402e-05, 5.3288131312001497e-05, 0.214325949549675]"
166,"[0.0004702334990724921, 0.0006029853830114007, 0.0002637342258822173, 0.9999656677246094]"
3,"[0.0003674548352137208, 0.00022216414799913764, 0.9999712705612183, 0.000623843923676759]"
534,"[0.00037363727460615337, 0.00020119304826948792, 0.9999687671661377, 0.0006420053541660309]"
475,"[6.225604738574475e-05, 0.9998968839645386, 0.00035549065796658397, 0.00018274049216415733]"
62,"[6.039168874849565e-05, 0.9999253749847412, 0.00011831215670099482, 0.0021745304111391306]"
22,"[0.0005625576013699174, 0.0004493327287491411, 0.00041496517951600254, 0.9999704360961914]"
472,"[0.0006069618975743651, 0.00042159619624726474, 0.00035812408896163106, 0.9999687671661377]"
167,"[0.0004035773454234004, 0.0005517148529179394, 0.00032325551728717983, 0.9999624490737915]"
91,"[5.0284845201531425e-05, 0.9999498128890991, 0.006772223860025406, 8.519054244970903e-05]"
531,"[0.00042882037814706564, 0.0001823925122153014, 0.9999701976776123, 0.000642179511487484]"
239,"[0.9999681711196899, 4.769238148583099e-05, 0.003150549717247486, 0.00020412217418197542]"
186,"[6.198880873853341e-05, 0.9999045133590698, 0.0003621894575189799, 0.00019404286285862327]"
189,"[6.076996942283586e-05, 0.9998986721038818, 0.00039093600935302675, 0.00017669812950771302]"
308,"[0.00040314378566108644, 0.00018870440544560552, 0.9999686479568481, 0.0006323752459138632]"
437,"[6.21048966422677e-05, 0.9999033212661743, 0.0002817456843331456, 0.0002391540474491194]"
485,"[6.514187407447025e-05, 0.9999042749404907, 0.00030310801230371, 0.0002092592476401478]"
163,"[0.0005362823139876127, 0.0007576170028187335, 0.00023982289712876081, 0.9999735355377197]"
447,"[0.00039850815664976835, 0.0005071505438536406, 0.0004161609394941479, 0.9999631643295288]"
466,"[0.11302341520786285, 1.598052585904952e-05, 0.9998834133148193, 0.00022509244445245713]"
116,"[0.999924898147583, 6.795974331907928e-05, 8.006791904335842e-05, 0.0006185205420479178]"
125,"[0.9999210834503174, 6.824627052992582e-05, 7.728099444648251e-05, 0.0006039298023097217]"
19,"[0.00042054313234984875, 0.0005512428469955921, 0.00030247727409005165, 0.9999622106552124]"
105,"[4.6507560909958556e-05, 0.12117402255535126, 0.9999752044677734, 0.00019286364840809256]"
111,"[5.6877044698921964e-05, 0.9998996257781982, 0.0005289523396641016, 0.0001541346573503688]"
379,"[0.0003944487252738327, 0.00021494284737855196, 0.999971866607666, 0.0006067819776944816]"
138,"[5.915131623623893e-05, 0.9999028444290161, 0.00042384149855934083, 0.0001786947250366211]"
435,"[6.524594937218353e-05, 0.07227854430675507, 0.0011379773495718837, 0.9996485710144043]"
54,"[7.790772360749543e-05, 0.9999336004257202, 0.0002212851250078529, 0.00033472629729658365]"
373,"[0.9936299920082092, 7.487022230634466e-06, 0.9722326397895813, 6.304261478362605e-05]"
438,"[0.00035369375837035477, 0.00018242243095301092, 0.999968409538269, 0.0007853396236896515]"
550,"[0.00036650043330155313, 0.0002196850982727483, 0.9999701976776123, 0.000610691902693361]"
434,"[0.0003414310631342232, 0.00018368472228758037, 0.9999709129333496, 0.0009147626697085798]"
68,"[5.742197026847862e-05, 0.999897837638855, 0.00039920146809890866, 0.0001856442540884018]"
317,"[0.0003111745463684201, 0.0001812996342778206, 0.9999682903289795, 0.0009420858696103096]"
242,"[5.282734491629526e-05, 0.9999173879623413, 0.0007750072400085628, 0.00017003672837745398]"
528,"[0.0003948943631257862, 0.00020585091260727495, 0.9999706745147705, 0.0006181809003464878]"
279,"[0.9999436140060425, 5.237614459474571e-05, 0.00027933501405641437, 0.0003997311869170517]"
243,"[0.9967709183692932, 0.9916597008705139, 0.06636310368776321, 6.506255658678128e-07]"
5,"[0.00038732800749130547, 0.00017269123054575175, 0.9999680519104004, 0.0007496997131966054]"
325,"[0.00036775044281966984, 0.00017813060549087822, 0.9999676942825317, 0.0007513987366110086]"
286,"[0.999946117401123, 0.000205897624255158, 4.373383126221597e-05, 0.00043554295552894473]"
136,"[0.9999306201934814, 5.650763341691345e-05, 0.00014897990331519395, 0.0005110542406328022]"
98,"[0.00017520063556730747, 0.00013719442358706146, 0.999956488609314, 0.006289028562605381]"
358,"[0.00039718375774100423, 0.00021099326841067523, 0.9999721050262451, 0.0006207908154465258]"
151,"[0.0003746164438780397, 0.0002043825516011566, 0.9999709129333496, 0.0006685134139843285]"
547,"[0.00041145013528876007, 0.00019597719074226916, 0.9999690055847168, 0.0005944802542217076]"
402,"[0.00040298665408045053, 0.0005666134529747069, 0.00031119503546506166, 0.999962329864502]"
9,"[0.0002587888448033482, 0.0009082906180992723, 0.9999709129333496, 0.0004440877528395504]"
84,"[0.9999324083328247, 7.186937727965415e-05, 0.00010327186464564875, 0.0005021753604523838]"
488,"[9.471805969951674e-05, 0.09461445361375809, 0.9994615912437439, 0.00025324616581201553]"
329,"[0.00037293817149475217, 0.00016526671242900193, 0.9999676942825317, 0.0008274162537418306]"
100,"[0.9999274015426636, 7.443170034093782e-05, 7.558333891211078e-05, 0.0006170597625896335]"
342,"[0.999929666519165, 7.10448730387725e-05, 9.271666203858331e-05, 0.0005354280001483858]"
359,"[0.0003449131909292191, 0.00017038338410202414, 0.9999676942825317, 0.0008795445901341736]"
529,"[0.0026023585814982653, 5.051073094364256e-05, 0.9999626874923706, 0.0007373142871074378]"
467,"[0.0003882192831952125, 0.00020473069162108004, 0.9999697208404541, 0.0006164531805552542]"
365,"[0.9999285936355591, 7.484715024475008e-05, 6.825714081060141e-05, 0.0006787548772990704]"
218,"[6.216729525476694e-05, 0.9999126195907593, 0.00041923366370610893, 0.000187282232218422]"
502,"[0.04191252589225769, 4.6854387619532645e-05, 0.9999734163284302, 0.0001322603493463248]"
514,"[0.00034248240990564227, 0.00021742269746027887, 0.9999697208404541, 0.0006643241504207253]"
126,"[0.8678396344184875, 5.188538125366904e-05, 0.9993895292282104, 3.1543997465632856e-05]"
73,"[6.126239895820618e-05, 0.9999159574508667, 0.0003115972795058042, 0.00025584734976291656]"
216,"[6.202600343385711e-05, 0.9999045133590698, 0.0003612013824749738, 0.00019364400941412896]"
158,"[0.00045607611536979675, 0.0005759476916864514, 0.00027372740441933274, 0.9999638795852661]"
229,"[6.1463812016882e-05, 0.9999151229858398, 0.00038317451253533363, 0.00021103248582221568]"
197,"[5.9388876252342016e-05, 0.9998985528945923, 0.0003784112923312932, 0.00018722956883721054]"
410,"[0.00041543334373272955, 0.00017264249618165195, 0.9999710321426392, 0.0007494888850487769]"
164,"[6.448314525187016e-05, 0.9999512434005737, 0.0001190190450870432, 0.0017911777831614017]"
256,"[0.9999798536300659, 0.0011657815193757415, 3.096996806561947e-05, 0.0006022011511959136]"
407,"[0.9999336004257202, 8.208142389776185e-05, 6.8848101363983e-05, 0.0006558031891472638]"
10,"[0.0003370997728779912, 0.00023469548614230007, 0.9999724626541138, 0.000677910284139216]"
287,"[5.815418262500316e-05, 0.9999078512191772, 0.00036017174716107547, 0.00023339473409578204]"
59,"[5.8586512750480324e-05, 0.9998817443847656, 0.0003640569048002362, 0.00017012721218634397]"
501,"[0.0003725019923876971, 0.00021501007722690701, 0.9999700784683228, 0.0006145440274849534]"
361,"[0.0003906356869265437, 8.787133265286684e-05, 0.05778006091713905, 0.9997639060020447]"
404,"[0.0002089396584779024, 6.080602543079294e-05, 0.999935507774353, 0.022741124033927917]"
291,"[0.9999270439147949, 7.101249502738938e-05, 7.528129208367318e-05, 0.000641146267298609]"
301,"[0.9999262094497681, 7.583798287669197e-05, 8.606570918345824e-05, 0.0005123819573782384]"
290,"[0.00011718655150616542, 0.9999276399612427, 0.0004229717014823109, 0.00011589546920731664]"
492,"[0.0003445181646384299, 0.00024649593979120255, 0.999972939491272, 0.000627435278147459]"
350,"[0.00041580639663152397, 0.00018561097385827452, 0.9999688863754272, 0.0006291211466304958]"
27,"[0.9999340772628784, 1.1859730875585228e-05, 0.002163518685847521, 0.0077058239839971066]"
324,"[0.9998949766159058, 1.5001510291767772e-05, 0.01288618240505457, 0.0004473910667002201]"
14,"[0.00040240678936243057, 0.00017715460853651166, 0.9999676942825317, 0.0006803341675549746]"
411,"[0.0003705741255544126, 0.00020862751989625394, 0.9999698400497437, 0.0006394281517714262]"
415,"[0.00037479455932043493, 0.00022601289674639702, 0.9999716281890869, 0.0005986748146824539]"
552,"[0.00038557371590286493, 0.0001932937157107517, 0.9999696016311646, 0.0006693699397146702]"
327,"[0.00030580340535379946, 0.00017794455925468355, 0.9999687671661377, 0.0010189537424594164]"
234,"[6.869123899377882e-05, 0.9999213218688965, 0.0002564794267527759, 0.00028156416374258697]"
310,"[0.00039733239100314677, 0.00020031120220664889, 0.9999700784683228, 0.0006250181468203664]"
51,"[5.955845699645579e-05, 0.9998973608016968, 0.0003232881717849523, 0.0002102842991007492]"
262,"[6.167847459437326e-05, 0.9998929500579834, 0.00034137474722228944, 0.00018666396499611437]"
464,"[0.999927282333374, 6.658197526121512e-05, 8.870134479366243e-05, 0.0006017218111082911]"
150,"[0.00037426609196700156, 0.00019352254457771778, 0.9999687671661377, 0.0006736310897395015]"
170,"[0.9999772310256958, 5.3553136240225285e-05, 5.6975790357682854e-05, 0.02203141711652279]"
481,"[6.186874816194177e-05, 0.9999123811721802, 0.0003746234579011798, 0.00021374055359046906]"
135,"[0.9999058246612549, 0.000214618252357468, 9.755703649716452e-05, 0.00031104523804970086]"
