index,logits
451,"[0.9999843835830688, 4.52841522928793e-05, 0.00023193174274638295, 0.00029344807262532413]"
289,"[0.9999924898147583, 0.2635970711708069, 4.773806358571164e-05, 3.121473855571821e-05]"
49,"[0.0009095818968489766, 0.9999731779098511, 1.518319004389923e-05, 0.00014375426690094173]"
104,"[0.0009564270148985088, 5.961146962363273e-05, 0.9999767541885376, 0.00014756213931832463]"
210,"[8.664304186822847e-05, 0.9999599456787109, 3.308972736704163e-05, 0.0003878621500916779]"
105,"[0.00020757193851750344, 0.00024411198683083057, 0.9999880790710449, 0.00032882305094972253]"
548,"[0.0008438773220404983, 5.928962491452694e-05, 0.999975323677063, 0.0001574078924022615]"
256,"[0.9999916553497314, 0.00013018194295000285, 9.794247307581827e-05, 0.00040352309588342905]"
38,"[3.1205156119540334e-05, 0.9783490300178528, 0.9805742502212524, 0.00010696586832636967]"
77,"[0.00022931509010959417, 0.9999799728393555, 2.8457872758735903e-05, 0.0003523937484715134]"
433,"[2.8294398362049833e-05, 0.7541605830192566, 0.0017134110676124692, 0.9899945855140686]"
1,"[0.0008379278588108718, 5.8876183175016195e-05, 0.999976396560669, 0.00016712826618459076]"
25,"[0.015787236392498016, 3.1069239412317984e-06, 0.988857626914978, 0.4924960732460022]"
42,"[0.7006620764732361, 0.007614123169332743, 1.1402058589737862e-05, 0.9999973773956299]"
55,"[0.9999855756759644, 0.0001021066855173558, 0.00013602817489299923, 0.0001713663514237851]"
432,"[0.00023066149151418358, 0.9996973276138306, 3.404954986763187e-05, 0.9314798712730408]"
542,"[0.0008987397304736078, 7.55915607442148e-05, 0.9999815225601196, 0.0001393372076563537]"
287,"[8.433046605205163e-05, 0.9999648332595825, 3.8815371226519346e-05, 0.0004602216649800539]"
294,"[0.00011050764442188665, 0.9999537467956543, 3.679977817228064e-05, 0.00021194919827394187]"
389,"[0.0002274981961818412, 0.0006021190783940256, 0.000134805595735088, 0.9999830722808838]"
90,"[0.9999756813049316, 4.4789987441617996e-05, 0.00024024765298236161, 0.0001194427750306204]"
492,"[6.865848990855739e-05, 0.9999674558639526, 6.367174501065165e-05, 0.0003333731438033283]"
483,"[5.426853931567166e-06, 0.9982342720031738, 0.3832037150859833, 0.0008339853375218809]"
437,"[9.264234540751204e-05, 0.9999681711196899, 2.747386861301493e-05, 0.0006425544270314276]"
398,"[0.9999802112579346, 4.850727418670431e-05, 0.00021598010789602995, 0.00015259391511790454]"
79,"[5.2867817430524155e-05, 0.9999650716781616, 0.0001491476286901161, 0.00019157172937411815]"
136,"[0.9999762773513794, 4.511806764639914e-05, 0.00024183500499930233, 0.00011959036055486649]"
185,"[0.000773470033891499, 0.00022147761774249375, 0.9999897480010986, 8.31620636745356e-05]"
195,"[0.9999794960021973, 6.139298784546554e-05, 0.00018762827676255256, 0.00011983910371782258]"
408,"[0.9999803304672241, 4.9032256356440485e-05, 0.0002303516084793955, 0.00014215071860235184]"
31,"[0.9999897480010986, 5.94489392824471e-05, 0.00011679776798700914, 0.0006295422790572047]"
265,"[8.540332783013582e-05, 0.9999574422836304, 4.41565498476848e-05, 0.00025708950124680996]"
18,"[0.0001734597608447075, 0.0008235308923758566, 0.00010448846296640113, 0.9999797344207764]"
338,"[0.0004537234199233353, 7.148238364607096e-05, 0.9999818801879883, 0.00041174524812959135]"
284,"[0.9999769926071167, 4.718993659480475e-05, 0.00021988710795994848, 0.0001263619924429804]"
479,"[0.0002766103425528854, 0.006365455687046051, 0.999992847442627, 3.7252833863021806e-05]"
538,"[0.0007832992123439908, 7.599152741022408e-05, 0.9999802112579346, 0.0001489415590185672]"
392,"[0.00016967393457889557, 0.0006123502971604466, 0.00013113442400936037, 0.9999773502349854]"
395,"[0.9882468581199646, 3.0079565476626158e-05, 1.6197835066122934e-05, 0.9998633861541748]"
274,"[0.9999774694442749, 4.661897401092574e-05, 0.0002266402298118919, 0.0001281095464946702]"
62,"[0.00010297408880433068, 0.9999698400497437, 2.297993160027545e-05, 0.0013090163702145219]"
420,"[0.00010387699876446277, 0.9999665021896362, 2.765928002190776e-05, 0.0005948891630396247]"
234,"[8.797102054813877e-05, 0.9999666213989258, 3.441931039560586e-05, 0.0005033380002714694]"
138,"[6.704906991217285e-05, 0.9999649524688721, 7.504139648517594e-05, 0.0002568535855971277]"
227,"[0.00015822259592823684, 0.22472652792930603, 0.9999970197677612, 2.792287887132261e-05]"
526,"[0.0008069120813161135, 6.719706289004534e-05, 0.9999772310256958, 0.00015051945229060948]"
422,"[0.9999779462814331, 4.566150528262369e-05, 0.00024433061480522156, 0.0001279504649573937]"
60,"[0.0001439534389646724, 0.9999681711196899, 3.507452493067831e-05, 0.0002644656924530864]"
477,"[0.9999886751174927, 0.0002649287926033139, 0.00010714757809182629, 9.570806287229061e-05]"
382,"[0.13977083563804626, 0.00016446795780211687, 5.670666359947063e-05, 0.9999964237213135]"
120,"[0.9999793767929077, 5.018811862100847e-05, 0.00024249580746982247, 0.00012421114661265165]"
383,"[0.9999771118164062, 4.5047559979138896e-05, 0.0002427747822366655, 0.00012457541015464813]"
113,"[7.721610018052161e-05, 0.9999614953994751, 4.709849235950969e-05, 0.000312655174639076]"
66,"[7.935689063742757e-05, 0.9999551773071289, 4.044970410177484e-05, 0.0002936014498118311]"
415,"[0.0010299737332388759, 0.0001202218554681167, 0.9999871253967285, 9.869399218587205e-05]"
506,"[0.0008838282665237784, 6.801984272897243e-05, 0.9999783039093018, 0.0001408681710017845]"
485,"[8.818443166092038e-05, 0.9999620914459229, 3.5037013731198385e-05, 0.00038162083365023136]"
334,"[0.999983549118042, 5.4951542551862076e-05, 0.00014981483400333673, 0.0002406926651019603]"
122,"[0.9999508857727051, 0.48359695076942444, 7.588500011479482e-05, 2.859490086848382e-05]"
43,"[7.664316217415035e-05, 0.9999587535858154, 4.431198976817541e-05, 0.0003118341264780611]"
204,"[7.872173591749743e-05, 0.9999583959579468, 4.0128044929588214e-05, 0.00032501507666893303]"
331,"[0.0001619480171939358, 2.49655877269106e-05, 0.9999527931213379, 0.016234826296567917]"
248,"[0.9999947547912598, 0.1611853986978531, 5.8539488236419857e-05, 2.4058081180555746e-05]"
8,"[0.0008803571108728647, 6.330866017378867e-05, 0.9999791383743286, 0.00016070232959464192]"
304,"[0.0008935188525356352, 5.9817946748808026e-05, 0.9999758005142212, 0.0001499947829870507]"
346,"[0.006454291753470898, 4.0955190343083814e-05, 0.9999808073043823, 6.601600034628063e-05]"
443,"[0.0008442537509836257, 6.477979331975803e-05, 0.9999774694442749, 0.00015175537555478513]"
475,"[7.999572699191049e-05, 0.999958872795105, 4.414555223775096e-05, 0.00029770887340418994]"
231,"[7.802504842402413e-05, 0.9999619722366333, 4.397081647766754e-05, 0.0003326419973745942]"
145,"[0.0005287877866066992, 5.375037289923057e-05, 0.9999761581420898, 0.0003238366625737399]"
305,"[0.0007991996826604009, 6.214945460669696e-05, 0.9999767541885376, 0.00016621667600702494]"
295,"[0.9999860525131226, 6.958802987355739e-05, 0.0004805999342352152, 0.00010354213009122759]"
270,"[7.734417886240408e-05, 0.9999598264694214, 4.323299435782246e-05, 0.0003244315448682755]"
161,"[0.00017555247177369893, 0.0007248941110447049, 0.00011236688442295417, 0.9999788999557495]"
257,"[0.026872044429183006, 0.9999881982803345, 1.270983375434298e-05, 7.375503628281876e-05]"
162,"[0.00017564957670401782, 0.0007145085837692022, 0.00011305872612865642, 0.9999788999557495]"
101,"[0.0012391548370942473, 0.9999935626983643, 0.0011240863241255283, 3.83531951229088e-05]"
100,"[0.99997878074646, 5.21566835232079e-05, 0.00020593356748577207, 0.0001302338350797072]"
57,"[7.38296948838979e-05, 0.9999600648880005, 5.2020684961462393e-05, 0.0002833412145264447]"
310,"[0.0008431514725089073, 7.154020568123087e-05, 0.9999785423278809, 0.0001404223876306787]"
460,"[0.00017484198906458914, 0.0007445786031894386, 0.00011373466259101406, 0.9999796152114868]"
357,"[0.0008001477108336985, 7.339462172240019e-05, 0.9999791383743286, 0.00014528153405990452]"
246,"[0.9999784231185913, 4.6133554860716686e-05, 0.0002519572153687477, 0.00012623023940250278]"
517,"[0.0012810241896659136, 5.917139787925407e-05, 0.9999819993972778, 0.00014329059922602028]"
455,"[0.0008492674678564072, 6.836240936536342e-05, 0.9999783039093018, 0.00014661095337942243]"
303,"[0.0008612789097242057, 6.326429866021499e-05, 0.9999771118164062, 0.00015185540542006493]"
354,"[0.0008341021602973342, 6.1035098042339087e-05, 0.999976634979248, 0.0001615077635506168]"
157,"[0.00017725719953887165, 0.0007365822093561292, 0.00010944042151095346, 0.9999790191650391]"
191,"[8.135647658491507e-05, 0.9999780654907227, 8.256050932686776e-05, 0.010372208431363106]"
155,"[0.0008493981440551579, 6.346333975670859e-05, 0.9999772310256958, 0.00015389469626825303]"
411,"[0.0008393319440074265, 6.553721323143691e-05, 0.9999773502349854, 0.00015048902423586696]"
15,"[0.0008840926457196474, 6.472563836723566e-05, 0.9999775886535645, 0.00014675460988655686]"
427,"[9.985810902435333e-05, 0.9999700784683228, 2.592919918242842e-05, 0.0009095914429053664]"
509,"[0.0007738334825262427, 6.970432150410488e-05, 0.9999797344207764, 0.0001651616330491379]"
355,"[0.0007658569957129657, 7.220075349323452e-05, 0.9999781847000122, 0.00015014331438578665]"
159,"[0.00019826529023703188, 0.0006491625099442899, 0.0001206984234158881, 0.9999808073043823]"
519,"[0.000827545125503093, 6.395087257260457e-05, 0.9999771118164062, 0.00015534441627096385]"
7,"[0.0009206876857206225, 9.403374133398756e-05, 0.999984622001648, 0.00012676918413490057]"
37,"[0.9999773502349854, 4.895199163001962e-05, 0.00021591628319583833, 0.00013342994498088956]"
293,"[0.9999834299087524, 3.7949172110529616e-05, 0.0003317460650578141, 0.00035361250047571957]"
14,"[0.0009431559592485428, 6.758792733307928e-05, 0.9999791383743286, 0.00014012491737958044]"
68,"[5.984105519019067e-05, 0.9999644756317139, 9.907523053698242e-05, 0.00023695292475167662]"
402,"[0.00016139198851305991, 0.0007159709348343313, 0.00012273226457182318, 0.9999783039093018]"
344,"[0.0008425415144301951, 5.8546407672110945e-05, 0.9999755620956421, 0.00016222530393861234]"
16,"[0.0008494430803693831, 6.252532330108806e-05, 0.9999767541885376, 0.00015423096192535013]"
279,"[0.9999783039093018, 4.6499670133925974e-05, 0.0002627245557960123, 0.00012122694170102477]"
141,"[0.0009556531440466642, 6.955280696274713e-05, 0.9999806880950928, 0.00014227900828700513]"
394,"[0.0005666904617100954, 0.0003480833547655493, 0.00016229785978794098, 0.9999871253967285]"
299,"[7.539567013736814e-05, 0.9999560117721558, 4.411698319017887e-05, 0.0002929334877990186]"
23,"[0.00016598764341324568, 0.0005888831801712513, 0.00014743345673196018, 0.9999778270721436]"
387,"[0.9999798536300659, 4.7210320190060884e-05, 0.00023551502090413123, 0.00014800039934925735]"
107,"[2.2351978259393945e-05, 9.618684998713434e-05, 0.9986403584480286, 0.19710515439510345]"
407,"[0.9999959468841553, 0.29018858075141907, 1.838280149968341e-05, 0.00013305018364917487]"
469,"[0.00017465338169131428, 0.0006945814820937812, 0.00011583205923670903, 0.9999786615371704]"
220,"[7.999984518392012e-05, 0.9999610185623169, 4.2350515286671e-05, 0.00032858832855708897]"
400,"[0.9999898672103882, 4.48373393737711e-05, 0.00015378190437331796, 0.0009209740674123168]"
266,"[7.75585140218027e-05, 0.9999610185623169, 3.950910468120128e-05, 0.0004162160330452025]"
221,"[6.918131839483976e-05, 0.9999529123306274, 4.876928869634867e-05, 0.00027882016729563475]"
58,"[0.9999964237213135, 0.01594264805316925, 5.452289042295888e-05, 7.349393126787618e-05]"
409,"[0.0006614890298806131, 7.167227158788592e-05, 0.9999816417694092, 0.00021547389042098075]"
212,"[7.273813389474526e-05, 0.9999725818634033, 8.794091263553128e-05, 0.0002704425423871726]"
70,"[0.0008616495179012418, 7.545860717073083e-05, 0.999981164932251, 0.0001454434241168201]"
452,"[0.00016985458205454051, 0.0005216437857598066, 0.00017125428712461144, 0.9999779462814331]"
404,"[0.000208340075914748, 9.373543434776366e-06, 0.9858400821685791, 0.9763627648353577]"
36,"[0.9996923208236694, 2.9293878469616175e-05, 0.05803387239575386, 5.6321816373383626e-05]"
39,"[0.0032780528999865055, 0.0002893161145038903, 8.174889080692083e-05, 0.9999936819076538]"
448,"[0.00018749020819086581, 0.0005468458984978497, 0.0001319186412729323, 0.9999774694442749]"
286,"[0.9999790191650391, 4.90762795379851e-05, 0.00022601311502512544, 0.0001316910347668454]"
521,"[0.0008348543778993189, 6.547918019350618e-05, 0.9999772310256958, 0.00015102882753126323]"
467,"[0.0008597075357101858, 6.587714597117156e-05, 0.9999775886535645, 0.00014771531277801841]"
507,"[0.0008293520077131689, 7.041490607662126e-05, 0.9999816417694092, 0.00016993671306408942]"
296,"[0.9999772310256958, 4.6624798414995894e-05, 0.0002647386572789401, 0.00011327898391755298]"
163,"[0.00018705327238421887, 0.0007174015045166016, 0.00011444593837950379, 0.9999806880950928]"
351,"[4.689823981607333e-05, 0.008343235589563847, 0.9999879598617554, 0.00026400716160424054]"
46,"[0.0001437072642147541, 0.9999688863754272, 2.259430220874492e-05, 0.0004342556931078434]"
410,"[0.0008531021303497255, 6.872956873849034e-05, 0.9999794960021973, 0.00015057386190164834]"
75,"[8.120518032228574e-05, 0.9999620914459229, 4.6175147872418165e-05, 0.0002935356751549989]"
111,"[4.3494594137882814e-05, 0.999972939491272, 0.000675625866279006, 0.00011009650188498199]"
301,"[0.9999762773513794, 4.5039530959911644e-05, 0.00025902484776452184, 0.00011420925875427201]"
80,"[0.053217943757772446, 0.9999459981918335, 0.9886018633842468, 2.730514097493142e-06]"
549,"[0.0009405486634932458, 6.130120164016262e-05, 0.9999769926071167, 0.00014492344052996486]"
174,"[0.0003156315360683948, 0.00046803083387203515, 0.0001576503273099661, 0.999985933303833]"
386,"[0.0002903642598539591, 0.0005603250465355814, 0.0001441288331989199, 0.9999861717224121]"
216,"[7.959737558849156e-05, 0.99996018409729, 4.1827694076346233e-05, 0.00032190114143304527]"
503,"[0.0008376724435947835, 6.849630881333724e-05, 0.999977707862854, 0.00014421295782085508]"
527,"[0.0008933169883675873, 6.11830546404235e-05, 0.9999768733978271, 0.00015193273429758847]"
330,"[0.0008140532299876213, 6.747555016772822e-05, 0.999977707862854, 0.00015117638395167887]"
438,"[0.0005312607390806079, 6.284777919063345e-05, 0.9999780654907227, 0.0002770175924524665]"
318,"[0.0004399309982545674, 9.057745774043724e-05, 0.9999845027923584, 0.000338075595209375]"
84,"[0.9999793767929077, 5.0097023631678894e-05, 0.00024313083849847317, 0.00012439368583727628]"
236,"[7.980988448252901e-05, 0.9999614953994751, 4.335491030360572e-05, 0.0003190471907146275]"
91,"[0.00013689124898519367, 0.9999887943267822, 0.0006796242669224739, 9.5333882200066e-05]"
176,"[0.00017313225544057786, 0.0006486680940724909, 0.00012275252083782107, 0.9999780654907227]"
2,"[0.000589842617046088, 8.503008575644344e-05, 0.9999806880950928, 0.0001826998923206702]"
167,"[0.00017222405585926026, 0.0006819612463004887, 0.0001230819761985913, 0.9999788999557495]"
214,"[8.542776049580425e-05, 0.9999644756317139, 4.109160363441333e-05, 0.00034930900437757373]"
114,"[0.0007460581255145371, 8.054847421590239e-05, 0.9999799728393555, 0.00014547268801834434]"
339,"[0.0007779503357596695, 6.313798076007515e-05, 0.9999772310256958, 0.0001699884160188958]"
516,"[0.9999812841415405, 4.7531149903079495e-05, 0.00029625973547808826, 0.00013055400631856173]"
133,"[0.999984622001648, 8.380058716284111e-05, 0.0003790528862737119, 8.643953333375975e-05]"
69,"[7.72591884015128e-05, 0.99996018409729, 4.658310717786662e-05, 0.00029613010701723397]"
273,"[0.9999783039093018, 4.6938999730627984e-05, 0.00025743854348547757, 0.00011996339890174568]"
511,"[0.0007958929636515677, 6.292435864452273e-05, 0.999977707862854, 0.0001687806361587718]"
27,"[0.07404335588216782, 0.00012952381803188473, 5.6404966016998515e-05, 0.9999955892562866]"
520,"[0.0007959171780385077, 6.728985317749903e-05, 0.9999771118164062, 0.00015205955423880368]"
450,"[0.00021299190120771527, 0.0005434699123725295, 0.00014275178546085954, 0.9999812841415405]"
198,"[8.837822679197416e-05, 0.999962329864502, 3.3791318855946884e-05, 0.00040833110688254237]"
92,"[0.9999769926071167, 4.4183587306179106e-05, 0.0002641962782945484, 0.00011983990407316014]"
329,"[0.0008428101427853107, 6.196321919560432e-05, 0.9999778270721436, 0.00016348449571523815]"
73,"[8.360120409633964e-05, 0.9999661445617676, 3.566077066352591e-05, 0.00044881069334223866]"
47,"[8.953245560405776e-05, 0.9999641180038452, 3.549141183611937e-05, 0.00039606555947102606]"
486,"[0.0003082845651078969, 0.00016451282135676593, 0.9999836683273315, 0.00021299351647030562]"
425,"[6.445118924602866e-05, 0.7837717533111572, 0.00016629592573735863, 0.9972859621047974]"
245,"[0.0005071611376479268, 9.309798770118505e-05, 0.9999819993972778, 0.00020587033941410482]"
458,"[0.00018161539628636092, 0.000695454073138535, 0.00011594155512284487, 0.9999794960021973]"
444,"[0.0007941002259030938, 6.271043821470812e-05, 0.9999805688858032, 0.00020011150627397]"
406,"[0.9999086856842041, 5.544639498111792e-05, 3.171033677062951e-05, 0.9968940019607544]"
229,"[7.93824001448229e-05, 0.9999645948410034, 4.116522177355364e-05, 0.00039396691136062145]"
170,"[0.9999871253967285, 4.418506068759598e-05, 0.00016100188076961786, 0.0004285467730369419]"
543,"[0.0008300565532408655, 5.980300920782611e-05, 0.999976396560669, 0.00016469362890347838]"
324,"[0.9997453093528748, 1.0224981451756321e-05, 0.6037865877151489, 4.023875226266682e-05]"
524,"[0.0008461165125481784, 6.650265277130529e-05, 0.9999775886535645, 0.0001466661924496293]"
342,"[0.9999784231185913, 4.5896158553659916e-05, 0.00027348141884431243, 0.00011950783664360642]"
413,"[0.0007930482970550656, 5.9493177104741335e-05, 0.9999760389328003, 0.00017130051855929196]"
424,"[0.9999792575836182, 4.819750756723806e-05, 0.0002639457816258073, 0.000122347948490642]"
183,"[0.9977374076843262, 3.137682506348938e-05, 0.9978399276733398, 6.88388126945938e-06]"
226,"[0.9999845027923584, 4.9795242375694215e-05, 0.0008527539321221411, 8.120703569147736e-05]"
200,"[7.9673009167891e-05, 0.9999490976333618, 3.996966188424267e-05, 0.00026697071734815836]"
515,"[0.00075812655268237, 6.309355376288295e-05, 0.9999775886535645, 0.00017739448230713606]"
281,"[0.9999785423278809, 4.6603945520473644e-05, 0.0002663811028469354, 0.00012092156975995749]"
247,"[6.995096919126809e-05, 0.9999618530273438, 5.615855479845777e-05, 0.00029583071591332555]"
501,"[0.0007957381894811988, 7.27819133317098e-05, 0.9999781847000122, 0.00014337657194118947]"
337,"[0.00018877530237659812, 0.0007049011765047908, 0.00011718185851350427, 0.9999802112579346]"
541,"[0.000848709256388247, 6.23699597781524e-05, 0.9999779462814331, 0.00016179629892576486]"
498,"[0.9999779462814331, 4.092934250365943e-05, 0.00038526116986759007, 0.00010747308260761201]"
233,"[0.005373852327466011, 0.9999529123306274, 9.866977961792145e-06, 0.0022059085313230753]"
152,"[0.0010103326058015227, 6.819077680120245e-05, 0.9999802112579346, 0.00013466877862811089]"
97,"[0.9999775886535645, 4.585795977618545e-05, 0.00024192123964894563, 0.00012526642240118235]"
144,"[0.0008090667543001473, 6.57818527542986e-05, 0.9999765157699585, 0.0001504269166616723]"
56,"[0.9999431371688843, 0.00022710875782649964, 1.5783796698087826e-05, 0.8553405404090881]"
82,"[0.9999785423278809, 4.4809341488871723e-05, 0.000241849513258785, 0.0001400057808496058]"
149,"[0.0008949064067564905, 5.776088437414728e-05, 0.9999774694442749, 0.00016752617375459522]"
173,"[0.9999784231185913, 4.207364690955728e-05, 0.00025267701130360365, 0.00014667569485027343]"
124,"[0.9999756813049316, 4.5306223910301924e-05, 0.00022888499370310456, 0.00012160842743469402]"
319,"[0.003940156195312738, 0.0001443535729777068, 7.96567474026233e-05, 0.9999909400939941]"
94,"[0.0002595781406853348, 0.002014556899666786, 0.9999943971633911, 9.520714957034215e-05]"
137,"[0.9999771118164062, 4.4304426410235465e-05, 0.0002673107373993844, 0.0001177425729110837]"
215,"[0.002036100486293435, 0.0006009211065247655, 0.9999954700469971, 3.977065716753714e-05]"
534,"[0.0008562301518395543, 6.572948768734932e-05, 0.9999773502349854, 0.0001475114986533299]"
67,"[8.885889837983996e-05, 0.999968409538269, 3.595515954657458e-05, 0.0004652419011108577]"
364,"[0.9999788999557495, 4.865673327003606e-05, 0.00023888445866759866, 0.00012651462748181075]"
171,"[0.0001933602470671758, 0.000567436043638736, 0.00014131834905128926, 0.9999802112579346]"
333,"[0.000850039767101407, 6.19887505308725e-05, 0.9999761581420898, 0.00015274576435331255]"
283,"[0.9999783039093018, 4.680682468460873e-05, 0.00025302486028522253, 0.0001225332380272448]"
396,"[0.00018656841712072492, 0.0006694921175949275, 0.0001272209919989109, 0.9999803304672241]"
208,"[0.00010030504199676216, 0.9999833106994629, 0.00022555328905582428, 0.00016923702787607908]"
59,"[7.592350448248908e-05, 0.9999520778656006, 4.07921033911407e-05, 0.00028998052584938705]"
41,"[0.00016337385750375688, 0.000711025029886514, 0.0001223415310960263, 0.9999784231185913]"
473,"[0.9999880790710449, 0.003528942121192813, 6.939605373190716e-05, 7.975875632837415e-05]"
130,"[0.9999765157699585, 4.409094253787771e-05, 0.00025598739739507437, 0.00011939574324060231]"
102,"[0.0002297784376423806, 0.0005781750078313053, 0.00012284853437449783, 0.9999818801879883]"
505,"[9.499440056970343e-05, 0.0007106175762601197, 0.999967098236084, 0.002308586612343788]"
343,"[0.9999796152114868, 4.86019162053708e-05, 0.00019435245485510677, 0.00015647380496375263]"
53,"[0.0008706601802259684, 6.37523626210168e-05, 0.9999767541885376, 0.00014661025488749146]"
300,"[0.0008868068689480424, 6.286593998083845e-05, 0.9999796152114868, 0.0001657619432080537]"
194,"[8.323148358613253e-05, 0.9999685287475586, 3.990582990809344e-05, 0.0004899960476905107]"
359,"[0.0007405585492961109, 5.159402280696668e-05, 0.9999744892120361, 0.0002144501340808347]"
280,"[8.27565454528667e-05, 0.9999659061431885, 4.105889456695877e-05, 0.0003878432617057115]"
9,"[0.0007232566713355482, 0.00011762641952373087, 0.999983549118042, 0.00012573481944855303]"
202,"[0.9962375164031982, 4.852897473028861e-05, 0.793182373046875, 8.853925828589126e-05]"
135,"[0.9999771118164062, 4.722603625850752e-05, 0.0002344508102396503, 0.0001225033338414505]"
459,"[0.0002986404288094491, 4.0470502426614985e-05, 0.9999697208404541, 0.0009391856729052961]"
108,"[8.672727562952787e-05, 0.9999769926071167, 8.800534124020487e-05, 0.0004340456798672676]"
179,"[0.9999943971633911, 4.657493263948709e-05, 7.411962724290788e-05, 0.6453098654747009]"
151,"[0.0008377785561606288, 6.446593761211261e-05, 0.999977707862854, 0.00015560086467303336]"
255,"[0.9999778270721436, 4.6323642891366035e-05, 0.000258377636782825, 0.00011966543388552964]"
412,"[0.0007750777876935899, 6.733414193149656e-05, 0.9999774694442749, 0.00015784722927492112]"
397,"[0.00019765485194511712, 0.000676079886034131, 0.00011238670413149521, 0.9999803304672241]"
401,"[0.00016481774218846112, 0.000698472314979881, 0.00012768342276103795, 0.9999788999557495]"
