index,logits
53,"[0.0005445738788694143, 0.0003605692181736231, 0.9999558925628662, 6.960416067158803e-05]"
246,"[0.9999780654907227, 0.00014002247189637274, 6.949512317078188e-05, 0.00045996878179721534]"
341,"[0.0005028282175771892, 0.00034148493432439864, 0.9999558925628662, 7.977055065566674e-05]"
197,"[0.00013284088345244527, 0.9999501705169678, 0.00012661695654969662, 0.0001564415724715218]"
149,"[0.0005460749962367117, 0.00035896821646019816, 0.9999594688415527, 7.492450095014647e-05]"
421,"[0.9999818801879883, 0.0003952410479541868, 3.965639916714281e-05, 0.00038681330624967813]"
211,"[0.009261767379939556, 0.9999865293502808, 7.927649130579084e-05, 4.1798422898864374e-05]"
8,"[0.0005715716979466379, 0.0003352254570927471, 0.9999608993530273, 7.910023850854486e-05]"
518,"[0.0005139625864103436, 0.0003500677994452417, 0.9999549388885498, 7.467676914529875e-05]"
441,"[0.00047969442675821483, 0.00035810191184282303, 0.9999552965164185, 7.92451246525161e-05]"
196,"[0.00013244499859865755, 0.9999492168426514, 0.00014037848450243473, 0.00014045719581190497]"
513,"[0.000522700953297317, 0.0003377359244041145, 0.9999566078186035, 7.860156620154157e-05]"
230,"[0.00014083526912145317, 0.9999539852142334, 0.0001302986784139648, 0.00015665324463043362]"
396,"[0.0008413966279476881, 0.000307647162117064, 0.0001851611159509048, 0.9999732971191406]"
58,"[0.00014701047621201724, 0.9999582767486572, 0.0001391444238834083, 0.0001603409618837759]"
519,"[0.0005082107381895185, 0.0003591256681829691, 0.9999557733535767, 7.468352850992233e-05]"
467,"[0.0005165457259863615, 0.0003742832341231406, 0.999955415725708, 7.004589133430272e-05]"
457,"[0.0004623855638783425, 0.0003538225719239563, 0.9999550580978394, 8.289231482194737e-05]"
317,"[0.0004489207349251956, 0.00036785248084925115, 0.9999560117721558, 8.306941163027659e-05]"
500,"[0.0007294542738236487, 0.00030271612922661006, 0.9999611377716064, 7.063461816869676e-05]"
18,"[0.0005318740732036531, 0.0003946211654692888, 0.00015076437557581812, 0.999966025352478]"
84,"[0.9999783039093018, 0.0001594061905052513, 6.336095975711942e-05, 0.0004354236298240721]"
294,"[0.0001676893443800509, 0.9999847412109375, 0.005034176167100668, 5.436308856587857e-05]"
413,"[0.00048106402391567826, 0.0003584528749343008, 0.9999548196792603, 7.781194290146232e-05]"
437,"[0.00013735267566516995, 0.999951958656311, 0.00010493640002096072, 0.00018701885710470378]"
353,"[0.0004753232351504266, 0.00033167426590807736, 0.9999549388885498, 8.613747195340693e-05]"
359,"[0.00046399226994253695, 0.00033022163552232087, 0.9999545812606812, 8.821590017760172e-05]"
259,"[0.0010212449124082923, 0.9999798536300659, 0.00010393178672529757, 7.794191333232448e-05]"
461,"[0.00016437498561572284, 0.9999669790267944, 6.81777746649459e-05, 0.00039420585380867124]"
451,"[0.999985933303833, 0.0001293933455599472, 6.474810652434826e-05, 0.002425247570499778]"
182,"[0.00024389677855651826, 0.9999641180038452, 9.497800056124106e-05, 0.00015996057481970638]"
403,"[0.9998637437820435, 3.369458863744512e-05, 0.29805731773376465, 2.141580444003921e-05]"
440,"[0.0005526838358491659, 0.00034289652830921113, 0.9999598264694214, 7.804729830240831e-05]"
448,"[0.000633298943284899, 0.0003273104957770556, 0.00015724272816441953, 0.9999661445617676]"
221,"[0.00013116617628838867, 0.9999455213546753, 0.00014349966659210622, 0.00012987741502001882]"
66,"[0.00014176873082760721, 0.9999505281448364, 0.0001145480273407884, 0.00015897085540927947]"
185,"[0.00027230955311097205, 0.9286206364631653, 0.9999804496765137, 1.0471700989000965e-05]"
445,"[0.0004970543086528778, 0.0003620622446760535, 0.999954342842102, 7.406112854368985e-05]"
159,"[0.001015524030663073, 0.000381773104891181, 0.00014895603817421943, 0.999980092048645]"
178,"[0.00120417564176023, 0.00026025192346423864, 0.00019355484982952476, 0.9999797344207764]"
46,"[0.00015105131024029106, 0.999957799911499, 8.730412810109556e-05, 0.00023208682250697166]"
520,"[0.00047798914602026343, 0.0003818062541540712, 0.9999552965164185, 7.403054769383743e-05]"
415,"[0.000507526972796768, 0.00039305101381614804, 0.9999580383300781, 7.086279219947755e-05]"
499,"[0.00047123682452365756, 0.006644760258495808, 0.9999872446060181, 2.5152874513878487e-05]"
301,"[0.9999752044677734, 0.00013998374924995005, 6.728291918989271e-05, 0.00039933924563229084]"
390,"[0.0015637848991900682, 0.00018964345508720726, 0.00019344230531714857, 0.9999775886535645]"
198,"[0.0001503986568422988, 0.9999567270278931, 9.65432045632042e-05, 0.0002055169316008687]"
85,"[0.9999797344207764, 0.00016306631732732058, 6.42742306808941e-05, 0.0004715720715466887]"
235,"[0.0001330515806330368, 0.9999456405639648, 0.0001050228820531629, 0.00016935034363996238]"
469,"[0.0005747185205109417, 0.0003594805602915585, 0.00015978542796801776, 0.9999673366546631]"
386,"[0.0006873118691146374, 0.0002235476131318137, 0.00027431704802438617, 0.999967098236084]"
73,"[0.00013446540106087923, 0.9999583959579468, 9.059264993993565e-05, 0.0002677348966244608]"
397,"[0.0012445102911442518, 0.00021719747746828943, 0.0007926172693260014, 0.9999711513519287]"
91,"[0.0005456832004711032, 0.9999858140945435, 0.02506282366812229, 1.5980449461494572e-05]"
218,"[0.0001556173519929871, 0.9999641180038452, 0.00012868289195466787, 0.00019012668053619564]"
96,"[0.22872763872146606, 5.712464189855382e-05, 0.9998111128807068, 1.6415342543041334e-05]"
511,"[0.0005041607655584812, 0.0003479135048110038, 0.9999569654464722, 7.925752288429067e-05]"
377,"[0.0004516092885751277, 0.0003717665676958859, 0.00019131106091663241, 0.9999643564224243]"
179,"[0.9999815225601196, 0.0001325410121353343, 6.48704735795036e-05, 0.0007093292661011219]"
540,"[0.17809966206550598, 7.316903793253005e-05, 0.9999299049377441, 1.0477614523551892e-05]"
29,"[0.9999818801879883, 0.00012904648610856384, 0.00013315260002855211, 0.00038005769602023065]"
138,"[0.00014075190119910985, 0.9999605417251587, 0.00018009409541264176, 0.00014226746861822903]"
532,"[0.0005089606856927276, 0.00037492086994461715, 0.9999561309814453, 7.167289004428312e-05]"
60,"[0.0001669124758336693, 0.9999555349349976, 0.0001262598525499925, 0.00013701492571271956]"
351,"[0.0006908666109666228, 0.0002930206246674061, 0.9999650716781616, 8.601672016084194e-05]"
444,"[0.0006244658143259585, 0.0003259680815972388, 0.9999589920043945, 7.235162775032222e-05]"
485,"[0.00015407383034471422, 0.9999557733535767, 9.608124673832208e-05, 0.0001962163223652169]"
307,"[0.5426995754241943, 2.9606433599838056e-05, 0.9997877478599548, 1.536874333396554e-05]"
466,"[0.9999765157699585, 7.592546899104491e-05, 0.0005823847022838891, 0.00018061480659525841]"
507,"[0.0006627536495216191, 0.00038967723958194256, 0.9999687671661377, 7.110322621883824e-05]"
125,"[0.9999759197235107, 0.00013191663310863078, 6.631836731685326e-05, 0.00045445302384905517]"
241,"[0.0005689244717359543, 0.00037140509812161326, 0.9999551773071289, 6.389387272065505e-05]"
479,"[0.00037397295818664134, 0.0019796686246991158, 0.9999759197235107, 4.1304741898784414e-05]"
385,"[0.042641039937734604, 0.0010592408943921328, 0.0007571883033961058, 0.9998993873596191]"
121,"[0.9999773502349854, 0.0001332408719463274, 7.345602352870628e-05, 0.00043974188156425953]"
11,"[0.0005974692176096141, 0.0003197051992174238, 0.9999574422836304, 7.455047307303175e-05]"
209,"[0.00015354248171206564, 0.9999592304229736, 0.0001209532783832401, 0.00017367771943099797]"
167,"[0.0004996181814931333, 0.0003690076700877398, 0.000170595696545206, 0.9999649524688721]"
123,"[0.9999754428863525, 0.00012324358976911753, 7.741546141915023e-05, 0.00041338836308568716]"
311,"[0.000530798570252955, 0.0003393936494830996, 0.9999550580978394, 7.51859406591393e-05]"
432,"[0.00013990355364512652, 0.9999630451202393, 0.00017501563706900924, 0.00019468482059892267]"
79,"[0.00046443389146588743, 0.5850967764854431, 0.9999762773513794, 7.750754775770474e-06]"
