index,logits
456,"[0.0014076767256483436, 0.0008617970161139965, 0.9998441934585571, 0.00211938819848001]"
226,"[0.001352973165921867, 0.0009987911907956004, 0.999860405921936, 0.00198444165289402]"
79,"[0.0001863385405158624, 0.9998175501823425, 0.10225493460893631, 0.0005028937011957169]"
113,"[0.0002495744847692549, 0.9997740387916565, 0.006678502541035414, 0.0008016973151825368]"
225,"[0.0002878221857827157, 0.9994651675224304, 0.000839431129861623, 0.0014581818832084537]"
22,"[0.001447560964152217, 0.0016392885008826852, 0.001331376493908465, 0.9997114539146423]"
460,"[0.0014215249102562666, 0.0018736565252766013, 0.0012189541012048721, 0.9997277855873108]"
357,"[0.001335178967565298, 0.000904292450286448, 0.9998481273651123, 0.002123615937307477]"
358,"[0.0015177982859313488, 0.0008778086630627513, 0.9998598098754883, 0.0020393612794578075]"
377,"[0.0013342148158699274, 0.001894011627882719, 0.001280047930777073, 0.999721109867096]"
526,"[0.001367922406643629, 0.0008701816550455987, 0.9998447895050049, 0.002138084266334772]"
310,"[0.0013918032636865973, 0.0008874873747117817, 0.9998481273651123, 0.002082118531689048]"
285,"[0.9995766282081604, 0.00036397570511326194, 0.0012621399946510792, 0.0005935457884334028]"
320,"[0.0013939747586846352, 0.0008434950141236186, 0.9998422861099243, 0.0021443620789796114]"
69,"[0.0002880838292185217, 0.9994794726371765, 0.0009454379905946553, 0.0013203048147261143]"
536,"[0.9995536208152771, 0.0003665397525765002, 0.0011981964344158769, 0.0005823355750180781]"
338,"[0.0014044932322576642, 0.0007843642379157245, 0.9998332262039185, 0.0022470366675406694]"
501,"[0.0013334989780560136, 0.0009006062755361199, 0.9998487234115601, 0.0021568420343101025]"
61,"[0.0007152238977141678, 0.011120015755295753, 0.9999568462371826, 0.0011858998332172632]"
525,"[0.0017470447346568108, 0.0008261693874374032, 0.9998637437820435, 0.0019114208407700062]"
195,"[0.999929666519165, 0.17442816495895386, 0.0001355925342068076, 0.0005838647484779358]"
363,"[0.001311308005824685, 0.0008799469796940684, 0.9998446702957153, 0.0022353276144713163]"
552,"[0.0014308160170912743, 0.0008282195776700974, 0.9998428821563721, 0.0021420482080429792]"
389,"[0.9998928308486938, 0.0002923035353887826, 0.0003140500048175454, 0.20815229415893555]"
541,"[0.0014329514233395457, 0.0008148265769705176, 0.9998441934585571, 0.002198288217186928]"
504,"[0.001304448931477964, 0.0008586215553805232, 0.9998428821563721, 0.0022902656346559525]"
92,"[0.995684027671814, 0.00010053821461042389, 0.5546344518661499, 9.861225407803431e-05]"
81,"[0.0014772063586860895, 0.0007951269508339465, 0.999833345413208, 0.0020567961037158966]"
189,"[0.00028839410515502095, 0.9994480013847351, 0.0009475048282183707, 0.00126124348025769]"
149,"[0.0014457997167482972, 0.0008210818632505834, 0.999845027923584, 0.0021725015249103308]"
411,"[0.0013280141865834594, 0.0008698392775841057, 0.9998459815979004, 0.0022403968032449484]"
255,"[0.9995290040969849, 0.0003334217763040215, 0.0018556382274255157, 0.0004643395950552076]"
257,"[0.019339483231306076, 0.9999513626098633, 0.3963952362537384, 0.00013922233483754098]"
445,"[0.0013667105231434107, 0.0008498855167999864, 0.999841570854187, 0.002170442370697856]"
212,"[0.0007239521364681423, 0.0121387904509902, 0.9999570846557617, 0.0010969719151034951]"
443,"[0.001382164773531258, 0.0008673853590153158, 0.9998458623886108, 0.002131517045199871]"
282,"[0.9995273351669312, 0.00032468989957123995, 0.0016752013470977545, 0.000520018395036459]"
208,"[0.002515998436138034, 0.9998379945755005, 0.9717181921005249, 0.0002502757415641099]"
465,"[0.9995569586753845, 0.0003672921739052981, 0.0013843988999724388, 0.0005278840544633567]"
512,"[0.0001635619846638292, 0.8257256746292114, 0.9997625946998596, 0.0008593316306360066]"
105,"[0.00022333372908178717, 0.4793340265750885, 0.9999430179595947, 0.0011433842591941357]"
347,"[0.0013696892419829965, 0.000809152377769351, 0.9998375177383423, 0.0022711739875376225]"
235,"[0.0002967705950140953, 0.9994407296180725, 0.0007654173532500863, 0.0014835939509794116]"
32,"[0.10176253318786621, 0.0004952424787916243, 0.000729808583855629, 0.9999369382858276]"
120,"[0.9996007084846497, 0.00043523660860955715, 0.0011752761201933026, 0.000531570753082633]"
51,"[0.0002891583717428148, 0.9995026588439941, 0.0008760360069572926, 0.001461672130972147]"
336,"[0.999565064907074, 0.0003572138666640967, 0.001332008047029376, 0.0005792038864456117]"
426,"[0.0009367445600219071, 0.999900221824646, 0.01924802176654339, 0.0003041396848857403]"
303,"[0.0014304365031421185, 0.0008376165642403066, 0.999843955039978, 0.002124953083693981]"
352,"[0.9998606443405151, 0.00031005931668914855, 0.0005215465789660811, 0.016014810651540756]"
125,"[0.9995248317718506, 0.0003601676435209811, 0.0013936973409727216, 0.0005114721716381609]"
288,"[0.9995610117912292, 0.0003919706214219332, 0.0011968719772994518, 0.0005509948823601007]"
399,"[0.9995682835578918, 0.0003770807234104723, 0.0011613081442192197, 0.000599044666159898]"
18,"[0.0013086157850921154, 0.0018892958760261536, 0.001315807574428618, 0.9997206330299377]"
260,"[0.9999105930328369, 0.4614458382129669, 0.00017101473349612206, 0.0003813300863839686]"
65,"[0.0004129323351662606, 0.999411940574646, 0.9947689771652222, 0.0007003556238487363]"
271,"[0.9999109506607056, 0.015311062335968018, 0.0002392551105003804, 0.0005369858117774129]"
136,"[0.9995200634002686, 0.0003324378340039402, 0.0017087586456909776, 0.0004918777267448604]"
10,"[0.0015123182674869895, 0.0008138685952872038, 0.9998437166213989, 0.0020532638300210238]"
422,"[0.9995624423027039, 0.0003837576077785343, 0.00114961969666183, 0.0005778245977126062]"
91,"[0.001274987356737256, 0.0013797495048493147, 0.9998798370361328, 0.0016391556710004807]"
313,"[0.9999027252197266, 0.00036070571513846517, 0.00026720139430835843, 0.1945618838071823]"
122,"[0.9995217323303223, 0.00033570887171663344, 0.0015745831187814474, 0.0005012141773477197]"
106,"[0.9996010661125183, 0.00044502897071652114, 0.001069170655682683, 0.000557652791030705]"
111,"[0.00019892764976248145, 0.9998321533203125, 0.3083385229110718, 0.00043190355063416064]"
368,"[0.0013992610620334744, 0.0007601782563142478, 0.9998393058776855, 0.0025200657546520233]"
318,"[0.00020281632896512747, 0.7083402872085571, 0.9997850060462952, 0.0013217251980677247]"
248,"[0.07120244204998016, 0.9999496936798096, 0.0005154538084752858, 0.0005144434398971498]"
543,"[0.0014218384167179465, 0.0008203778997994959, 0.9998389482498169, 0.002135924296453595]"
139,"[0.999601423740387, 0.00041396613232791424, 0.0011801713844761252, 0.0005648235674016178]"
96,"[0.0017052119364961982, 0.0007616828079335392, 0.9998446702957153, 0.0019602691754698753]"
490,"[0.00022980473295319825, 0.9995742440223694, 0.9784263968467712, 0.000493170868139714]"
427,"[0.00027561921160668135, 0.9995359182357788, 0.0009875115938484669, 0.0015261793741956353]"
97,"[0.9995092153549194, 0.0002995615068357438, 0.0019237633096054196, 0.0004986397107131779]"
442,"[0.0020437361672520638, 0.001207707915455103, 0.0015631091082468629, 0.9997640252113342]"
135,"[0.9968034029006958, 0.0007465368253178895, 0.27354276180267334, 8.34623642731458e-05]"
418,"[0.001323749776929617, 0.0009519277373328805, 0.9998551607131958, 0.002103772247210145]"
67,"[0.0002937638491857797, 0.9995617270469666, 0.0010169544257223606, 0.001414523576386273]"
196,"[0.0002806087723001838, 0.9995300769805908, 0.0012566916411742568, 0.0011389185674488544]"
7,"[0.9993433356285095, 0.00026257234276272357, 0.023289933800697327, 0.00022979595814831555]"
119,"[0.9996262788772583, 0.0003890272928401828, 0.0010191673645749688, 0.0007245152955874801]"
522,"[0.0012837137328460813, 0.0009964790660887957, 0.9998593330383301, 0.0021140894386917353]"
301,"[0.9995242357254028, 0.0003589887637645006, 0.0012963709887117147, 0.00053510966245085]"
165,"[0.0002837491629179567, 0.999478280544281, 0.0009090573294088244, 0.0013987108832225204]"
276,"[0.9995230436325073, 0.0003271476598456502, 0.0013453703140839934, 0.0005891287582926452]"
158,"[0.0014180263970047235, 0.0018987845396623015, 0.001191193237900734, 0.9997226595878601]"
328,"[0.0013559090439230204, 0.0008704375359229743, 0.9998476505279541, 0.0022006449289619923]"
262,"[0.00046744634164497256, 0.9996509552001953, 0.0007761982851661742, 0.0011890828609466553]"
178,"[0.999134361743927, 0.0002437912335153669, 0.00030814408091828227, 0.9934095144271851]"
