index,logits
349,"[6.721308454871178e-05, 0.0012385654263198376, 0.9999744892120361, 0.00011042391270166263]"
325,"[7.81345006544143e-05, 0.00040113693103194237, 0.999947190284729, 0.00015273730969056487]"
451,"[0.9999792575836182, 0.0001735232799546793, 3.53337345586624e-05, 0.0005313721485435963]"
442,"[0.5852231383323669, 9.07208668650128e-05, 2.538812805141788e-05, 0.9999922513961792]"
165,"[0.00011874935444211587, 0.9999798536300659, 0.00019032238924410194, 0.00013087995466776192]"
198,"[0.00013106029655318707, 0.9999793767929077, 0.000161972435307689, 0.00013098420458845794]"
233,"[0.0001263736776309088, 0.9999781847000122, 0.00011435549822635949, 0.0001759939332259819]"
393,"[0.00013753300299867988, 0.0004080785147380084, 0.0001427067327313125, 0.9999442100524902]"
326,"[6.897374987602234e-05, 0.00040395170799456537, 0.99994957447052, 0.00018648980767466128]"
277,"[0.9999392032623291, 0.00010677712270990014, 7.550438022008166e-05, 5.172742748982273e-05]"
335,"[0.9999562501907349, 8.757194882491603e-05, 8.98544822121039e-05, 8.205646008718759e-05]"
29,"[0.9999549388885498, 0.00011425522825447842, 8.214899571612477e-05, 6.409629713743925e-05]"
229,"[0.00012794705980923027, 0.999982476234436, 0.00022349304344970733, 0.000131910084746778]"
176,"[0.00011371525033609942, 0.0006147903040982783, 9.802581189433113e-05, 0.9999397993087769]"
389,"[0.0001286360202357173, 0.000607126799877733, 0.00011729903053492308, 0.999953031539917]"
380,"[0.9999822378158569, 0.0001051881627063267, 3.640496652224101e-05, 0.0005714085418730974]"
334,"[0.9999524354934692, 8.966548193711787e-05, 0.000917403434868902, 2.0719562598969787e-05]"
237,"[0.000109028973383829, 0.9998390674591064, 0.9995669722557068, 4.275803075870499e-05]"
519,"[7.66310331528075e-05, 0.0004392222035676241, 0.9999493360519409, 0.00014601298607885838]"
446,"[7.459726475644857e-05, 0.0004487570549827069, 0.9999487400054932, 0.00014647806528955698]"
417,"[7.813092815922573e-05, 0.000458413822343573, 0.9999524354934692, 0.00014276376168709248]"
322,"[7.262348663061857e-05, 0.0003763436106964946, 0.9999452829360962, 0.00017692217079456896]"
508,"[7.476847531506792e-05, 0.00042801134986802936, 0.9999487400054932, 0.00015377822273876518]"
46,"[0.0001487822737544775, 0.9999803304672241, 0.00010357530845794827, 0.00018169004761148244]"
272,"[0.0006332219345495105, 0.9999924898147583, 0.0004972336464561522, 4.9633250455372036e-05]"
18,"[0.00010924679372692481, 0.0007660876144655049, 8.739317854633555e-05, 0.9999432563781738]"
493,"[0.00014201727753970772, 0.9999924898147583, 0.004050889052450657, 6.728664448019117e-05]"
303,"[7.790029485477135e-05, 0.00043323999852873385, 0.9999490976333618, 0.00014482010737992823]"
457,"[7.476390601368621e-05, 0.00039733678568154573, 0.9999467134475708, 0.00016269777552224696]"
261,"[0.9999817609786987, 0.0010225985897704959, 4.45910009148065e-05, 4.191881816950627e-05]"
240,"[0.00012456958938855678, 0.9999802112579346, 0.00020840564684476703, 0.00011721191549440846]"
33,"[0.01827102154493332, 0.00019339749997016042, 3.711365206982009e-05, 0.9999926090240479]"
328,"[7.648961036466062e-05, 0.0004424119833856821, 0.9999508857727051, 0.00014888859004713595]"
93,"[0.00011795575846917927, 0.9999828338623047, 0.0002628185029607266, 0.00012704520486295223]"
163,"[0.00012774128117598593, 0.0006166996899992228, 9.500889427727088e-05, 0.999947190284729]"
130,"[0.9999403953552246, 0.0001095772095141001, 6.945669883862138e-05, 5.507372770807706e-05]"
144,"[7.341246964642778e-05, 0.0004338169237598777, 0.9999467134475708, 0.00015067856293171644]"
210,"[0.00013302493607625365, 0.9999797344207764, 0.0001680631103226915, 0.00012717842764686793]"
16,"[7.673984509892762e-05, 0.0004170419997535646, 0.9999469518661499, 0.00014926456788089126]"
406,"[0.00014984140580054373, 0.000482025439850986, 0.00012136966688558459, 0.9999531507492065]"
241,"[8.474030619254336e-05, 0.0004549120203591883, 0.9999520778656006, 0.00012905547919217497]"
437,"[0.000124039885122329, 0.9999793767929077, 0.00013451810809783638, 0.00016253016656264663]"
307,"[7.764998736092821e-05, 0.0003892109089065343, 0.999948263168335, 0.0001639493857510388]"
305,"[7.635734073119238e-05, 0.0004235216183587909, 0.9999481439590454, 0.00015022995648905635]"
32,"[0.00012159509788034484, 0.0007066489779390395, 8.521971176378429e-05, 0.9999452829360962]"
383,"[0.9999430179595947, 0.00011095948138972744, 6.465586193371564e-05, 6.0416052292566746e-05]"
510,"[7.495922909583896e-05, 0.00042529040365479887, 0.9999493360519409, 0.00015596362936776131]"
512,"[7.3595620051492e-05, 0.0004077513003721833, 0.9999513626098633, 0.00017428422870580107]"
135,"[0.9998044371604919, 0.22538471221923828, 0.00017960468539968133, 2.002127621381078e-05]"
443,"[7.622929115314037e-05, 0.000440110539784655, 0.9999493360519409, 0.0001469771086703986]"
58,"[0.9885137677192688, 0.9999834299087524, 0.00038134786882437766, 5.6325570767512545e-05]"
192,"[0.99993896484375, 9.451343066757545e-05, 0.00010198845848208293, 5.3046132961753756e-05]"
41,"[0.0001104474940802902, 0.0006934197153896093, 9.423759911442176e-05, 0.999942421913147]"
239,"[0.9999473094940186, 0.00010810613457579166, 8.99847291293554e-05, 5.119429260957986e-05]"
181,"[0.9999933242797852, 0.00021221469796728343, 2.532595863158349e-05, 0.8695774078369141]"
363,"[7.304069731617346e-05, 0.0004405430518090725, 0.9999483823776245, 0.0001530141307739541]"
461,"[0.00018659296620171517, 0.9999915361404419, 2.4467179173370823e-05, 0.03731740266084671]"
8,"[6.878680869704112e-05, 0.0004997286596335471, 0.999958872795105, 0.0001752444077283144]"
484,"[8.923302812036127e-05, 0.9999881982803345, 0.0024307218845933676, 6.707580905640498e-05]"
392,"[0.000106441555544734, 0.0005392007296904922, 0.00011769284174079075, 0.9999351501464844]"
20,"[0.00010075127647724003, 0.0005838452489115298, 0.00012016430991934612, 0.9999357461929321]"
412,"[7.545723929069936e-05, 0.0004358124569989741, 0.9999487400054932, 0.00014909800665918738]"
330,"[7.505936082452536e-05, 0.00044886357500217855, 0.99994957447052, 0.00014707623631693423]"
119,"[0.0002099275152431801, 0.999985933303833, 0.00014069379540160298, 0.00014823144010733813]"
470,"[0.0001159488529083319, 0.0006708809523843229, 9.243760723620653e-05, 0.9999428987503052]"
225,"[0.0001118503205361776, 0.9999773502349854, 0.00016869425598997623, 0.00013562045933213085]"
81,"[8.099358092295006e-05, 0.00039960775757208467, 0.9999464750289917, 0.00014504481805488467]"
354,"[7.818690210115165e-05, 0.00040377266122959554, 0.9999470710754395, 0.00015156723384279758]"
341,"[7.449014083249494e-05, 0.000400477641960606, 0.999947190284729, 0.00016328321362379938]"
260,"[0.0001476805191487074, 0.9999794960021973, 0.0001427104143658653, 0.00012615876039490104]"
89,"[0.9999483823776245, 0.00015117073780857027, 6.5306514443364e-05, 4.784575867233798e-05]"
77,"[0.00012647794210352004, 0.9999821186065674, 0.0001504382526036352, 0.00017858637147583067]"
416,"[8.224509656429291e-05, 0.0003877322014886886, 0.9999488592147827, 0.00015258781786542386]"
22,"[0.00014928834571037441, 8.205270569305867e-05, 0.004374543204903603, 0.9999063014984131]"
64,"[0.0001170267496490851, 0.9999804496765137, 0.00024125557683873922, 0.00011794698366429657]"
346,"[8.172589878086001e-05, 0.00039673721767030656, 0.9999508857727051, 0.00015600243932567537]"
433,"[3.6170706607663305e-06, 0.5926228165626526, 0.44253963232040405, 0.43276578187942505]"
452,"[8.128435729304329e-05, 0.00024038029368966818, 0.0004884229274466634, 0.999915599822998]"
194,"[0.00014190275396686047, 0.9999818801879883, 0.00014670325617771596, 0.00016214302740991116]"
227,"[7.612011540913954e-05, 0.00041433580918237567, 0.9999511241912842, 0.00016245391452684999]"
105,"[2.0739826140925288e-05, 0.9996005892753601, 0.996345579624176, 4.981666279491037e-05]"
211,"[0.0002765684330370277, 0.9999842643737793, 0.00013118820788804442, 0.00010353809193475172]"
2,"[7.304675818886608e-05, 0.00044530286686494946, 0.9999496936798096, 0.00015423170407302678]"
291,"[0.9999449253082275, 0.00011376752809155732, 6.766176375094801e-05, 5.772476288257167e-05]"
133,"[0.0020162640139460564, 0.9999949932098389, 0.0003628471458796412, 6.14498057984747e-05]"
184,"[9.909876098390669e-05, 0.9999918937683105, 0.32132309675216675, 4.26105507358443e-05]"
481,"[0.00011471493780845776, 0.9999762773513794, 0.00016887673700693995, 0.00012045709445374086]"
459,"[4.2569412471493706e-05, 0.00027630009572021663, 0.9999381303787231, 0.0005455791833810508]"
51,"[0.0001117173014790751, 0.9999769926071167, 0.00016636047803331167, 0.00013079773634672165]"
466,"[0.999871015548706, 3.9500253478763625e-05, 0.002005527261644602, 1.9883798813680187e-05]"
340,"[7.878279575379565e-05, 0.0004200805560685694, 0.9999475479125977, 0.00014463409024756402]"
524,"[7.61941191740334e-05, 0.00045319521450437605, 0.99994957447052, 0.0001427967072231695]"
11,"[7.854574505472556e-05, 0.0003692249592859298, 0.9999476671218872, 0.000168847109307535]"
170,"[0.9999641180038452, 0.0001062612354871817, 5.70632291783113e-05, 0.00011510403419379145]"
214,"[0.000145071666338481, 0.9999827146530151, 0.00019285647431388497, 0.00012955395504832268]"
359,"[7.519448263337836e-05, 0.00037640958908014, 0.9999456405639648, 0.00016906527162063867]"
517,"[7.940192881505936e-05, 0.00036267441464588046, 0.9999488592147827, 0.000173767504747957]"
509,"[7.531561277573928e-05, 0.00044876517495140433, 0.9999518394470215, 0.00015157157031353563]"
179,"[0.9999871253967285, 6.019838110660203e-05, 2.2502012143377215e-05, 0.7628600597381592]"
185,"[6.678189674858004e-05, 0.003251525340601802, 0.999984622001648, 7.469734555343166e-05]"
257,"[0.00011649011867120862, 0.9999780654907227, 0.00017220780136995018, 0.00012760236859321594]"
337,"[0.00011426917626522481, 0.0006402705912478268, 9.573499846737832e-05, 0.9999408721923828]"
84,"[0.9999555349349976, 0.00014625058975070715, 7.180122338468209e-05, 5.311604036251083e-05]"
431,"[3.553835267666727e-05, 0.999984622001648, 0.0331474170088768, 0.00013437554298434407]"
467,"[7.870086847105995e-05, 0.0004459708870854229, 0.9999500513076782, 0.00014042439579498023]"
374,"[5.903275450691581e-05, 0.9999779462814331, 0.00012937458814121783, 0.0019638424273580313]"
372,"[0.0001947667042259127, 1.1382686352590099e-05, 0.9986191987991333, 0.22176718711853027]"
368,"[0.0007213358767330647, 9.118001617025584e-05, 0.9425498843193054, 0.673954427242279]"
497,"[7.247785833897069e-05, 0.0010710550704970956, 0.9999716281890869, 0.00010225186997558922]"
309,"[7.483344961656258e-05, 0.00039794479380361736, 0.9999468326568604, 0.00016281355055980384]"
314,"[7.876852032495663e-05, 0.0004306196642573923, 0.9999492168426514, 0.00014410012227017432]"
17,"[0.00010838432353921235, 0.0007194814970716834, 9.322012192569673e-05, 0.9999428987503052]"
14,"[7.96196109149605e-05, 0.00038894370663911104, 0.9999457597732544, 0.0001515363110229373]"
182,"[0.00012346259609330446, 0.9999791383743286, 0.0001915950997499749, 0.00012614010483957827]"
12,"[7.673187064938247e-05, 0.0004113217582926154, 0.9999464750289917, 0.00015062728198245168]"
355,"[7.25307545508258e-05, 0.00046603905502706766, 0.9999501705169678, 0.00014870386803522706]"
126,"[4.1010567656485364e-05, 0.0028488649986684322, 0.9999828338623047, 0.00015233455633278936]"
201,"[0.00012803066056221724, 0.9999804496765137, 0.00022314769739750773, 0.00010944907990051433]"
42,"[0.00012565402721520513, 0.9999786615371704, 0.00016728897753637284, 0.00013659436081070453]"
254,"[0.00012120404426241294, 0.9999804496765137, 0.00022207159781828523, 0.00011726032971637323]"
67,"[0.00013955074246041477, 0.9999827146530151, 0.00015962430916260928, 0.00016325738397426903]"
71,"[0.0001160788451670669, 0.9999759197235107, 0.00012902336311526597, 0.00014956876111682504]"
281,"[0.9999490976333618, 0.00011944801372010261, 7.892416033428162e-05, 5.334085653885268e-05]"
73,"[0.0001267186744371429, 0.999981164932251, 0.00015689466090407223, 0.00015863485168665648]"
