index,logits
427,"[0.040915995836257935, 0.9973092079162598, 0.24613286554813385, 0.0037822509184479713]"
505,"[0.13230407238006592, 0.9959084987640381, 0.035805873572826385, 0.014312583021819592]"
171,"[0.9786902666091919, 0.009410242550075054, 0.004989569541066885, 0.9769450426101685]"
146,"[0.013888638466596603, 0.0168264452368021, 0.9964967370033264, 0.028587717562913895]"
89,"[0.9945401549339294, 0.012699232436716557, 0.016557812690734863, 0.025224322453141212]"
331,"[0.022514494135975838, 0.013958243653178215, 0.996821403503418, 0.021896881982684135]"
412,"[0.011612155474722385, 0.019801395013928413, 0.9963091015815735, 0.028053905814886093]"
22,"[0.05708999186754227, 0.022290341556072235, 0.011353864334523678, 0.996812641620636]"
501,"[0.014808408915996552, 0.015707187354564667, 0.9963318705558777, 0.02733137644827366]"
113,"[0.006174756679683924, 0.11928226053714752, 0.997215747833252, 0.014384430833160877]"
463,"[0.023044874891638756, 0.03010418638586998, 0.01576196774840355, 0.9957879185676575]"
461,"[0.029905669391155243, 0.9941509366035461, 0.011350798420608044, 0.010882806032896042]"
208,"[0.02758117765188217, 0.9940609335899353, 0.014443989843130112, 0.00939507968723774]"
190,"[0.0291548240929842, 0.9938759207725525, 0.012599860318005085, 0.009843835607171059]"
246,"[0.9943355917930603, 0.010848294012248516, 0.019163068383932114, 0.026743188500404358]"
125,"[0.9941912293434143, 0.012898476794362068, 0.01801624335348606, 0.022616814821958542]"
130,"[0.9944174289703369, 0.010557325556874275, 0.024052327498793602, 0.023612653836607933]"
261,"[0.9943686127662659, 0.011902705766260624, 0.020513053983449936, 0.021856555715203285]"
375,"[0.003057074034586549, 0.7678908109664917, 0.9877426624298096, 0.013871941715478897]"
46,"[0.029156889766454697, 0.9942829608917236, 0.012707456015050411, 0.010234912857413292]"
222,"[0.039423320442438126, 0.9943925738334656, 0.012341063469648361, 0.007922668941318989]"
330,"[0.01507088728249073, 0.015713226050138474, 0.9964171648025513, 0.027527673169970512]"
185,"[0.026390088722109795, 0.9949206709861755, 0.018702343106269836, 0.008842045441269875]"
329,"[0.01480703242123127, 0.016873501241207123, 0.996496856212616, 0.02614416554570198]"
479,"[0.01899547129869461, 0.9965977072715759, 0.21047961711883545, 0.004979599267244339]"
218,"[0.013924701139330864, 0.016662439331412315, 0.996455729007721, 0.028436342254281044]"
388,"[0.9947099685668945, 0.007701723836362362, 0.017117561772465706, 0.06057963892817497]"
241,"[0.019475188106298447, 0.9965091347694397, 0.07391337305307388, 0.006806709337979555]"
356,"[0.014580448158085346, 0.016892986372113228, 0.9965088963508606, 0.026398997753858566]"
320,"[0.015121757052838802, 0.016141677275300026, 0.996450662612915, 0.02633308619260788]"
497,"[0.020595939829945564, 0.028955264016985893, 0.9974797368049622, 0.01334364153444767]"
484,"[0.028342438861727715, 0.9947987794876099, 0.016326768323779106, 0.009019000455737114]"
170,"[0.9947587847709656, 0.0077455732971429825, 0.006872856058180332, 0.554087221622467]"
542,"[0.020794514566659927, 0.01262278575450182, 0.9964262843132019, 0.025194985792040825]"
428,"[0.013978490605950356, 0.015962395817041397, 0.9962478280067444, 0.028478942811489105]"
296,"[0.996453046798706, 0.04176299273967743, 0.03236296772956848, 0.007712313439697027]"
430,"[0.029609315097332, 0.9950876832008362, 0.012555627152323723, 0.01179761067032814]"
443,"[0.01449483074247837, 0.01596001163125038, 0.9963787198066711, 0.02828351780772209]"
492,"[0.017792802304029465, 0.0910537838935852, 0.9980804920196533, 0.008212353102862835]"
227,"[0.017241396009922028, 0.996327817440033, 0.16609592735767365, 0.005098499823361635]"
456,"[0.009485937654972076, 0.03091839887201786, 0.996733546257019, 0.023646695539355278]"
547,"[0.015315419994294643, 0.014821695163846016, 0.9962568283081055, 0.028330419212579727]"
196,"[0.028477968648076057, 0.994733452796936, 0.015567481517791748, 0.009334695525467396]"
86,"[0.9940555095672607, 0.00845966674387455, 0.023316023871302605, 0.031086154282093048]"
173,"[0.9941148161888123, 0.0082990238443017, 0.020029190927743912, 0.03781008720397949]"
409,"[0.014563740231096745, 0.025667982175946236, 0.9972096085548401, 0.02030973695218563]"
201,"[0.02790100686252117, 0.9942889213562012, 0.013999361544847488, 0.009783982299268246]"
155,"[0.014560263603925705, 0.016191527247428894, 0.9964029788970947, 0.027831505984067917]"
337,"[0.04548322781920433, 0.019541939720511436, 0.012909609824419022, 0.9961866736412048]"
435,"[0.9374479651451111, 0.9906638860702515, 0.008410102687776089, 0.004852945450693369]"
179,"[0.9943676590919495, 0.009694861248135567, 0.02374924346804619, 0.02542996220290661]"
251,"[0.9958881735801697, 0.02602451667189598, 0.016644205898046494, 0.014544364996254444]"
472,"[0.984157145023346, 0.008404071442782879, 0.005324252415448427, 0.9643476009368896]"
289,"[0.07996448874473572, 0.9961089491844177, 0.011342635378241539, 0.006981109268963337]"
191,"[0.01993446610867977, 0.9958307147026062, 0.14246074855327606, 0.00636378163471818]"
11,"[0.03886769339442253, 0.010609284043312073, 0.9967508316040039, 0.018181849271059036]"
7,"[0.02758244425058365, 0.012375716120004654, 0.9967876672744751, 0.022593285888433456]"
300,"[0.023409301415085793, 0.9954621195793152, 0.024741357192397118, 0.00901772640645504]"
13,"[0.04629627242684364, 0.010926980525255203, 0.9968230724334717, 0.01634441316127777]"
134,"[0.9938995838165283, 0.007516387850046158, 0.029051879420876503, 0.029380014166235924]"
232,"[0.4295642375946045, 0.99605393409729, 0.012086775153875351, 0.003270844230428338]"
422,"[0.9947063326835632, 0.007195187732577324, 0.01806049235165119, 0.06413818150758743]"
67,"[0.029012328013777733, 0.9939919114112854, 0.01366595271974802, 0.009186485782265663]"
254,"[0.033486153930425644, 0.994170606136322, 0.012534534558653831, 0.008797859773039818]"
217,"[0.9822573065757751, 0.006608790718019009, 0.7873992919921875, 0.004961792845278978]"
34,"[0.7439591884613037, 0.00806181225925684, 0.007099624257534742, 0.99650639295578]"
122,"[0.09655392915010452, 0.9960774779319763, 0.01438771653920412, 0.005027709994465113]"
297,"[0.027794603258371353, 0.9959912896156311, 0.020146731287240982, 0.010418539866805077]"
545,"[0.01454951986670494, 0.015545465983450413, 0.9962592124938965, 0.02802247740328312]"
41,"[0.2956022024154663, 0.010443662293255329, 0.008463987149298191, 0.9973942041397095]"
359,"[0.013533204793930054, 0.01685972698032856, 0.9963032007217407, 0.027911756187677383]"
511,"[0.013882226310670376, 0.018957393243908882, 0.996732234954834, 0.02595234103500843]"
203,"[0.030834944918751717, 0.9942857623100281, 0.011731911450624466, 0.010417518205940723]"
376,"[0.994647204875946, 0.013147341087460518, 0.01507572177797556, 0.07494983822107315]"
370,"[0.03927275538444519, 0.02205812744796276, 0.013025227002799511, 0.996207594871521]"
513,"[0.008908911608159542, 0.14370180666446686, 0.9952208399772644, 0.014165999367833138]"
29,"[0.9945023059844971, 0.003347048070281744, 0.060538213700056076, 0.1266760677099228]"
121,"[0.9944508075714111, 0.012008284218609333, 0.021611295640468597, 0.021077213808894157]"
93,"[0.029037948697805405, 0.9971042275428772, 0.2476406693458557, 0.004289558157324791]"
137,"[0.9934398531913757, 0.007940540090203285, 0.04022899642586708, 0.0195920467376709]"
495,"[0.080596424639225, 0.99616539478302, 0.015108354389667511, 0.005506377201527357]"
0,"[0.017764559015631676, 0.017186490818858147, 0.9968863129615784, 0.024402586743235588]"
284,"[0.9942516088485718, 0.011451833881437778, 0.020143235102295876, 0.023156791925430298]"
342,"[0.993333637714386, 0.006666227709501982, 0.04790608584880829, 0.021594449877738953]"
61,"[0.03709801286458969, 0.9969996809959412, 0.28307589888572693, 0.003147041192278266]"
273,"[0.9945107698440552, 0.013837459497153759, 0.017658859491348267, 0.021235911175608635]"
380,"[0.9951712489128113, 0.008405987173318863, 0.011146645992994308, 0.10300933569669724]"
247,"[0.3932131230831146, 0.9974181652069092, 0.10699710249900818, 0.0021984304767102003]"
523,"[0.006446123123168945, 0.10831659287214279, 0.9969210624694824, 0.0155746815726161]"
100,"[0.9715585112571716, 0.9780367016792297, 0.004690108820796013, 0.006101282779127359]"
457,"[0.011679493822157383, 0.018990088254213333, 0.996334433555603, 0.029470795765519142]"
507,"[0.005548374727368355, 0.9664244651794434, 0.9685871601104736, 0.004675181116908789]"
476,"[0.02003302052617073, 0.9955578446388245, 0.02987460047006607, 0.009251642972230911]"
305,"[0.01488328818231821, 0.01589605025947094, 0.9963778853416443, 0.029149319976568222]"
32,"[0.987748384475708, 0.008985628373920918, 0.0050766016356647015, 0.9463518857955933]"
353,"[0.02529759332537651, 0.013402239419519901, 0.9967889785766602, 0.021491749212145805]"
429,"[0.013914622366428375, 0.9963297247886658, 0.19838224351406097, 0.006179343909025192]"
310,"[0.013705376535654068, 0.016980016604065895, 0.9963496923446655, 0.02729853056371212]"
136,"[0.9943763017654419, 0.01197306253015995, 0.017101259902119637, 0.026021458208560944]"
518,"[0.014226183295249939, 0.016438089311122894, 0.9963984489440918, 0.027675068005919456]"
181,"[0.992755115032196, 0.008228945545852184, 0.005133514292538166, 0.7973749041557312]"
308,"[0.015721408650279045, 0.015093077905476093, 0.9962717294692993, 0.02766641043126583]"
361,"[0.02171333134174347, 0.9954904913902283, 0.02331513538956642, 0.010508008301258087]"
404,"[0.9765292406082153, 0.0028394784312695265, 0.7239534854888916, 0.013264334760606289]"
532,"[0.02394414320588112, 0.011955560185015202, 0.9965786337852478, 0.02431839145720005]"
183,"[0.6765129566192627, 0.9951849579811096, 0.007607273757457733, 0.004045780748128891]"
107,"[0.023274878039956093, 0.995062530040741, 0.017712995409965515, 0.011075214482843876]"
423,"[0.9953718781471252, 0.6262539029121399, 0.0037579124327749014, 0.008097325451672077]"
437,"[0.03392259404063225, 0.9950942993164062, 0.011525660753250122, 0.011197622865438461]"
186,"[0.026546303182840347, 0.9936656355857849, 0.013064819388091564, 0.010115642100572586]"
264,"[0.9926725029945374, 0.06150035560131073, 0.6231406331062317, 0.0017707935767248273]"
109,"[0.007139164954423904, 0.13796162605285645, 0.9951116442680359, 0.01620672643184662]"
142,"[0.012691887095570564, 0.030465997755527496, 0.996955156326294, 0.020284097641706467]"
323,"[0.017235426232218742, 0.01633412018418312, 0.9967362284660339, 0.02420889399945736]"
4,"[0.014227548614144325, 0.01627969928085804, 0.9963470101356506, 0.02837911993265152]"
27,"[0.9952573180198669, 0.006961778271943331, 0.010754589922726154, 0.21819685399532318]"
166,"[0.03175574168562889, 0.021832119673490524, 0.01528716366738081, 0.9958100318908691]"
75,"[0.5007846355438232, 0.9949959516525269, 0.00777828274294734, 0.0036641783080995083]"
510,"[0.01479064580053091, 0.01645779050886631, 0.9965019226074219, 0.026688875630497932]"
357,"[0.01623804122209549, 0.015949614346027374, 0.9965783953666687, 0.024742858484387398]"
55,"[0.06343556195497513, 0.9964818954467773, 0.02153712883591652, 0.006203129421919584]"
64,"[0.02339431829750538, 0.9960772395133972, 0.04290192201733589, 0.006902925204485655]"
444,"[0.015468533150851727, 0.015397092327475548, 0.9964058995246887, 0.027712123468518257]"
3,"[0.008105955086648464, 0.9796258807182312, 0.7474377155303955, 0.005679006688296795]"
229,"[0.008451965637505054, 0.9528374075889587, 0.9835630655288696, 0.003837179858237505]"
243,"[0.9503752589225769, 0.3774450123310089, 0.9244939088821411, 0.0007545739063061774]"
549,"[0.013585568405687809, 0.01924457587301731, 0.9966500401496887, 0.02573632448911667]"
318,"[0.011820620857179165, 0.9860697984695435, 0.7404389381408691, 0.004856649786233902]"
262,"[0.31000590324401855, 0.9956722259521484, 0.00743408128619194, 0.004594709724187851]"
536,"[0.9944618344306946, 0.00867896806448698, 0.018111666664481163, 0.04093404859304428]"
552,"[0.010463402606546879, 0.0413060188293457, 0.997053861618042, 0.018683843314647675]"
