index,logits
135,"[0.9533678889274597, 5.554520612349734e-05, 0.7461012601852417, 1.032293130265316e-05]"
288,"[0.9999359846115112, 0.00024346487771254033, 2.7784724807133898e-05, 6.44159154035151e-05]"
181,"[0.9115643501281738, 0.00010078750347020105, 2.8425083655747585e-05, 0.9999905824661255]"
273,"[0.9999350309371948, 0.00022351818915922195, 3.0268354748841375e-05, 6.190852582221851e-05]"
480,"[3.2161893614102155e-05, 0.0005189943476580083, 0.9999473094940186, 0.0004673160146921873]"
470,"[0.0002386991400271654, 0.00016682464047335088, 0.00016437435988336802, 0.9999288320541382]"
462,"[0.00222564535215497, 0.9999914169311523, 0.00015948813233990222, 4.276431354810484e-05]"
431,"[6.290689634624869e-05, 0.9999847412109375, 0.004647915251553059, 8.328244439326227e-05]"
435,"[0.00012771727051585913, 0.9999767541885376, 0.00011535884550539777, 0.0002298632316524163]"
100,"[0.9999475479125977, 0.00030545287881977856, 2.7561962269828655e-05, 6.383260915754363e-05]"
173,"[0.9999406337738037, 0.00015533271653112024, 3.401764843147248e-05, 9.227917325915769e-05]"
277,"[0.9999288320541382, 0.000204586103791371, 3.067023862968199e-05, 6.101361941546202e-05]"
375,"[3.039192733922391e-06, 0.0012644418748095632, 0.9994912147521973, 0.09103623777627945]"
149,"[3.259594086557627e-05, 0.00040672195609658957, 0.9999358654022217, 0.0005264359060674906]"
184,"[3.4863765904447064e-05, 0.0004064450040459633, 0.9999356269836426, 0.00047099278890527785]"
228,"[2.9688593713217415e-05, 0.0016996904741972685, 0.9999735355377197, 0.0002682320773601532]"
298,"[0.9999632835388184, 0.9020997881889343, 1.5277295460691676e-05, 1.8819482647813857e-05]"
279,"[0.00011575089592952281, 0.00032507951254956424, 0.999956488609314, 0.00016845024947542697]"
71,"[0.00010143581312149763, 0.9999724626541138, 0.00025456646108068526, 9.95090595097281e-05]"
35,"[0.00023659555881749839, 0.00017110625049099326, 0.0001646275195525959, 0.9999306201934814]"
366,"[0.9999018907546997, 9.762916306499392e-05, 0.00024347506405320019, 2.8446776923374273e-05]"
523,"[3.189600829500705e-05, 0.0003932258696295321, 0.9999322891235352, 0.0005438399384729564]"
89,"[0.9999387264251709, 0.0002812030725181103, 2.852735087799374e-05, 5.626227721222676e-05]"
216,"[0.00012713720207102597, 0.999976396560669, 0.000377577991457656, 6.82253812556155e-05]"
296,"[0.9999336004257202, 0.0002376849006395787, 3.307723454781808e-05, 5.3600859246216714e-05]"
112,"[3.143325375276618e-05, 0.00037452898686751723, 0.9999334812164307, 0.0006058112485334277]"
76,"[0.00010904103692155331, 0.9999840259552002, 0.0007743155583739281, 8.620970766060054e-05]"
15,"[3.284585181972943e-05, 0.00042794071487151086, 0.9999361038208008, 0.0004880627093371004]"
381,"[0.00022151204757392406, 0.00017453152395319194, 0.00017100624972954392, 0.9999289512634277]"
518,"[3.26089357258752e-05, 0.0004359388258308172, 0.999936580657959, 0.0004846189694944769]"
390,"[0.0003025242767762393, 0.00011900428944500163, 0.00019809522200375795, 0.9999309778213501]"
422,"[0.9999370574951172, 0.00019591627642512321, 2.7838699679705314e-05, 8.008327131392434e-05]"
189,"[0.00012439629063010216, 0.9999752044677734, 0.00043423703755252063, 6.124743958935142e-05]"
126,"[2.84568959614262e-05, 0.00045267041423358023, 0.9999532699584961, 0.0008254104759544134]"
87,"[0.9999326467514038, 0.0002300776686752215, 3.41187187586911e-05, 5.3383089834824204e-05]"
237,"[3.2529671443626285e-05, 0.0004292626690585166, 0.9999388456344604, 0.0005113595398142934]"
385,"[8.935845835367218e-05, 0.008686026558279991, 0.9999299049377441, 0.0013661048142239451]"
509,"[3.191788346157409e-05, 0.0004423314530868083, 0.9999386072158813, 0.0005047459271736443]"
3,"[3.203810047125444e-05, 0.00043244383414275944, 0.9999351501464844, 0.000493796484079212]"
58,"[0.9974955916404724, 0.9999563694000244, 0.00029401795472949743, 5.363123273127712e-05]"
83,"[3.291345274192281e-05, 0.0005273019778542221, 0.9999457597732544, 0.00043313612695783377]"
404,"[1.0785625818243716e-05, 4.261555295670405e-05, 0.9974327683448792, 0.5382638573646545]"
109,"[2.911099545599427e-05, 0.0007727907504886389, 0.9999549388885498, 0.0004105287080164999]"
172,"[0.9999687671661377, 0.00016706834139768034, 2.038706406892743e-05, 0.00031867570942267776]"
153,"[3.126723458990455e-05, 0.00043747699237428606, 0.9999352693557739, 0.0005063245189376175]"
356,"[3.198290869477205e-05, 0.00040730510954745114, 0.999933123588562, 0.0005214752163738012]"
10,"[3.3679712942102924e-05, 0.0004408594104461372, 0.9999402761459351, 0.000478541012853384]"
11,"[3.280105738667771e-05, 0.0003848829073831439, 0.9999343156814575, 0.0005507100722752512]"
74,"[0.9999433755874634, 0.00023565025185234845, 2.8470089091570117e-05, 7.227742753457278e-05]"
525,"[3.621676660259254e-05, 0.0004552538157440722, 0.9999465942382812, 0.0004514119355008006]"
137,"[0.9999301433563232, 0.0002078565303236246, 3.0669918487546965e-05, 6.106589717091992e-05]"
413,"[3.1575869797961786e-05, 0.0004082322120666504, 0.9999327659606934, 0.0005281042540445924]"
536,"[0.9999338388442993, 0.00020484432752709836, 3.071238461416215e-05, 6.650519208051264e-05]"
427,"[0.00012986193178221583, 0.9999765157699585, 0.00028207304421812296, 8.463644189760089e-05]"
360,"[3.18379643431399e-05, 0.00040196930058300495, 0.9999325275421143, 0.0005303965881466866]"
519,"[3.1703864806331694e-05, 0.00045026192674413323, 0.9999370574951172, 0.0004892497672699392]"
372,"[0.12347327172756195, 2.9825150704709813e-05, 0.9992209672927856, 7.7048043749528e-06]"
455,"[3.126425144728273e-05, 0.0004500986251514405, 0.9999376535415649, 0.000504250405356288]"
96,"[5.9274982049828395e-05, 0.00033981874003075063, 0.9999500513076782, 0.0003599846677388996]"
62,"[0.00010903033398790285, 0.9999700784683228, 0.00013434146239887923, 0.00014892038598190993]"
34,"[0.00021787405421491712, 0.00017260908498428762, 0.00017673132242634892, 0.9999282360076904]"
433,"[6.53394017717801e-05, 0.9999692440032959, 0.0009932114044204354, 0.00017879647202789783]"
453,"[0.9999661445617676, 0.00013627548469230533, 0.00012466369662433863, 7.660764822503552e-05]"
187,"[6.35171018075198e-05, 0.9999661445617676, 0.31812143325805664, 4.0497023292118683e-05]"
215,"[2.859269079635851e-05, 0.001031243707984686, 0.9999662637710571, 0.00038726971251890063]"
520,"[3.079653106397018e-05, 0.00045124354073777795, 0.9999356269836426, 0.0005007901345379651]"
283,"[0.9999361038208008, 0.00021508369536604732, 2.8694112188532017e-05, 6.754521018592641e-05]"
42,"[0.0003403540176805109, 0.9999866485595703, 5.619573494186625e-05, 0.0004051792493555695]"
121,"[0.9999361038208008, 0.00021935249969828874, 3.0108178179943934e-05, 6.44479223410599e-05]"
242,"[0.5407712459564209, 0.002047274261713028, 0.9871405959129333, 5.2039117690583225e-06]"
303,"[3.222428131266497e-05, 0.0004320730222389102, 0.999935507774353, 0.00049204210517928]"
222,"[0.000511160702444613, 0.9999880790710449, 0.0003720607201103121, 4.223528958391398e-05]"
397,"[0.0002736485912464559, 0.00015127586084418, 0.00015760885435156524, 0.9999300241470337]"
65,"[6.103247869759798e-05, 0.9996733665466309, 0.9992226362228394, 4.141616591368802e-05]"
221,"[0.00010711356298997998, 0.9999741315841675, 0.0004563309485092759, 6.335673242574558e-05]"
131,"[0.9999394416809082, 0.00021388835739344358, 2.486508310539648e-05, 8.435412019025534e-05]"
103,"[3.0147279176162556e-05, 0.00032025796826928854, 0.9999281167984009, 0.0007538364734500647]"
202,"[2.5939809347619303e-05, 0.0004850649565923959, 0.9999483823776245, 0.001203724998049438]"
540,"[8.510893530910835e-05, 0.00035584086435846984, 0.9999568462371826, 0.00022289295156951994]"
94,"[2.5013798222062178e-05, 0.0008316236198879778, 0.9999608993530273, 0.0005522388964891434]"
236,"[0.00012961401080247015, 0.9999778270721436, 0.0004398391174618155, 6.456523260567337e-05]"
33,"[0.9999797344207764, 0.00034891496761702, 1.5203375369310379e-05, 0.00046900223242118955]"
28,"[3.176678728777915e-05, 0.00043351907515898347, 0.9999361038208008, 0.0005045790458098054]"
8,"[3.253603063058108e-05, 0.0004272243822924793, 0.9999392032623291, 0.0005200686864554882]"
7,"[3.471331365290098e-05, 0.00045772414887323976, 0.9999438524246216, 0.00046332404599525034]"
364,"[0.9999369382858276, 0.00023859903740230948, 2.8691159968730062e-05, 6.406666216207668e-05]"
347,"[3.064384145545773e-05, 0.0004084570682607591, 0.999931812286377, 0.0005485440487973392]"
415,"[3.1279134418582544e-05, 0.00047075687325559556, 0.9999384880065918, 0.00048228877130895853]"
199,"[0.00010076366743305698, 0.9999761581420898, 0.0005425233393907547, 6.610999844269827e-05]"
235,"[0.00011592719965847209, 0.9999721050262451, 0.0003268711152486503, 6.810155900893733e-05]"
115,"[9.911321831168607e-05, 0.9999839067459106, 0.0008137644035741687, 9.217415936291218e-05]"
227,"[0.00012438157864380628, 0.9999871253967285, 0.0021506657358258963, 5.2799194236285985e-05]"
547,"[3.2256099075311795e-05, 0.0004337032441981137, 0.9999350309371948, 0.0004867033567279577]"
542,"[3.181149804731831e-05, 0.00045404379488900304, 0.9999392032623291, 0.0004967215354554355]"
438,"[2.9408638511085883e-05, 0.0003928879159502685, 0.9999349117279053, 0.0006490685045719147]"
464,"[0.9999420642852783, 0.00023690410307608545, 3.676364940474741e-05, 5.682066694134846e-05]"
125,"[0.9999302625656128, 0.00020919262897223234, 2.8793067031074315e-05, 6.497195136034861e-05]"
400,"[0.00037655694177374244, 0.00012504970072768629, 0.00021048150665592402, 0.9999507665634155]"
193,"[0.0001362914772471413, 0.9999781847000122, 0.0003645269898697734, 7.212416676338762e-05]"
475,"[0.00012077176506863907, 0.999974250793457, 0.0003851301153190434, 6.485117773991078e-05]"
312,"[3.2829975680215284e-05, 0.0004154013004153967, 0.999934196472168, 0.0004937829216942191]"
550,"[3.0906063329894096e-05, 0.00045182392932474613, 0.999935507774353, 0.000496386899612844]"
318,"[1.183705262519652e-05, 0.060951560735702515, 0.999976634979248, 0.00026320668985135853]"
264,"[0.9999885559082031, 0.017459942027926445, 3.926335193682462e-05, 2.1125797502463683e-05]"
152,"[3.2424308301415294e-05, 0.0004438076284714043, 0.9999380111694336, 0.0004868731484748423]"
206,"[3.32581257680431e-05, 0.0004427172534633428, 0.9999395608901978, 0.00047974291373975575]"
408,"[0.9999452829360962, 0.00024504613247700036, 2.9306534997886047e-05, 7.189810276031494e-05]"
162,"[0.0002477656817063689, 0.00016114732716232538, 0.00016801408492028713, 0.9999310970306396]"
363,"[3.066541103180498e-05, 0.0004287876363378018, 0.9999339580535889, 0.0005275814910419285]"
233,"[0.0001499351637903601, 0.9999746084213257, 0.00018847081810235977, 9.123053314397112e-05]"
424,"[0.9999436140060425, 0.000263996102148667, 3.4159380447817966e-05, 5.702368071069941e-05]"
481,"[0.00011751364218071103, 0.9999724626541138, 0.0003025329206138849, 7.122530951164663e-05]"
392,"[0.0010273967636749148, 7.83798677730374e-05, 0.00015006487956270576, 0.9999545812606812]"
23,"[0.00012409973714966327, 8.743285434320569e-05, 0.001252175192348659, 0.9998764991760254]"
399,"[0.9999561309814453, 0.00027430974296294153, 2.411898094578646e-05, 0.00011335072485962883]"
211,"[0.9999878406524658, 0.06145762652158737, 2.570093965914566e-05, 2.0435923943296075e-05]"
535,"[3.688708966365084e-05, 0.0004298062121961266, 0.9999394416809082, 0.0004228930629324168]"
4,"[3.113334241788834e-05, 0.0004096889169886708, 0.9999326467514038, 0.0005372100858949125]"
490,"[2.7430251066107303e-05, 0.9983415603637695, 0.9998329877853394, 4.2162206227658316e-05]"
337,"[0.0002791167062241584, 0.00014893572370056063, 0.00016514226444996893, 0.9999302625656128]"
311,"[3.2423718948848546e-05, 0.000426697515649721, 0.9999351501464844, 0.0004927451955154538]"
299,"[0.00011386477126507089, 0.9999738931655884, 0.0004421425692271441, 6.148860848043114e-05]"
88,"[0.99993896484375, 0.00022444076603278518, 2.8924177968292497e-05, 6.802957796026021e-05]"
98,"[3.1058138119988143e-05, 0.0004096941847819835, 0.999944806098938, 0.0006666015833616257]"
355,"[3.090583049925044e-05, 0.0004552911559585482, 0.999936580657959, 0.0004983292310498655]"
295,"[0.00010262559953844175, 0.16789208352565765, 0.999990701675415, 3.5083961847703904e-05]"
136,"[0.9999316930770874, 0.00020577889517880976, 3.091915641562082e-05, 6.32162336842157e-05]"
31,"[0.999962329864502, 0.00029603668372146785, 3.967637167079374e-05, 7.28502418496646e-05]"
440,"[3.1799430871615186e-05, 0.00042691276757977903, 0.9999393224716187, 0.000541339919436723]"
419,"[4.956310294801369e-05, 0.9999768733978271, 0.0004224323492962867, 0.0006794428918510675]"
473,"[0.9999657869338989, 0.01567930169403553, 2.1658945115632378e-05, 4.667911343858577e-05]"
320,"[3.170171839883551e-05, 0.0004352922551333904, 0.9999356269836426, 0.0005008073057979345]"
207,"[0.00012017841072520241, 0.9999760389328003, 0.0004072693991474807, 6.764841236872599e-05]"
324,"[0.0003331332700327039, 0.0001612311025382951, 0.9999500513076782, 0.00012918413267470896]"
503,"[3.1492898415308446e-05, 0.0004574441409204155, 0.9999371767044067, 0.0004860463959630579]"
259,"[0.00011413424363126978, 0.9999784231185913, 0.0005486737936735153, 6.45351319690235e-05]"
344,"[3.224896499887109e-05, 0.00040340388659387827, 0.9999330043792725, 0.0005194070981815457]"
313,"[0.9999477863311768, 0.00032201470457948744, 3.05649773508776e-05, 5.729583426727913e-05]"
302,"[0.9999774694442749, 0.0027177510783076286, 1.8550632375990972e-05, 7.824940257705748e-05]"
439,"[2.9545875804615207e-05, 0.0003891569213010371, 0.999932050704956, 0.000624234089627862]"
17,"[0.00023137603420764208, 0.00017520764959044755, 0.00016058025357779115, 0.9999290704727173]"
151,"[3.1739138648845255e-05, 0.00043945820652879775, 0.9999363422393799, 0.0004991987370885909]"
373,"[2.3654720280319452e-05, 0.9999586343765259, 0.8590525984764099, 3.809064219240099e-05]"
322,"[3.078698864555918e-05, 0.0003814277006313205, 0.9999314546585083, 0.0005950374179519713]"
243,"[0.9999594688415527, 0.0005158424028195441, 3.2483112590853125e-05, 4.467059261514805e-05]"
40,"[0.918996274471283, 3.908269718522206e-05, 1.3508340998669155e-05, 0.9997920393943787]"
79,"[7.009419641690329e-05, 0.9997335076332092, 0.9993519186973572, 3.48666580975987e-05]"
479,"[3.3979227737290785e-05, 0.00047016446478664875, 0.9999401569366455, 0.0004356596327852458]"
532,"[3.181341162417084e-05, 0.00044002869981341064, 0.9999364614486694, 0.0004965345724485815]"
192,"[0.9999252557754517, 0.000185725002666004, 3.79425473511219e-05, 5.7872810430126265e-05]"
274,"[0.9999316930770874, 0.00020759252947755158, 2.829442746588029e-05, 6.825603486504406e-05]"
51,"[0.00011500912660267204, 0.9999727010726929, 0.0003305775753688067, 6.93094843882136e-05]"
