index,logits
270,"[0.00028764389571733773, 0.9997630715370178, 0.00033367553260177374, 0.00011565458407858387]"
118,"[0.9997885823249817, 6.519215094158426e-05, 0.007566086947917938, 0.00011002503015333787]"
484,"[0.000277659302810207, 0.9997794032096863, 0.0004175286740064621, 0.00010691151692299172]"
45,"[0.00031470065005123615, 0.9997819066047668, 0.00029544992139562964, 0.00012346342555247247]"
3,"[0.0004207767196930945, 0.0005956014501862228, 0.999946117401123, 0.0006606234237551689]"
534,"[0.00044757500290870667, 0.0005698725581169128, 0.9999456405639648, 0.0006418881821446121]"
378,"[0.0002829694713000208, 0.9998489618301392, 0.0004969022120349109, 0.00012821047857869416]"
137,"[0.9998433589935303, 0.00011929480388062075, 0.0005013862391933799, 0.00023753062123432755]"
505,"[0.00023302517365664244, 0.0009600528283044696, 0.9998483657836914, 0.009562736377120018]"
510,"[0.0004130224697291851, 0.0006142400670796633, 0.9999483823776245, 0.000675430113915354]"
306,"[0.0004158557567279786, 0.0005918804090470076, 0.9999446868896484, 0.0006615584134124219]"
418,"[0.0005094186635687947, 0.0008017672807909548, 0.9999626874923706, 0.0005196539568714797]"
243,"[0.9999061822891235, 0.7920130491256714, 0.00011050479952245951, 2.0620964278350584e-05]"
182,"[0.0002824013354256749, 0.9997544884681702, 0.00028864387422800064, 0.0001330872328253463]"
187,"[0.0002720461634453386, 0.9998637437820435, 0.000872928008902818, 0.00010256269160890952]"
533,"[0.0004138888034503907, 0.0006176025490276515, 0.9999465942382812, 0.0006521597970277071]"
183,"[0.0004520438378676772, 0.3371765911579132, 0.9999890327453613, 6.941267201909795e-05]"
392,"[0.0002645670610945672, 0.0005368858110159636, 0.0008617735002189875, 0.9997335076332092]"
295,"[0.9974223375320435, 0.05281676724553108, 0.5860849618911743, 5.478903403854929e-06]"
347,"[0.0004015679587610066, 0.0006001719157211483, 0.999944806098938, 0.0006813035579398274]"
138,"[0.00029649908537976444, 0.9997814297676086, 0.00034111630520783365, 0.00011723505303962156]"
254,"[0.00028026013751514256, 0.9997767806053162, 0.00032181033748202026, 0.00012828581384383142]"
10,"[0.0003815491509158164, 0.0008530155755579472, 0.9999561309814453, 0.0005934066139161587]"
515,"[0.0004195877118036151, 0.0005567945190705359, 0.9999440908432007, 0.0006940130260773003]"
437,"[0.00028926372760906816, 0.9998059868812561, 0.00020750326802954078, 0.000204633513931185]"
197,"[0.0002888335438910872, 0.9997591376304626, 0.0003089468809776008, 0.00012209317355882376]"
445,"[0.000417606090195477, 0.0005929082399234176, 0.9999456405639648, 0.0006657014018855989]"
397,"[0.0002868447918444872, 0.0005228481604717672, 0.0011496865190565586, 0.9997623562812805]"
193,"[0.0003083030751440674, 0.9998040795326233, 0.00029216843540780246, 0.00013917508476879448]"
235,"[0.0003068770165555179, 0.9997757077217102, 0.0002901970874518156, 0.00012785985018126667]"
486,"[0.00020227192726451904, 0.9998899698257446, 0.002503098687157035, 0.00010839878814294934]"
238,"[0.000285610236460343, 0.999797523021698, 0.00037565003731288016, 0.00012034619430778548]"
440,"[0.00043319849646650255, 0.0005636350251734257, 0.9999489784240723, 0.0007163729751482606]"
310,"[0.0004550206649582833, 0.0005970012862235308, 0.9999483823776245, 0.0006224277894943953]"
302,"[0.999885082244873, 0.00027522401069290936, 0.0003124156210105866, 0.00020862789824604988]"
485,"[0.0003355226363055408, 0.999803364276886, 0.00026312662521377206, 0.00013776941341347992]"
85,"[0.9998520612716675, 0.00013353557733353227, 0.00041039992356672883, 0.00025120380450971425]"
447,"[0.00025583416572771966, 0.0005601637531071901, 0.0008348404662683606, 0.9997187256813049]"
95,"[0.0003522822225932032, 0.0006730320164933801, 0.999950647354126, 0.0007991155725903809]"
57,"[0.00028935004957020283, 0.9997628331184387, 0.0003581474884413183, 0.00010945304529741406]"
497,"[0.0004795403219759464, 0.0007399444002658129, 0.9999563694000244, 0.0005276368465274572]"
29,"[0.03560934215784073, 4.304379763198085e-05, 0.0009918115101754665, 0.9993754029273987]"
195,"[0.9998631477355957, 0.9190542697906494, 3.1247232982423156e-05, 4.444466685527004e-05]"
490,"[0.00028642258257605135, 0.9997847676277161, 0.00032106746220961213, 0.00012888404307886958]"
318,"[0.0001893745647976175, 0.01283419132232666, 0.9999560117721558, 0.0004213963111396879]"
463,"[0.0002788249112199992, 0.0006782130803912878, 0.0006363980355672538, 0.9997648596763611]"
147,"[0.0004059698840137571, 0.0005504219443537295, 0.999943733215332, 0.0007374450797215104]"
144,"[0.0004110283625777811, 0.000608084024861455, 0.9999459981918335, 0.0006623558001592755]"
284,"[0.9998395442962646, 0.00015268620336428285, 0.0003122771449852735, 0.00025023589842021465]"
86,"[0.9998420476913452, 0.00013099980424158275, 0.00039091493817977607, 0.00025111448485404253]"
28,"[0.00038301091990433633, 0.000569087453186512, 0.9999450445175171, 0.0007764720357954502]"
145,"[0.00031915336148813367, 0.0005449820309877396, 0.9999432563781738, 0.0010584817500784993]"
0,"[0.000477189285447821, 0.0005294512375257909, 0.9999494552612305, 0.0006977730663493276]"
135,"[0.9995042085647583, 0.001428874209523201, 0.0003969714161939919, 0.00012145858636358753]"
245,"[0.0003445951733738184, 0.0006306337309069932, 0.9999508857727051, 0.0008824511896818876]"
4,"[0.00041880225762724876, 0.0005789510905742645, 0.999944806098938, 0.0006732909241691232]"
66,"[0.00031572001171298325, 0.9997712969779968, 0.0002918376703746617, 0.00012023320596199483]"
116,"[0.9998358488082886, 0.00013012111594434828, 0.00038539196248166263, 0.0002486095472704619]"
73,"[0.00028411889798007905, 0.9998026490211487, 0.0002845271665137261, 0.00015512829122599214]"
282,"[0.9999017715454102, 0.00019965734099969268, 0.0017743835924193263, 0.00010998191282851622]"
94,"[0.00031735500670038164, 0.012713577598333359, 0.9999762773513794, 0.000249421049375087]"
337,"[0.0002736331953201443, 0.0006282793474383652, 0.0006768248276785016, 0.999744713306427]"
323,"[0.0003757648228202015, 0.0005553989321924746, 0.9999436140060425, 0.0008075998048298061]"
362,"[0.00040153079316951334, 0.0005987555487081409, 0.9999444484710693, 0.0006762851844541728]"
161,"[0.0002786147524602711, 0.0006695396150462329, 0.0006362845306284726, 0.9997597336769104]"
198,"[0.00031874561682343483, 0.99981290102005, 0.00025466381339356303, 0.00015767227159813046]"
551,"[0.0004240983398631215, 0.0005915631772950292, 0.9999469518661499, 0.0006704821134917438]"
122,"[0.00033556215930730104, 0.999875545501709, 0.0005465126596391201, 0.00012330766185186803]"
349,"[0.00043229071889072657, 0.0005701773916371167, 0.9999465942382812, 0.0006860942812636495]"
222,"[0.0005349477287381887, 0.9998455047607422, 0.0002857913787011057, 9.98358300421387e-05]"
264,"[0.9998992681503296, 0.0002298610343132168, 0.0004725687322206795, 0.00018889593775384128]"
325,"[0.0004215447115711868, 0.0005790438153780997, 0.9999451637268066, 0.0006716554053127766]"
65,"[0.00022592801542486995, 0.0033458140678703785, 0.999976396560669, 0.0006231931620277464]"
220,"[0.00030124522163532674, 0.99977046251297, 0.00030695777968503535, 0.00011978107067989185]"
166,"[0.0002820087829604745, 0.0007306185434572399, 0.0005891108303330839, 0.9997747540473938]"
446,"[0.0004302177985664457, 0.0006110671092756093, 0.9999464750289917, 0.0006282927934080362]"
164,"[0.00011345269740559161, 0.9966155886650085, 5.2663519454654306e-05, 0.9909714460372925]"
288,"[0.99983811378479, 0.00012621423229575157, 0.0003935649001505226, 0.00025972098228521645]"
469,"[0.0003022616438101977, 0.0005865369457751513, 0.0007117636851035058, 0.9997749924659729]"
17,"[0.0002809728612191975, 0.0007271001231856644, 0.0005959253758192062, 0.9997739195823669]"
425,"[7.235224620671943e-05, 0.893595278263092, 0.0009700689115561545, 0.950315535068512]"
430,"[0.00027448683977127075, 0.9998288154602051, 0.00020921634859405458, 0.0002568080381024629]"
442,"[0.0004270287463441491, 0.0005690443213097751, 0.0006649585557170212, 0.9998416900634766]"
342,"[0.9998637437820435, 0.00012948381481692195, 0.0005345402751117945, 0.000235476836678572]"
482,"[0.00016888673417270184, 0.7577289938926697, 0.999969482421875, 7.454150909325108e-05]"
339,"[0.00040941560291685164, 0.0005481936386786401, 0.9999428987503052, 0.0007188130402937531]"
93,"[0.00028891864349134266, 0.9998437166213989, 0.0004119491786696017, 0.00013949806452728808]"
470,"[0.00026856627664528787, 0.0006498930160887539, 0.0006872368394397199, 0.9997550845146179]"
278,"[0.9998362064361572, 0.00012771350156981498, 0.00040450890082865953, 0.0002454834175296128]"
146,"[0.0004380361642688513, 0.000546429306268692, 0.999947190284729, 0.0007139123626984656]"
457,"[0.0004098484932910651, 0.0006080179591663182, 0.999946117401123, 0.0006680873339064419]"
402,"[0.00025357140111736953, 0.0006527372752316296, 0.0007475558086298406, 0.9997541308403015]"
333,"[0.00041873357258737087, 0.0005845145205967128, 0.9999443292617798, 0.0006631121505051851]"
409,"[0.00046405510511249304, 0.0004987001302652061, 0.9999535083770752, 0.0008828333811834455]"
483,"[0.0002352724113734439, 0.9998408555984497, 0.0006110685644671321, 0.0001358547160634771]"
398,"[0.9998495578765869, 0.00012931390665471554, 0.0004391560214571655, 0.0002512502542231232]"
58,"[0.17629502713680267, 0.9999504089355469, 9.031224908540025e-05, 4.581809480441734e-05]"
40,"[0.999370276927948, 0.00016006660007406026, 3.151696364511736e-05, 0.8883410692214966]"
180,"[0.0002954851370304823, 0.0006118576275184751, 0.0007691492792218924, 0.9997844099998474]"
352,"[0.0003116032457910478, 0.0008283719071187079, 0.0007271545473486185, 0.9998317956924438]"
205,"[0.0004226222517900169, 0.0006305123097263277, 0.9999508857727051, 0.0006671453011222184]"
213,"[0.00012314233754295856, 0.9983177185058594, 0.9418869614601135, 4.811796679859981e-05]"
293,"[0.979971706867218, 0.0004765299672726542, 0.0003561343182809651, 0.354390949010849]"
539,"[0.12357064336538315, 5.9023186622653157e-05, 0.9998626708984375, 0.00011729208199540153]"
479,"[0.00040342751890420914, 0.0012098114239051938, 0.999963641166687, 0.0004492863081395626]"
408,"[0.9998811483383179, 0.00011525208537932485, 0.000427420309279114, 0.00040434618131257594]"
365,"[0.9998499155044556, 0.00014318694593384862, 0.00032204666058532894, 0.0002744763914961368]"
322,"[0.000399257056415081, 0.0005383280222304165, 0.9999414682388306, 0.0007486655376851559]"
268,"[0.9998579025268555, 0.00013537303311750293, 0.0004934998578391969, 0.00023610025527887046]"
541,"[0.0004380008904263377, 0.0005899888346903026, 0.9999475479125977, 0.0006487901555374265]"
48,"[0.0002954896481242031, 0.9998900890350342, 0.0002705789520405233, 0.0002977985714096576]"
123,"[0.9998339414596558, 0.00012749581946991384, 0.0004208669997751713, 0.00023735471768304706]"
525,"[0.0006712433532811701, 0.0005139951827004552, 0.9999581575393677, 0.000570664822589606]"
471,"[0.9998395442962646, 0.00012156101729488, 0.00040425098268315196, 0.00026657673879526556]"
100,"[0.999915599822998, 0.0005914235953241587, 0.00018232887669000775, 0.00017786805983632803]"
436,"[0.00032796646701171994, 0.0013810693053528666, 0.9999666213989258, 0.000616519246250391]"
389,"[0.0003688267315737903, 0.0005577091360464692, 0.0007002165075391531, 0.9998074173927307]"
335,"[0.9998501539230347, 0.00011135367094539106, 0.000544736860319972, 0.00025782245211303234]"
81,"[0.0004367112123873085, 0.0005575037212111056, 0.9999430179595947, 0.0006500912713818252]"
393,"[0.7826977968215942, 0.00017920933896675706, 0.00018475830438546836, 0.9999728202819824]"
210,"[0.00030605451320298016, 0.9998041987419128, 0.00021076886332593858, 0.0001862758508650586]"
168,"[0.0002587030176073313, 0.0006180754280649126, 0.0007472324650734663, 0.9997429251670837]"
367,"[0.0003079543821513653, 0.0005922226700931787, 0.0006812898791395128, 0.9997748732566833]"
364,"[0.999847412109375, 0.00013993290485814214, 0.0003680632798932493, 0.00025199083029292524]"
249,"[0.999832272529602, 0.00013935302558820695, 0.0003885106707457453, 0.0002293697471031919]"
184,"[0.0002968036860693246, 0.9998458623886108, 0.00044110676390118897, 0.00013062660582363605]"
31,"[0.00039987891796045005, 0.0005512054776772857, 0.00068997050402686, 0.9998257756233215]"
329,"[0.0004318889696151018, 0.0005665081553161144, 0.9999464750289917, 0.0006823819712735713]"
7,"[0.9833763241767883, 8.313930447911844e-05, 0.9762386679649353, 4.2142830352531746e-05]"
44,"[0.00038995814975351095, 0.0006515702698379755, 0.9999469518661499, 0.0006606325623579323]"
432,"[0.0003076908178627491, 0.9998934268951416, 0.0002710003172978759, 0.00031298919930122793]"
380,"[0.9998828172683716, 0.00014307476521935314, 0.00021799810929223895, 0.0005634505650959909]"
51,"[0.0002632501127664, 0.9997759461402893, 0.0002893235650844872, 0.00015026018081698567]"
185,"[0.0002929602924268693, 0.9998393058776855, 0.0005366777768358588, 0.00011042611004086211]"
291,"[0.9998472929000854, 0.00013325130566954613, 0.00038517065695486963, 0.00025656429352238774]"
175,"[0.9999693632125854, 0.00016588970902375877, 8.133553637890145e-05, 0.16721464693546295]"
241,"[0.0004364425840321928, 0.0007501359796151519, 0.9999520778656006, 0.0005309979896992445]"
521,"[0.00040851213270798326, 0.0006227475823834538, 0.9999465942382812, 0.0006556916050612926]"
405,"[0.0002731231215875596, 0.00046848569763824344, 0.0016590189188718796, 0.999739944934845]"
377,"[0.0002739819756243378, 0.0006818784167990088, 0.000680117926094681, 0.9997759461402893]"
170,"[0.9998973608016968, 0.00013138198119122535, 0.00021857692627236247, 0.0006717543001286685]"
178,"[0.0002757966285571456, 0.0005894244532100856, 0.0007411378319375217, 0.999750554561615]"
511,"[0.0004257548716850579, 0.0005744846421293914, 0.9999488592147827, 0.0007120411028154194]"
151,"[0.000418433133745566, 0.0006129686953499913, 0.999948263168335, 0.0006672944873571396]"
354,"[0.0004290738725103438, 0.000577130529563874, 0.9999449253082275, 0.0006580216577276587]"
27,"[0.9996205568313599, 4.961758168064989e-05, 8.557223918614909e-05, 0.7898977398872375]"
72,"[0.00029535952489823103, 0.9997853636741638, 0.0003430907381698489, 0.00011820109648397192]"
413,"[0.00041420749039389193, 0.0005843916442245245, 0.9999451637268066, 0.0006789218750782311]"
233,"[0.00028304150328040123, 0.9997993111610413, 0.00019943015649914742, 0.00021532026585191488]"
327,"[0.00036399340024217963, 0.0005457177758216858, 0.999944806098938, 0.0008872332400642335]"
232,"[0.0002815386396832764, 0.9998093247413635, 0.00041616687667556107, 0.00011931722838198766]"
204,"[0.0002837764623109251, 0.9997546076774597, 0.00029586825985461473, 0.00012554026034194976]"
395,"[0.05617201328277588, 9.237117046723142e-05, 0.00010856594599317759, 0.9998134970664978]"
158,"[0.0002795380132738501, 0.0006947393412701786, 0.0006170509732328355, 0.9997649788856506]"
77,"[0.00027986199711449444, 0.9999120235443115, 0.000620087725110352, 0.00021239649504423141]"
154,"[0.0004105586267542094, 0.0006151112029328942, 0.9999470710754395, 0.0006661395891569555]"
276,"[0.9998507499694824, 0.00017559013213030994, 0.00031050480902194977, 0.0002468788588885218]"
530,"[0.0004430684493854642, 0.0005865836865268648, 0.9999505281448364, 0.0006802722346037626]"
215,"[0.00023365789093077183, 0.05923229828476906, 0.9999861717224121, 0.0001633184147067368]"
283,"[0.9998501539230347, 0.00012804396101273596, 0.0004122831451240927, 0.00025979848578572273]"
59,"[0.0002785095712170005, 0.999733030796051, 0.000311048497678712, 0.00011648611689452082]"
196,"[0.0002865708665922284, 0.999810516834259, 0.000455122790299356, 0.0001101261077565141]"
494,"[0.00046013237442821264, 0.0006762848352082074, 0.9999569654464722, 0.0006214674795046449]"
114,"[0.00024671436403878033, 0.9963395595550537, 0.9994961023330688, 4.588819501805119e-05]"
495,"[0.9999263286590576, 0.5939159393310547, 4.618866660166532e-05, 3.8717404095223173e-05]"
460,"[0.00027701439103111625, 0.000685329083353281, 0.0006462581222876906, 0.9997703433036804]"
417,"[0.8151612877845764, 3.449771975283511e-05, 0.9992908239364624, 5.604097168543376e-05]"
162,"[0.0002893654746003449, 0.0006375821540132165, 0.0006556935259141028, 0.9997677206993103]"
546,"[0.0004456863389350474, 0.0006033671088516712, 0.9999496936798096, 0.0006459705182351172]"
517,"[0.0005337338079698384, 0.00045185774797573686, 0.9999518394470215, 0.00081716786371544]"
140,"[0.9998443126678467, 0.00015131091640796512, 0.0003326943260617554, 0.00025056322920136154]"
387,"[0.999862551689148, 0.0001193877833429724, 0.0004999735974706709, 0.000306758243823424]"
88,"[0.00041860807687044144, 0.9998120665550232, 0.00027228333055973053, 0.00011263292981311679]"
524,"[0.0004260264686308801, 0.0006066368659958243, 0.9999473094940186, 0.0006489701336249709]"
35,"[0.0002770461142063141, 0.0006840043934062123, 0.0006598608451895416, 0.9997740387916565]"
344,"[0.00042352525633759797, 0.0005803931853733957, 0.9999450445175171, 0.0006642962689511478]"
226,"[0.01927737146615982, 0.00122289068531245, 0.9999827146530151, 5.876601790077984e-05]"
221,"[0.0002556076506152749, 0.9997252821922302, 0.0003335212531965226, 0.00011907477892236784]"
307,"[0.00038812682032585144, 0.00097193120745942, 0.999961256980896, 0.0008835276821628213]"
385,"[0.00032414740417152643, 0.0006842801813036203, 0.0009534295531921089, 0.9998446702957153]"
294,"[0.20073892176151276, 0.9999005794525146, 0.00013657103409059346, 3.1673491321271285e-05]"
15,"[0.00044173182686790824, 0.0005923533462919295, 0.9999473094940186, 0.0006398765253834426]"
11,"[0.00046297148219309747, 0.0005275855073705316, 0.9999465942382812, 0.0006901818560436368]"
516,"[0.001029000268317759, 0.0004153947520535439, 0.9999628067016602, 0.0005208229995332658]"
373,"[0.0016099089989438653, 0.000278979423455894, 0.9999572038650513, 0.0004920020001009107]"
156,"[0.00027800764655694366, 0.0006689394358545542, 0.0006920475279912353, 0.9997796416282654]"
537,"[0.00041520135710015893, 0.0006293937913142145, 0.9999479055404663, 0.0006474482361227274]"
