index,logits
530,"[0.00031366277835331857, 0.00029091592296026647, 0.9999386072158813, 0.0004339958250056952]"
342,"[0.9999644756317139, 0.00016647919255774468, 0.0002866867580451071, 0.0002740940544754267]"
335,"[0.9999644756317139, 0.00014970802294556051, 0.0003488263173494488, 0.00027252797735854983]"
181,"[0.27524900436401367, 9.343265264760703e-05, 0.0002517958346288651, 0.9999898672103882]"
4,"[0.00029057692154310644, 0.0003071225655730814, 0.9999322891235352, 0.0004092548624612391]"
356,"[0.00030148745281621814, 0.00028888750239275396, 0.9999306201934814, 0.0004133351903874427]"
166,"[0.00031316737295128405, 0.0004375822900328785, 0.0004574561316985637, 0.9999063014984131]"
257,"[0.0006771451444365084, 0.9999208450317383, 9.328726446256042e-05, 8.755658200243488e-05]"
464,"[0.9999628067016602, 0.00017737047164700925, 0.000239348883042112, 0.00027914438396692276]"
488,"[0.00017910906171891838, 0.011168615892529488, 0.9997430443763733, 0.00018083382747136056]"
238,"[0.00041504506953060627, 0.9999068975448608, 0.00011243450717302039, 9.936295100487769e-05]"
384,"[0.9999634027481079, 0.0001692539663054049, 0.0002428824664093554, 0.0002956454991362989]"
468,"[0.9999637603759766, 0.00018156673468183726, 0.0002648633671924472, 0.000258473475696519]"
246,"[0.9999657869338989, 0.00018485329928807914, 0.00024764949921518564, 0.00028799157007597387]"
290,"[0.9999395608901978, 0.3960336744785309, 6.537006993312389e-05, 5.051959306001663e-05]"
270,"[0.00041998724918812513, 0.9998987913131714, 0.00010382946493336931, 9.947860962711275e-05]"
210,"[0.0004384330241009593, 0.9999039173126221, 9.322803816758096e-05, 0.00011279607861069962]"
229,"[0.0004261223366484046, 0.9999096393585205, 0.00010966846457449719, 0.0001050358114298433]"
295,"[0.9992039799690247, 0.06891926378011703, 0.8051885962486267, 2.047856696663075e-06]"
320,"[0.00029538373928517103, 0.0003059751761611551, 0.9999334812164307, 0.0004081518854945898]"
250,"[0.002093047369271517, 0.999956488609314, 7.5596384704113e-05, 7.616469520144165e-05]"
234,"[0.00047239515697583556, 0.9999324083328247, 9.420912101631984e-05, 0.00016990867152344435]"
358,"[0.00033458496909588575, 0.00031429948285222054, 0.999941349029541, 0.0003763523418456316]"
494,"[0.0007660361588932574, 0.021019848063588142, 0.999914288520813, 4.920237552141771e-05]"
95,"[0.0002542092406656593, 0.0002733487344812602, 0.9999339580535889, 0.0006096127908676863]"
7,"[0.9999592304229736, 0.00011684366472763941, 0.010087639093399048, 7.468445983249694e-05]"
324,"[0.001358541427180171, 0.00015592362615279853, 0.999953031539917, 0.0002576885453891009]"
31,"[0.9999771118164062, 7.53715867176652e-05, 0.00014361055218614638, 0.10236789286136627]"
201,"[0.00043978734174743295, 0.9999042749404907, 0.00010483147343620658, 9.970064274966717e-05]"
43,"[0.00042398355435580015, 0.9998965263366699, 0.0001022904907586053, 9.847166802501306e-05]"
518,"[0.0003090752870775759, 0.00030268236878328025, 0.9999340772628784, 0.0003944135387428105]"
273,"[0.9999656677246094, 0.0001888116676127538, 0.00025090124108828604, 0.00027605181094259024]"
336,"[0.9999611377716064, 0.00015500024892389774, 0.0002745268866419792, 0.0002767374971881509]"
158,"[0.00032212617225013673, 0.0004030300478916615, 0.0004786210774909705, 0.999902606010437]"
144,"[0.00028718297835439444, 0.0003112730337306857, 0.9999328851699829, 0.00041101500391960144]"
454,"[0.9998875856399536, 6.133215720183216e-06, 0.024952705949544907, 0.15850669145584106]"
