index,logits
464,"[0.9992569088935852, 0.006422358565032482, 0.003406634321436286, 0.001380210742354393]"
417,"[0.07055255770683289, 0.0022295815870165825, 0.9996137022972107, 0.0015954700065776706]"
289,"[0.999510645866394, 0.05497950315475464, 0.003571074455976486, 0.0005836805794388056]"
342,"[0.9993532299995422, 0.0038401244673877954, 0.012457945384085178, 0.0011789571726694703]"
75,"[0.9991005659103394, 0.6991590261459351, 0.0016222811536863446, 0.0003369916812516749]"
358,"[0.009858723729848862, 0.0030007988680154085, 0.9995046854019165, 0.003850551787763834]"
430,"[0.0031362201552838087, 0.998964786529541, 0.0023375824093818665, 0.0032655056565999985]"
86,"[0.9992293119430542, 0.004554189275950193, 0.004190702456980944, 0.001604190212674439]"
87,"[0.9993150234222412, 0.005202890373766422, 0.006835705600678921, 0.0011668418301269412]"
208,"[0.003454943187534809, 0.999040424823761, 0.0029572616331279278, 0.002475183689966798]"
529,"[0.19533787667751312, 0.0012927681673318148, 0.9992340803146362, 0.0012289445148780942]"
408,"[0.9992891550064087, 0.00802106037735939, 0.0028350965585559607, 0.0013514618622139096]"
377,"[0.008890749886631966, 0.0067096250131726265, 0.0021585216745734215, 0.9990472197532654]"
479,"[0.005035439506173134, 0.0047844406217336655, 0.9994913339614868, 0.004448734223842621]"
326,"[0.005754590500146151, 0.0030375926289707422, 0.999382495880127, 0.005769429728388786]"
73,"[0.004205932840704918, 0.9990549683570862, 0.002594505902379751, 0.002275849925354123]"
459,"[0.005170058459043503, 0.002971115754917264, 0.9993723034858704, 0.0068434118293225765]"
48,"[0.002906838431954384, 0.9990648627281189, 0.0030195394065231085, 0.003137353342026472]"
426,"[0.010538146831095219, 0.9993605017662048, 0.005790295545011759, 0.0007732559461146593]"
276,"[0.9992356300354004, 0.00422989996150136, 0.004694564733654261, 0.0016345636686310172]"
216,"[0.003342917887493968, 0.9989234805107117, 0.0024025284219533205, 0.0028041971381753683]"
507,"[0.0008748665568418801, 0.9751505851745605, 0.9973368048667908, 0.0011890006717294455]"
215,"[0.0024094872642308474, 0.9995555281639099, 0.15992426872253418, 0.0012159014586359262]"
85,"[0.9992045760154724, 0.005823323968797922, 0.0038342264015227556, 0.0013006569352000952]"
259,"[0.003711496479809284, 0.9990077614784241, 0.0029576129745692015, 0.0021868932526558638]"
125,"[0.9991970658302307, 0.00527594331651926, 0.0038649821653962135, 0.0014163670130074024]"
271,"[0.9993799924850464, 0.016566099599003792, 0.002288172487169504, 0.00105245818849653]"
416,"[0.006773547735065222, 0.002851073630154133, 0.9993625283241272, 0.005045703612267971]"
185,"[0.0017795262392610312, 0.9994804263114929, 0.12603718042373657, 0.0013489010743796825]"
58,"[0.996547520160675, 0.9805176854133606, 0.0021046374458819628, 0.00031777104595676064]"
81,"[0.006560860201716423, 0.002828345401212573, 0.9993171691894531, 0.004990429151803255]"
273,"[0.9992331266403198, 0.00472694868221879, 0.004304107744246721, 0.0015202058712020516]"
77,"[0.9994279742240906, 0.01070227101445198, 0.003704693168401718, 0.0011411824962124228]"
449,"[0.0006402956205420196, 0.9983286261558533, 0.006685877218842506, 0.1924809217453003]"
99,"[0.9994580149650574, 0.00839540921151638, 0.014744038693606853, 0.0007046426762826741]"
443,"[0.00660269521176815, 0.0030318263452500105, 0.9993999004364014, 0.00497127091512084]"
321,"[0.00607865396887064, 0.0030939735006541014, 0.9993828535079956, 0.0051919338293373585]"
336,"[0.999225378036499, 0.004518936388194561, 0.0034980641212314367, 0.0018261125078424811]"
400,"[0.9992989301681519, 0.004089933820068836, 0.0036105248145759106, 0.002230019774287939]"
325,"[0.006472330074757338, 0.002976379357278347, 0.9993948936462402, 0.005200797691941261]"
235,"[0.0030021541751921177, 0.9989739656448364, 0.0026495237834751606, 0.0030984152108430862]"
153,"[0.006517952773720026, 0.00295246671885252, 0.9993895292282104, 0.005201427266001701]"
406,"[0.9993615746498108, 0.0037859054282307625, 0.0035853530280292034, 0.0027334599290043116]"
307,"[0.007091722916811705, 0.0026255021803081036, 0.9993509650230408, 0.005430398043245077]"
538,"[0.006471612956374884, 0.0034405046608299017, 0.9994476437568665, 0.004607183393090963]"
42,"[0.9961740374565125, 0.9825933575630188, 0.0014847301645204425, 0.00038460124051198363]"
39,"[0.9995986819267273, 0.002828849945217371, 0.0012881830334663391, 0.032207414507865906]"
286,"[0.9993535876274109, 0.016431737691164017, 0.0020736418664455414, 0.0010851169936358929]"
119,"[0.9992532134056091, 0.004654778633266687, 0.0037780902348458767, 0.001735822530463338]"
516,"[0.8924694061279297, 0.00144937913864851, 0.9979420304298401, 0.000563531881198287]"
84,"[0.9994237422943115, 0.020617282018065453, 0.002659811871126294, 0.0008822490344755352]"
166,"[0.008596113882958889, 0.006823635194450617, 0.002187717240303755, 0.9990493655204773]"
330,"[0.006627286318689585, 0.0028813686221837997, 0.9993746876716614, 0.005161620676517487]"
238,"[0.004944235552102327, 0.9990154504776001, 0.002864581998437643, 0.0016527394764125347]"
214,"[0.0033323192037642, 0.9989683628082275, 0.0028264939319342375, 0.0024930480867624283]"
191,"[0.004146911203861237, 0.006847032345831394, 0.9995707869529724, 0.0056049153208732605]"
285,"[0.9992632269859314, 0.004661763086915016, 0.004341309890151024, 0.0015944350743666291]"
308,"[0.006892411038279533, 0.002741739619523287, 0.9993410706520081, 0.005067239049822092]"
172,"[0.999259889125824, 0.0042134784162044525, 0.003392121521756053, 0.0021099369041621685]"
329,"[0.0062203905545175076, 0.0029800590127706528, 0.9993700385093689, 0.005243933293968439]"
374,"[0.0007798047154210508, 0.9993215799331665, 0.0525285080075264, 0.0055892919190227985]"
158,"[0.007532415445894003, 0.008092749863862991, 0.0021523803006857634, 0.9990436434745789]"
497,"[0.005881940945982933, 0.0034637360367923975, 0.9993938207626343, 0.0047861142084002495]"
295,"[0.726291298866272, 0.9991046786308289, 0.004033353179693222, 0.0002587710914667696]"
138,"[0.003330470295622945, 0.9988573789596558, 0.002619537990540266, 0.0024399387184530497]"
283,"[0.9992315769195557, 0.0045034028589725494, 0.004031606484204531, 0.001666827592998743]"
226,"[0.9991705417633057, 0.011140525341033936, 0.3914669454097748, 0.00023918600345496088]"
340,"[0.00651184469461441, 0.002957209711894393, 0.9993694424629211, 0.005031262990087271]"
130,"[0.9992011189460754, 0.00464441766962409, 0.00414243945851922, 0.0015290938317775726]"
16,"[0.006857435684651136, 0.0028166172560304403, 0.9993543028831482, 0.005009575746953487]"
402,"[0.011471823789179325, 0.01646234467625618, 0.0017182888695970178, 0.9994671940803528]"
401,"[0.023198753595352173, 0.00504855765029788, 0.0018753258045762777, 0.9992990493774414]"
227,"[0.0010495606111362576, 0.9985190033912659, 0.8637286424636841, 0.0010193604975938797]"
169,"[0.009151332080364227, 0.006777135655283928, 0.0020850342698395252, 0.999079704284668]"
363,"[0.004361692350357771, 0.004563741385936737, 0.9994552731513977, 0.005293685477226973]"
123,"[0.9992884397506714, 0.004283297806978226, 0.0074323429726064205, 0.001276892377063632]"
27,"[0.9996441602706909, 0.0019909865222871304, 0.001966402167454362, 0.05886847525835037]"
293,"[0.582534670829773, 0.5417929887771606, 0.9975631237030029, 0.00010384510096628219]"
203,"[0.004691705107688904, 0.9989615678787231, 0.002381951780989766, 0.0019805121701210737]"
472,"[0.016345486044883728, 0.005327386781573296, 0.001982505666092038, 0.9992475509643555]"
148,"[0.0051028551533818245, 0.0034416476264595985, 0.9994027614593506, 0.005895666778087616]"
82,"[0.9992619156837463, 0.004240542184561491, 0.005306407809257507, 0.0015438308473676443]"
335,"[0.9992532134056091, 0.004683891776949167, 0.0037234839983284473, 0.0017502900445833802]"
256,"[0.9996544122695923, 0.002345047192648053, 0.0015326484572142363, 0.08062123507261276]"
412,"[0.00554577074944973, 0.0033083290327340364, 0.9993828535079956, 0.005366516765207052]"
120,"[0.999256432056427, 0.0070539796724915504, 0.0031936243176460266, 0.0013380838790908456]"
54,"[0.0018825945444405079, 0.9992547631263733, 0.003984897863119841, 0.00759515818208456]"
360,"[0.005662428680807352, 0.002975843148306012, 0.9993587136268616, 0.005846669897437096]"
533,"[0.006177001167088747, 0.003264826023951173, 0.9993877410888672, 0.004779427777975798]"
365,"[0.9993322491645813, 0.010598773136734962, 0.0022323699668049812, 0.0013924953527748585]"
373,"[0.014687939547002316, 0.9993202686309814, 0.0029108549933880568, 0.0009470869554206729]"
139,"[0.9992497563362122, 0.0049025435000658035, 0.00389643432572484, 0.0016160205705091357]"
543,"[0.006592843681573868, 0.002870474476367235, 0.9993516802787781, 0.005066209938377142]"
311,"[0.006506253965198994, 0.002807443495839834, 0.9993639588356018, 0.005445828195661306]"
263,"[0.999248206615448, 0.005216462071985006, 0.0040144361555576324, 0.001483154483139515]"
210,"[0.0030144131742417812, 0.9989114999771118, 0.00205794139765203, 0.003752765478566289]"
521,"[0.006202573422342539, 0.0030486448667943478, 0.9993669390678406, 0.005117685068398714]"
237,"[0.002784106880426407, 0.9993533492088318, 0.008744999766349792, 0.0021508028730750084]"
20,"[0.03965654969215393, 0.004139326512813568, 0.0018661905778571963, 0.9994295239448547]"
278,"[0.9991983771324158, 0.004772258922457695, 0.003985971212387085, 0.0015274056931957603]"
71,"[0.0019912885036319494, 0.9991463422775269, 0.0038251306395977736, 0.004980896599590778]"
420,"[0.005294544156640768, 0.9991003274917603, 0.0027519292198121548, 0.0017646360211074352]"
205,"[0.007727164775133133, 0.003317392896860838, 0.9994953870773315, 0.004331100732088089]"
51,"[0.003689573612064123, 0.9989757537841797, 0.0026746843941509724, 0.002356171142309904]"
362,"[0.005933600012212992, 0.003091053571552038, 0.9993669390678406, 0.0052238511852920055]"
519,"[0.006587842479348183, 0.0031013682018965483, 0.9993993043899536, 0.004849662538617849]"
395,"[0.07237865775823593, 0.01858958788216114, 0.0007748536299914122, 0.9993873834609985]"
69,"[0.003849125700071454, 0.998927891254425, 0.0028230948373675346, 0.002042858162894845]"
231,"[0.0040567549876868725, 0.9989218711853027, 0.002648469526320696, 0.0020103822462260723]"
177,"[0.027276571840047836, 0.004068243782967329, 0.0017157807014882565, 0.9993444085121155]"
131,"[0.999240517616272, 0.00615597004070878, 0.002995583228766918, 0.0015515723498538136]"
389,"[0.40061306953430176, 0.0025708398316055536, 0.001065074815414846, 0.999666690826416]"
223,"[0.005455612204968929, 0.0033949967473745346, 0.9994058609008789, 0.005433948244899511]"
339,"[0.006852378137409687, 0.0027418883983045816, 0.9993435740470886, 0.005082240328192711]"
152,"[0.0072124372236430645, 0.0030627616215497255, 0.9994345307350159, 0.004708834923803806]"
101,"[0.003777548437938094, 0.999548614025116, 0.22918391227722168, 0.000684727041516453]"
435,"[0.0035030122380703688, 0.9990684390068054, 0.002394037088379264, 0.003141518449410796]"
520,"[0.006256405264139175, 0.003173159435391426, 0.9994051456451416, 0.005025356542319059]"
303,"[0.006795513443648815, 0.002815677085891366, 0.9993738532066345, 0.0052085574716329575]"
318,"[0.006228484213352203, 0.9994538426399231, 0.0065324194729328156, 0.0016213894123211503]"
59,"[0.003243027487769723, 0.9988895058631897, 0.0026562269777059555, 0.002538685454055667]"
114,"[0.0020316627342253923, 0.9993820190429688, 0.02041007950901985, 0.0019119412172585726]"
547,"[0.006532119121402502, 0.003066467819735408, 0.9993686079978943, 0.004751913249492645]"
440,"[0.006578491069376469, 0.002900149906054139, 0.9993948936462402, 0.005272753536701202]"
436,"[0.002909306902438402, 0.9992695450782776, 0.004311567172408104, 0.0030865767039358616]"
444,"[0.006476375740021467, 0.002811675425618887, 0.9993517994880676, 0.005335255991667509]"
2,"[0.004307896364480257, 0.004219959955662489, 0.9994183778762817, 0.005717836320400238]"
506,"[0.006809927523136139, 0.0029568832833319902, 0.9993798732757568, 0.004883131943643093]"
79,"[0.004476736765354872, 0.9988952875137329, 0.002802038099616766, 0.0017091311747208238]"
524,"[0.006740426644682884, 0.0031245544087141752, 0.9994146823883057, 0.004777470603585243]"
424,"[0.999267041683197, 0.004510064609348774, 0.005867880303412676, 0.0013642448466271162]"
146,"[0.006673118099570274, 0.0029282390605658293, 0.9993997812271118, 0.005203342065215111]"
552,"[0.006276861298829317, 0.003086603246629238, 0.9993884563446045, 0.005112348590046167]"
357,"[0.006318623665720224, 0.0032310853712260723, 0.9994163513183594, 0.004855080507695675]"
331,"[0.007023162208497524, 0.002526694443076849, 0.999448835849762, 0.006954065058380365]"
350,"[0.006539240479469299, 0.0030096150003373623, 0.9993515610694885, 0.004796664230525494]"
201,"[0.0033861850388348103, 0.9989163875579834, 0.0026313872076570988, 0.0024895155802369118]"
369,"[0.003431534394621849, 0.009901130571961403, 0.9995821118354797, 0.004052070435136557]"
346,"[0.9917494058609009, 0.0020375698804855347, 0.9675689339637756, 0.0003010215878020972]"
474,"[0.9992374181747437, 0.004763703793287277, 0.004213760606944561, 0.0015392174245789647]"
176,"[0.0077961040660738945, 0.007103900890797377, 0.002296434249728918, 0.9990187883377075]"
355,"[0.006450476124882698, 0.0031648173462599516, 0.9993985891342163, 0.004781337920576334]"
514,"[0.006308817304670811, 0.0031746483873575926, 0.9994111061096191, 0.005015557166188955]"
29,"[0.9994248151779175, 0.004013774450868368, 0.010697249323129654, 0.0014510169858112931]"
518,"[0.006385319400578737, 0.0031538757029920816, 0.9993922710418701, 0.004854546394199133]"
45,"[0.003465588204562664, 0.9989014863967896, 0.0024135811254382133, 0.0026248942594975233]"
204,"[0.0034915211144834757, 0.9988699555397034, 0.002486072015017271, 0.0024354394990950823]"
197,"[0.003925248049199581, 0.998855710029602, 0.0025915855076164007, 0.0020353030413389206]"
13,"[0.006393095478415489, 0.0026955544017255306, 0.9993196725845337, 0.00555244367569685]"
301,"[0.9991931319236755, 0.004614241421222687, 0.0042314911261200905, 0.001506736851297319]"
