index,logits
94,"[0.030620694160461426, 0.9738461971282959, 0.3998066782951355, 0.040143098682165146]"
430,"[0.2278987318277359, 0.9825072884559631, 0.03750848025083542, 0.06126366928219795]"
425,"[0.527927041053772, 0.9725629091262817, 0.018683074042201042, 0.09991424530744553]"
21,"[0.5030727386474609, 0.12627018988132477, 0.01315958984196186, 0.9779811501502991]"
376,"[0.28606608510017395, 0.06673412770032883, 0.027245111763477325, 0.9867826700210571]"
524,"[0.0501861497759819, 0.07224640250205994, 0.9870105981826782, 0.04678487777709961]"
225,"[0.05344454199075699, 0.9820277690887451, 0.17381799221038818, 0.05515579506754875]"
127,"[0.08364103734493256, 0.9840776920318604, 0.08702847361564636, 0.06517545133829117]"
18,"[0.2526104152202606, 0.07456306368112564, 0.026970230042934418, 0.9870980381965637]"
158,"[0.07431931793689728, 0.159981831908226, 0.03491790592670441, 0.9833130240440369]"
59,"[0.11080794036388397, 0.9837223887443542, 0.06243280693888664, 0.062448158860206604]"
100,"[0.9805709719657898, 0.26079240441322327, 0.056787703186273575, 0.0312056802213192]"
114,"[0.03437139466404915, 0.9760056138038635, 0.36226847767829895, 0.043550021946430206]"
313,"[0.2310655117034912, 0.0737050250172615, 0.02876509539783001, 0.9877647757530212]"
26,"[0.10969482362270355, 0.9592283368110657, 0.5907366275787354, 0.012713409960269928]"
214,"[0.08787741512060165, 0.9836949110031128, 0.10768643766641617, 0.05249843746423721]"
372,"[0.14929012954235077, 0.09075550734996796, 0.03311413526535034, 0.9864994287490845]"
152,"[0.052679549902677536, 0.0655268207192421, 0.9868971705436707, 0.048857491463422775]"
388,"[0.9625232815742493, 0.03632887452840805, 0.03141320124268532, 0.7478983998298645]"
354,"[0.06010020524263382, 0.0812293067574501, 0.9869279265403748, 0.0369156077504158]"
338,"[0.17448154091835022, 0.07103104144334793, 0.9814721345901489, 0.026691140606999397]"
363,"[0.04448423907160759, 0.08429159969091415, 0.9872116446495056, 0.04624122008681297]"
235,"[0.05079182609915733, 0.9816830158233643, 0.17580147087574005, 0.055519938468933105]"
420,"[0.6878951191902161, 0.8738114833831787, 0.007073691580444574, 0.45906054973602295]"
300,"[0.03314393758773804, 0.9715421795845032, 0.4447164535522461, 0.0407579205930233]"
147,"[0.03886228799819946, 0.10987471789121628, 0.9869521856307983, 0.04266367480158806]"
10,"[0.04210999608039856, 0.6750169396400452, 0.9595502614974976, 0.013831890188157558]"
401,"[0.24044203758239746, 0.09131478518247604, 0.024295644834637642, 0.988223671913147]"
293,"[0.10391556471586227, 0.9838469624519348, 0.067714162170887, 0.06527058780193329]"
399,"[0.4409431219100952, 0.06939477473497391, 0.020583704113960266, 0.9854043126106262]"
247,"[0.9670858383178711, 0.615420937538147, 0.13315880298614502, 0.011599727906286716]"
41,"[0.27164655923843384, 0.06840762495994568, 0.026327693834900856, 0.9864732027053833]"
502,"[0.08558983355760574, 0.07751009613275528, 0.9867947697639465, 0.02987382374703884]"
280,"[0.03432876989245415, 0.2397865355014801, 0.9854429960250854, 0.025461342185735703]"
492,"[0.8077041506767273, 0.6028280258178711, 0.6222850680351257, 0.005648123566061258]"
105,"[0.0378858707845211, 0.13227251172065735, 0.9869018197059631, 0.037912577390670776]"
409,"[0.053208451718091965, 0.07107414305210114, 0.987057626247406, 0.04524074122309685]"
296,"[0.3959251046180725, 0.9750757813453674, 0.02569744735956192, 0.10389896482229233]"
