index,logits
220,"[0.00019884649373125285, 0.9999232292175293, 0.00012019366113236174, 0.00011633615213213488]"
345,"[0.00024437395040877163, 0.00025848086806945503, 0.9999524354934692, 0.0004168835293967277]"
516,"[0.00040718185482546687, 0.00030893157236278057, 0.9999659061431885, 0.0002446404250804335]"
231,"[0.0001894020097097382, 0.9999215602874756, 0.0001252738293260336, 0.00011536434612935409]"
92,"[0.999922513961792, 6.78149881423451e-05, 0.0002923060383182019, 0.00014414051838684827]"
519,"[0.00023767989478074014, 0.0003152598219458014, 0.9999550580978394, 0.0003526305081322789]"
114,"[0.00015523232286795974, 0.9999610185623169, 0.011584277264773846, 3.243110768380575e-05]"
349,"[0.00023932561452966183, 0.00031214288901537657, 0.9999570846557617, 0.00037169657298363745]"
179,"[0.9999209642410278, 5.295435039442964e-05, 0.00017848338757175952, 0.0002801487280521542]"
240,"[0.00019232963677495718, 0.9999222755432129, 0.00012457327102310956, 0.00011485656432341784]"
294,"[0.0001467631373088807, 0.1087854728102684, 0.9999865293502808, 3.5708486393559724e-05]"
58,"[0.00022670267208013684, 0.9999295473098755, 0.00013361645687837154, 0.0001014282534015365]"
288,"[0.9999078512191772, 8.840419468469918e-05, 0.00011011339665856212, 0.00019051411072723567]"
321,"[0.00022556382464244962, 0.0003061496827285737, 0.9999518394470215, 0.0003675191255751997]"
107,"[4.1901268559740856e-05, 0.015615015290677547, 0.9995571970939636, 0.002216409659013152]"
532,"[0.0002406573184998706, 0.0003227080451324582, 0.999955415725708, 0.0003397359687369317]"
118,"[0.9998798370361328, 3.9751736039761454e-05, 0.00232535507529974, 6.813416257500648e-05]"
489,"[0.00019341224106028676, 0.9999253749847412, 0.00011557069228729233, 0.0001320302690146491]"
110,"[0.00024027789186220616, 0.00047713358071632683, 0.9999651908874512, 0.00026762872585095465]"
386,"[0.00031192813185043633, 0.00020614494860637933, 0.0008046768489293754, 0.999932050704956]"
30,"[0.00048742577200755477, 0.00023841892834752798, 0.0005644430639222264, 0.999954104423523]"
171,"[0.0002788376878015697, 0.00030148832593113184, 0.0004904191591776907, 0.9999339580535889]"
36,"[0.005440894979983568, 0.0001308158243773505, 0.9999605417251587, 7.109000580385327e-05]"
167,"[0.00026526395231485367, 0.00035003008088096976, 0.00042604756890796125, 0.9999340772628784]"
116,"[0.9998949766159058, 7.033832662273198e-05, 0.00014628906501457095, 0.00016966729890555143]"
233,"[0.00018599418399389833, 0.9999148845672607, 0.00010397143341833726, 0.00013006145309191197]"
292,"[0.9998918771743774, 7.195345096988603e-05, 0.00012338350643403828, 0.00018603622447699308]"
91,"[0.00017656911222729832, 0.999932050704956, 0.00019099575001746416, 0.00010229693725705147]"
472,"[0.02597847208380699, 5.431643330666702e-06, 0.11262018233537674, 0.99800044298172]"
174,"[0.02287808433175087, 3.894162000506185e-05, 0.000714602880179882, 0.9998906850814819]"
68,"[0.0001757923309924081, 0.9999151229858398, 0.0001311119121965021, 0.00011158709094161168]"
364,"[0.9998968839645386, 7.229603943414986e-05, 0.00013974103785585612, 0.00017300783656537533]"
405,"[0.0004813532577827573, 0.0005162545712664723, 0.0003602607175707817, 0.9999616146087646]"
313,"[0.9999098777770996, 7.149772136472166e-05, 0.0001438267936464399, 0.0002060940460069105]"
165,"[0.00019258138490840793, 0.9999237060546875, 0.00011340035416651517, 0.00012754907947964966]"
517,"[0.0006946873618289828, 0.0007166781579144299, 0.9999752044677734, 0.00011462581460364163]"
262,"[0.00018398446263745427, 0.9999171495437622, 0.00011612634261837229, 0.00012023802264593542]"
212,"[0.0001938181958394125, 0.9999313354492188, 0.00014157500118017197, 0.00011624832404777408]"
168,"[0.00027544741169549525, 0.00036218861350789666, 0.00042982795275747776, 0.99993896484375]"
23,"[0.00024836169905029237, 0.00018641390488483012, 0.0017113930080085993, 0.9999213218688965]"
8,"[0.00024243061488959938, 0.00030908474582247436, 0.9999587535858154, 0.0003811601782217622]"
435,"[0.00019685551524162292, 0.9999411106109619, 5.619461080641486e-05, 0.0005005810526199639]"
46,"[0.00021062864107079804, 0.9999277591705322, 9.674300963524729e-05, 0.00014167182962410152]"
37,"[0.9993163347244263, 0.9478054642677307, 5.4392526180890854e-06, 2.855171260307543e-05]"
315,"[0.00024153290723916143, 0.000260087224887684, 0.9999551773071289, 0.00044514521141536534]"
552,"[0.0002472057531122118, 0.0003175526508130133, 0.9999561309814453, 0.00033986425842158496]"
501,"[0.0002319724444532767, 0.00034474930725991726, 0.9999552965164185, 0.00032921042293310165]"
445,"[0.00023719159071333706, 0.00030708304257132113, 0.9999533891677856, 0.0003542426275089383]"
457,"[0.00022569592692889273, 0.0003173628938384354, 0.999954104423523, 0.00036789191653952]"
528,"[0.00025071759591810405, 0.0003259963123127818, 0.9999561309814453, 0.0003246815176680684]"
417,"[0.0002624319167807698, 0.0003346092125866562, 0.9999581575393677, 0.000308867369312793]"
10,"[0.00026496441569179296, 0.0002949995978269726, 0.999956488609314, 0.0003446738701313734]"
64,"[0.0001821762853069231, 0.999923825263977, 0.00014350404671858996, 0.00011050522880395874]"
102,"[0.46385321021080017, 0.001284505589865148, 2.7016822059522383e-05, 0.9998658895492554]"
486,"[0.00011151392391184345, 0.9999333620071411, 0.0006177149480208755, 9.671487350715324e-05]"
190,"[0.00021528599609155208, 0.9999291896820068, 8.910564793040976e-05, 0.00015522551257163286]"
142,"[0.00021369715977925807, 0.0003592653665691614, 0.9999589920043945, 0.0003773563075810671]"
5,"[0.00024528062203899026, 0.0002787390840239823, 0.9999536275863647, 0.0003862381272483617]"
332,"[0.00024491394287906587, 0.0002965858730021864, 0.9999514818191528, 0.00034305377630516887]"
479,"[0.00017213785031344742, 0.010731364600360394, 0.9999796152114868, 7.36154179321602e-05]"
74,"[0.999902606010437, 7.372718391707167e-05, 0.0001428578543709591, 0.00017361182835884392]"
197,"[0.00019101923680864275, 0.9999172687530518, 0.00011983568401774392, 0.00011297758464934304]"
302,"[0.9999539852142334, 0.00022843873011879623, 0.011983130127191544, 1.80785937118344e-05]"
181,"[0.9999252557754517, 6.771824700990692e-05, 0.00010062856745207682, 0.0003538271121215075]"
177,"[0.999908447265625, 7.042074867058545e-05, 0.0001306901394855231, 0.0002112315851263702]"
347,"[0.00022405717754736543, 0.00031082407804206014, 0.9999535083770752, 0.0003759256796911359]"
437,"[0.00018462464504409581, 0.9999194145202637, 0.00010990800365107134, 0.0001308155624428764]"
129,"[0.00022637221263721585, 0.9999209642410278, 0.00012286516721360385, 9.982231131289154e-05]"
99,"[0.9950000047683716, 0.0002943410654552281, 0.5659749507904053, 1.5527599316556007e-05]"
540,"[0.6381644606590271, 2.272207166242879e-05, 0.9994828701019287, 1.3738780580752064e-05]"
117,"[0.9998984336853027, 1.8197790268459357e-05, 7.074598397593945e-05, 0.821514368057251]"
334,"[0.9999140501022339, 4.065555549459532e-05, 0.001432213350199163, 9.127857629209757e-05]"
476,"[0.00017592462245374918, 0.9999260902404785, 0.00015233906742651016, 0.00011624545004451647]"
368,"[0.005477840546518564, 6.0430113080656156e-05, 0.9999240636825562, 0.00028576847398653626]"
401,"[0.00028645971906371415, 0.00030945948674343526, 0.0004357171419542283, 0.9999306201934814]"
379,"[0.0002322528453078121, 0.00034499523462727666, 0.9999568462371826, 0.0003360603004693985]"
186,"[0.00019032075942959636, 0.9999207258224487, 0.0001183696003863588, 0.00011976805399172008]"
22,"[0.004332645796239376, 1.0776136150525417e-05, 0.7784898281097412, 0.9877020716667175]"
293,"[0.9597867131233215, 0.9954385161399841, 1.268733376491582e-05, 9.628443876863457e-06]"
201,"[0.00020082123228348792, 0.9999227523803711, 0.00012340975808911026, 0.00011131227074656636]"
48,"[3.7189365684753284e-05, 0.9999300241470337, 0.050505559891462326, 0.00023885234259068966]"
273,"[0.9998989105224609, 7.036328315734863e-05, 0.0001462175277993083, 0.00017435337940696627]"
415,"[0.00023312075063586235, 0.0003398767439648509, 0.9999549388885498, 0.000329359871102497]"
43,"[0.00019366339256521314, 0.9999157190322876, 0.00012205593520775437, 0.00010826356447068974]"
419,"[0.01646687090396881, 0.9999332427978516, 0.00011579239799175411, 1.5261408407241106e-05]"
138,"[0.0001897118054330349, 0.9999306201934814, 0.00015987198275979608, 0.00010689428745536134]"
324,"[0.035701584070920944, 3.7284356949385256e-05, 0.9998880624771118, 6.055119229131378e-05]"
105,"[0.00014355414896272123, 0.9999431371688843, 0.0006476290873251855, 7.088570419000462e-05]"
134,"[0.9998974800109863, 7.194645149866119e-05, 0.00015455498942174017, 0.00016138430510181934]"
123,"[0.9998962879180908, 6.935120472917333e-05, 0.00014546047896146774, 0.0001779635640559718]"
335,"[0.9999051094055176, 6.418964039767161e-05, 0.00019721960416063666, 0.000165937643032521]"
202,"[0.0004225247830618173, 0.00024145208590198308, 0.9999575614929199, 0.0005171051016077399]"
87,"[0.9999043941497803, 8.23817536002025e-05, 0.00015928129141684622, 0.00014586758334189653]"
526,"[0.0002306300593772903, 0.0003442512534093112, 0.9999556541442871, 0.00033376464853063226]"
210,"[0.00021150102838873863, 0.9999228715896606, 9.779594256542623e-05, 0.00013004917127545923]"
515,"[0.00023122011043597013, 0.0002752804139163345, 0.9999516010284424, 0.0004047136753797531]"
550,"[0.00023429191787727177, 0.0003491768438834697, 0.9999558925628662, 0.00032312824623659253]"
121,"[0.9998979568481445, 7.056460162857547e-05, 0.00014953181380406022, 0.00016979403153527528]"
341,"[0.0002352712763240561, 0.000293152523227036, 0.9999550580978394, 0.00039114453829824924]"
39,"[0.9999608993530273, 4.2091545765288174e-05, 0.00010335697152186185, 0.0032196948304772377]"
328,"[0.00025039148749783635, 0.00031642967951484025, 0.999955415725708, 0.00033115799305960536]"
403,"[0.007675576489418745, 6.158878386486322e-05, 0.9999316930770874, 0.00010836272122105584]"
194,"[0.00018944662588182837, 0.999929666519165, 0.0001293070090468973, 0.0001318043505307287]"
259,"[0.0002466419246047735, 0.9999293088912964, 0.00018059845024254173, 7.648757309652865e-05]"
4,"[0.00023117139062378556, 0.00030824137502349913, 0.9999526739120483, 0.0003595591988414526]"
133,"[0.9995019435882568, 0.8696479201316833, 3.5307159123476595e-05, 7.687520337640308e-06]"
380,"[0.9999294281005859, 5.945846714894287e-05, 0.00011898340744664893, 0.000403927406296134]"
327,"[0.00020313409913796932, 0.00029882643138989806, 0.9999555349349976, 0.00047098330105654895]"
358,"[0.0002375324402237311, 0.0003518846642691642, 0.9999589920043945, 0.0003354220825713128]"
494,"[0.000252873869612813, 0.0005289707914926112, 0.9999696016311646, 0.00025781927979551256]"
425,"[0.0002390589943388477, 0.9999111890792847, 0.00015514071856159717, 0.0002591130032669753]"
97,"[0.9999216794967651, 6.289574230322614e-05, 0.00037962099304422736, 0.00013291412324178964]"
367,"[0.00034581581712700427, 0.00033693964360281825, 0.0003672018356155604, 0.9999442100524902]"
93,"[0.00017904538253787905, 0.9999361038208008, 0.00016383390175178647, 0.0001250571949640289]"
214,"[0.00020251642854418606, 0.999925971031189, 0.00011613032984314486, 0.0001218438264913857]"
158,"[0.0003342757117934525, 0.0003661931259557605, 0.00032982745324261487, 0.9999418258666992]"
360,"[0.00023085004067979753, 0.00029420078499242663, 0.9999518394470215, 0.0003758260572794825]"
234,"[0.00019314336532261223, 0.9999269247055054, 0.00011824753164546564, 0.00013060854689683765]"
221,"[0.0001680443820077926, 0.9999033212661743, 0.00013965870311949402, 9.967335790861398e-05]"
331,"[0.00027888501062989235, 0.00029260103474371135, 0.9999597072601318, 0.0003525377542246133]"
543,"[0.00023061751562636346, 0.0002760165371000767, 0.9999516010284424, 0.00040499656461179256]"
56,"[0.0012249727733433247, 0.9999443292617798, 3.574933725758456e-05, 0.00023434239847119898]"
524,"[0.00023527014127466828, 0.00033202607301063836, 0.9999549388885498, 0.00033426075242459774]"
475,"[0.00019414964481256902, 0.999915599822998, 0.00011892738984897733, 0.00011034927592845634]"
141,"[0.0002579223073553294, 0.00032170937629416585, 0.9999604225158691, 0.0003493200056254864]"
203,"[0.00018172746058553457, 0.9999080896377563, 0.00010233497596345842, 0.00012543913908302784]"
421,"[0.9824671149253845, 0.9935184121131897, 1.5108630577742588e-05, 1.3137327186996117e-05]"
178,"[0.0003178501210641116, 0.0003120646288152784, 0.000435373600339517, 0.9999411106109619]"
249,"[0.9999033212661743, 7.79846595833078e-05, 0.0001553303300170228, 0.0001621022092876956]"
446,"[0.00023751999833621085, 0.00032555311918258667, 0.9999548196792603, 0.00033986507332883775]"
346,"[0.0003525071660988033, 0.0002495999215170741, 0.9999575614929199, 0.000306963047478348]"
261,"[0.9999278783798218, 0.00010194975766353309, 0.00015444567543454468, 0.00015673362941015512]"
187,"[0.00018159739556722343, 0.9999207258224487, 0.00013221206609159708, 0.00011571458162507042]"
375,"[7.125898719095858e-06, 0.7317664623260498, 0.9262630939483643, 0.02242342196404934]"
398,"[0.9999110698699951, 6.570668483618647e-05, 0.000183733063749969, 0.00018844781152438372]"
215,"[0.00026065745623782277, 0.0016103759407997131, 0.9999823570251465, 0.0001408876560162753]"
487,"[6.98719741194509e-05, 0.9994649291038513, 0.739465057849884, 1.938023888214957e-05]"
246,"[0.9999008178710938, 7.127253047656268e-05, 0.0001400091132381931, 0.0001818883465602994]"
77,"[0.00018116587307304144, 0.9999415874481201, 0.00016028547543101013, 0.00014441015082411468]"
473,"[0.0029757851734757423, 0.9999475479125977, 7.041698700049892e-05, 3.6091474612476304e-05]"
534,"[0.00023378693731501698, 0.0003196554898750037, 0.9999532699584961, 0.00034242187393829226]"
299,"[0.00018765887944027781, 0.9999117851257324, 0.000124373531434685, 0.00010471748100826517]"
16,"[0.00024152598052751273, 0.0002979939745273441, 0.9999529123306274, 0.0003555626608431339]"
354,"[0.0002400239754933864, 0.0002844867412932217, 0.9999520778656006, 0.00037577678449451923]"
161,"[0.0003404621093068272, 0.00035245975595898926, 0.0003481437743175775, 0.9999433755874634]"
269,"[0.9998916387557983, 6.668370042461902e-05, 0.00014131861098576337, 0.00018111233657691628]"
160,"[0.00035189991467632353, 0.00035758441663347185, 0.0003344969591125846, 0.9999445676803589]"
471,"[0.9998972415924072, 7.018302130745724e-05, 0.0001325625053141266, 0.00018856664246413857]"
505,"[4.618915045284666e-05, 0.5016191005706787, 0.9973669648170471, 0.0002887000155169517]"
151,"[0.00024032255169004202, 0.000330169074004516, 0.9999572038650513, 0.0003426109324209392]"
323,"[0.00021585679496638477, 0.00028275075601413846, 0.9999552965164185, 0.0004649853799492121]"
496,"[0.0003016231639776379, 0.0003064738120883703, 0.9999536275863647, 0.0002708228712435812]"
391,"[0.021430304273962975, 4.223843279760331e-05, 0.0004431215347722173, 0.9999240636825562]"
439,"[0.00022112544684205204, 0.0003190663701388985, 0.9999538660049438, 0.00037112829159013927]"
452,"[9.081893222173676e-05, 2.8961188945686445e-05, 0.7937241792678833, 0.9960651993751526]"
300,"[0.0002505560696590692, 0.0003472322423476726, 0.9999585151672363, 0.0003171215648762882]"
180,"[0.0003484389453660697, 0.00033888054895214736, 0.00048100302228704095, 0.9999511241912842]"
453,"[0.9999407529830933, 1.0278685294906609e-05, 0.0004207179299555719, 0.08633635193109512]"
319,"[0.9999290704727173, 5.3688745538238436e-05, 0.00015456073742825538, 0.00039509296766482294]"
12,"[0.0002420786040602252, 0.0002955164236482233, 0.9999526739120483, 0.0003575339796952903]"
242,"[0.00017485216085333377, 0.9999186992645264, 0.00014124302833806723, 0.00011321472265990451]"
393,"[0.9102951288223267, 9.059369403985329e-06, 0.00047076429473236203, 0.999897837638855]"
132,"[0.3749552369117737, 0.999849796295166, 3.73120310541708e-05, 1.3799432053929195e-05]"
459,"[0.00013133826723787934, 0.00012279195652808994, 0.9999364614486694, 0.0040177167393267155]"
325,"[0.00023619526473339647, 0.00029053178150206804, 0.999951958656311, 0.000371626258129254]"
137,"[0.999897837638855, 6.644864333793521e-05, 0.0001878871553344652, 0.00015413128130603582]"
25,"[0.018192751333117485, 6.550741818500683e-05, 0.9999490976333618, 5.828904249938205e-05]"
392,"[0.0009858720004558563, 0.0001560168748255819, 0.00045531915384344757, 0.9999483823776245]"
50,"[0.00019722395518328995, 0.999920129776001, 0.00012009318743366748, 0.00011241478932788596]"
511,"[0.0002315980673301965, 0.00029782101046293974, 0.999956488609314, 0.0004015342565253377]"
268,"[0.0992254838347435, 0.00022555219766218215, 0.9999667406082153, 1.4196926713339053e-05]"
523,"[0.0002473127970006317, 0.0003124728100374341, 0.999955415725708, 0.00034415198024362326]"
14,"[0.00025366374757140875, 0.0002810323494486511, 0.9999529123306274, 0.000363521947292611]"
541,"[0.00024063483579084277, 0.00028886436484754086, 0.9999536275863647, 0.0003763148852158338]"
514,"[0.00021206239762250334, 0.0003459539730101824, 0.999954342842102, 0.0003588789259083569]"
131,"[0.9999003410339355, 7.652251952094957e-05, 9.786946611711755e-05, 0.00022854852431919426]"
62,"[0.00018152917618863285, 0.9999253749847412, 6.906135240569711e-05, 0.0002720124612096697]"
267,"[0.9998973608016968, 7.296432158909738e-05, 0.00013251688505988568, 0.00018068698409479111]"
192,"[0.0008353028097189963, 0.058945998549461365, 0.9989100694656372, 3.175282108713873e-05]"
19,"[8.165080362232402e-05, 0.9966791868209839, 1.7778347682906315e-05, 0.9774597883224487]"
45,"[0.0001951356971403584, 0.9999197721481323, 0.00012003067240584642, 0.000113511792733334]"
318,"[0.00016850502288434654, 0.0005665885983034968, 0.9999676942825317, 0.0004299660795368254]"
72,"[0.00020269144442863762, 0.9999305009841919, 0.00012214522575959563, 0.0001251769863301888]"
54,"[0.00023795812739990652, 0.999945878982544, 8.411049202550203e-05, 0.0002093552320729941]"
355,"[0.00022454244026448578, 0.00034167413832619786, 0.9999544620513916, 0.00033981699380092323]"
351,"[0.0002429477754049003, 0.00028322695288807154, 0.9999574422836304, 0.00041363772470504045]"
407,"[0.9999347925186157, 0.0001231572387041524, 7.586199353681877e-05, 0.00026858318597078323]"
506,"[0.00019974797032773495, 0.0021988165099173784, 0.9999816417694092, 0.00014071527402848005]"
185,"[0.00027094449615105987, 0.0009756827494129539, 0.9999744892120361, 0.0001526774576632306]"
438,"[0.00022693451319355518, 0.00029722106410190463, 0.999954342842102, 0.0003980686597060412]"
200,"[0.00019204961427021772, 0.9998981952667236, 0.00010774974361993372, 0.0001037958063534461]"
492,"[0.00011310196714475751, 0.038754694163799286, 0.9999874830245972, 6.541221955558285e-05]"
59,"[0.00018023994925897568, 0.9998968839645386, 0.00012354704085737467, 9.591015987098217e-05]"
545,"[0.00022016149887349457, 0.0003246691485401243, 0.9999523162841797, 0.00035627689794637263]"
219,"[0.0001924228126881644, 0.9999265670776367, 0.00012536691792774945, 0.00012061376037308946]"
408,"[0.9999089241027832, 6.7108754592482e-05, 0.00016787332424428314, 0.0001853746798587963]"
420,"[0.00018741711392067373, 0.9999358654022217, 0.00017890013987198472, 0.00011427560093579814]"
337,"[0.00043496457510627806, 0.00031166293774731457, 0.00039680986083112657, 0.9999475479125977]"
468,"[0.9999120235443115, 6.302956899162382e-05, 0.00035732201649807394, 0.00011887612345162779]"
388,"[0.0006377325626090169, 0.00022687391901854426, 0.000541478453669697, 0.9999634027481079]"
38,"[0.026011349633336067, 0.99941086769104, 0.006960647646337748, 3.3833928227977594e-06]"
199,"[0.00014561285206582397, 0.9999246597290039, 0.0002817123895511031, 8.648174843983725e-05]"
434,"[0.0001487698027631268, 0.00882149301469326, 0.9999868869781494, 0.00011567685578484088]"
340,"[0.0002485301229171455, 0.0003052586689591408, 0.9999526739120483, 0.0003334675566293299]"
229,"[0.00017641395970713347, 0.999946117401123, 0.0002578930580057204, 0.00010657541133696213]"
85,"[0.9999043941497803, 8.310576959047467e-05, 0.00012543160119093955, 0.00017081282567232847]"
535,"[0.0006529730162583292, 0.00020117979147471488, 0.9999619722366333, 0.00022260707919485867]"
322,"[0.00021454850502777845, 0.0002731926506385207, 0.9999516010284424, 0.00045704859076067805]"
241,"[0.00025314284721389413, 0.000881969986949116, 0.9999730587005615, 0.0001677437248872593]"
465,"[0.9999035596847534, 7.19677991583012e-05, 0.00015902346058283, 0.00016774867253843695]"
348,"[0.9999066591262817, 5.541812424780801e-05, 0.0002852140460163355, 0.00015666593390051275]"
88,"[0.9999030828475952, 7.208091847132891e-05, 0.00014000738156028092, 0.00018225448729936033]"
551,"[0.00023780459014233202, 0.0003130366385448724, 0.9999544620513916, 0.0003530574031174183]"
298,"[0.9999502897262573, 0.0024802053812891245, 2.7586156647885218e-05, 6.922156899236143e-05]"
258,"[0.9870522618293762, 0.9996165037155151, 2.665350621100515e-05, 1.0899387234530877e-05]"
389,"[0.000874802703037858, 0.00018303327669855207, 0.0005606669583357871, 0.9999626874923706]"
172,"[0.9999620914459229, 4.337546124588698e-05, 6.920302257640287e-05, 0.0038197976537048817]"
175,"[0.9999065399169922, 7.135516352718696e-05, 0.00012858059199061245, 0.0002057170931948349]"
222,"[0.001007845508866012, 0.9999557733535767, 9.52251284616068e-05, 5.554017116082832e-05]"
176,"[0.0002811194281093776, 0.0003119870088994503, 0.0004549887671601027, 0.9999326467514038]"
17,"[0.0002901558473240584, 0.00039087506593205035, 0.0003549077082425356, 0.9999397993087769]"
363,"[0.00021449613268487155, 0.00034495117142796516, 0.999954104423523, 0.00035360269248485565]"
441,"[0.00023614795645698905, 0.0003275215276516974, 0.9999552965164185, 0.0003412377554923296]"
372,"[0.9073408842086792, 1.557364703330677e-05, 0.9966210126876831, 1.4499205462925602e-05]"
399,"[0.9999067783355713, 6.12223957432434e-05, 0.0002510448102839291, 0.0001548851578263566]"
306,"[0.00023344346845988184, 0.0003132357378490269, 0.999953031539917, 0.00035009949351660907]"
35,"[0.0003011203370988369, 0.00038178986869752407, 0.0003761384286917746, 0.9999432563781738]"
429,"[0.00011847507994389161, 0.9998077750205994, 0.5414952039718628, 2.213404695794452e-05]"
296,"[0.999901294708252, 7.934834866318852e-05, 0.00014162117440719157, 0.00016043547657318413]"
316,"[0.00020446849521249533, 0.00030394576606340706, 0.9999568462371826, 0.00046773426583968103]"
455,"[0.00023803551448509097, 0.00032940602977760136, 0.9999570846557617, 0.0003471715026535094]"
547,"[0.0002558641426730901, 0.00031451229006052017, 0.9999531507492065, 0.00031224379199557006]"
213,"[0.0002380323421675712, 0.0008703959756530821, 0.9999755620956421, 0.00020794375450350344]"
31,"[0.9999511241912842, 4.267565964255482e-05, 0.0006156951421871781, 0.000279523606877774]"
280,"[7.822097541065887e-05, 0.9983519315719604, 0.9977040886878967, 1.4587970326829236e-05]"
238,"[0.0001905953249661252, 0.9999253749847412, 0.00014153991651255637, 0.00010847240628208965]"
413,"[0.00022955505119170994, 0.00030701395007781684, 0.9999527931213379, 0.0003645752731245011]"
26,"[0.8928985595703125, 2.753314583969768e-05, 0.9809169173240662, 6.784693687222898e-05]"
352,"[0.7381740808486938, 2.0842177036684006e-05, 0.0013159322552382946, 0.9983856678009033]"
24,"[0.0003485909546725452, 0.00025728248874656856, 0.0004811168182641268, 0.9999364614486694]"
237,"[0.00017337956523988396, 0.37305039167404175, 0.9999860525131226, 2.1989109882269986e-05]"
101,"[0.00016350038640666753, 0.9999160766601562, 0.00017820367065723985, 9.527798829367384e-05]"
266,"[0.00015548653027508408, 0.999910831451416, 0.00016487950051669031, 0.00010323384049115703]"
206,"[0.00031019176822155714, 0.0002904439752455801, 0.9999613761901855, 0.00032018040656112134]"
402,"[0.0002821876259986311, 0.0003546153020579368, 0.000406972918426618, 0.999937891960144]"
81,"[0.00025843948242254555, 0.00029111432377249, 0.9999512434005737, 0.00032720222952775657]"
20,"[0.0006363252177834511, 0.00030235128360800445, 0.00039414045750163496, 0.9999630451202393]"
211,"[0.0002617901482153684, 0.9999229907989502, 0.000115526607260108, 9.157404565485194e-05]"
40,"[0.9998965263366699, 6.933308759471402e-05, 0.00013501722423825413, 0.00018737422942649573]"
103,"[0.0002090522466460243, 0.0002529401972424239, 0.999953031539917, 0.000545852817595005]"
303,"[0.0002438028750475496, 0.0003201196959707886, 0.9999548196792603, 0.0003341788542456925]"
482,"[0.0001100469526136294, 0.8691685199737549, 0.9999500513076782, 1.6513477021362633e-05]"
78,"[0.31598928570747375, 8.214892295654863e-05, 0.9999264478683472, 1.437738956155954e-05]"
188,"[0.00020580734417308122, 0.9999314546585083, 0.00011524075671331957, 0.00013125163968652487]"
153,"[0.0002404218103038147, 0.00032093803747557104, 0.999955415725708, 0.00034352130023762584]"
124,"[0.9999332427978516, 0.0001849343825597316, 7.866358646424487e-05, 0.00015800233813934028]"
89,"[0.9999239444732666, 0.00011994953820249066, 0.00010839660535566509, 0.00016322002920787781]"
95,"[0.00018628968973644078, 0.000349381472915411, 0.9999593496322632, 0.0004925305838696659]"
317,"[0.0002000081294681877, 0.00030492653604596853, 0.9999549388885498, 0.0004595211357809603]"
53,"[0.00025208404986187816, 0.00030343446996994317, 0.9999532699584961, 0.0003314460627734661]"
305,"[0.00023152345966082066, 0.00030967022757977247, 0.999955415725708, 0.0003759218961931765]"
