index,logits
241,"[0.012540750205516815, 0.010307050310075283, 0.996819257736206, 0.012385930866003036]"
510,"[0.013030021451413631, 0.010424746200442314, 0.9970971345901489, 0.012394122779369354]"
525,"[0.2756039500236511, 0.0029074375052005053, 0.9951940178871155, 0.005906514823436737]"
0,"[0.015644853934645653, 0.009400286711752415, 0.9970815777778625, 0.011903833597898483]"
185,"[0.012048738077282906, 0.014201242476701736, 0.9971802234649658, 0.009741981513798237]"
34,"[0.014768121764063835, 0.025028174743056297, 0.010144315659999847, 0.9967063069343567]"
455,"[0.012143566273152828, 0.010821603238582611, 0.9969741106033325, 0.012472490780055523]"
133,"[0.33429884910583496, 0.9973452687263489, 0.00428419653326273, 0.003008943982422352]"
406,"[0.9933133721351624, 0.013387858867645264, 0.0021487027406692505, 0.9650508761405945]"
14,"[0.013524524867534637, 0.009297355078160763, 0.9967622756958008, 0.012936416082084179]"
216,"[0.012083866633474827, 0.9968173503875732, 0.009411810897290707, 0.013904503546655178]"
244,"[0.9963675737380981, 0.015725046396255493, 0.006403500214219093, 0.010666470043361187]"
547,"[0.013858218677341938, 0.009936245158314705, 0.9968447685241699, 0.011635169386863708]"
505,"[0.991775393486023, 0.029387813061475754, 0.11806067824363708, 0.00921807624399662]"
514,"[0.01212726254016161, 0.01049047615379095, 0.996828019618988, 0.012531017884612083]"
74,"[0.9965530633926392, 0.014233220368623734, 0.006555507425218821, 0.012089638970792294]"
442,"[0.4504091739654541, 0.014230121858417988, 0.00254235602915287, 0.9985297918319702]"
552,"[0.012925582937896252, 0.010011665523052216, 0.9968364238739014, 0.01253981702029705]"
257,"[0.02104077860713005, 0.9962128400802612, 0.004776230547577143, 0.010320059955120087]"
249,"[0.9964168071746826, 0.014414363540709019, 0.007241657469421625, 0.010735106654465199]"
294,"[0.9184046387672424, 0.006068374961614609, 0.9746997356414795, 0.001543747028335929]"
297,"[0.9973294734954834, 0.03700070455670357, 0.003925149329006672, 0.0115733090788126]"
