index,logits
178,"[0.0006355437217280269, 0.00018078986613545567, 0.0003134630969725549, 0.9999616146087646]"
315,"[0.00025477432063780725, 0.0003524160711094737, 0.9999686479568481, 0.00022926107340026647]"
240,"[0.00020368568948470056, 0.9999682903289795, 0.00021895530517213047, 0.00011297035234747455]"
172,"[0.9999897480010986, 0.0001634375803405419, 2.1335630663088523e-05, 0.3079521954059601]"
363,"[0.0002273791324114427, 0.0004678448603954166, 0.9999663829803467, 0.00017541057604830712]"
141,"[0.00018771256145555526, 0.9999648332595825, 0.0003448489005677402, 8.168585191015154e-05]"
261,"[0.9999791383743286, 0.0004162245895713568, 5.063486969447695e-05, 0.00021447465405799448]"
114,"[0.00014815005124546587, 0.9999756813049316, 0.0018602703930810094, 5.929759572609328e-05]"
215,"[0.00028013589326292276, 0.0017746438970789313, 0.999987006187439, 9.502338798483834e-05]"
289,"[0.18541006743907928, 0.9999853372573853, 0.00014007723075337708, 3.167866088915616e-05]"
437,"[0.0001978766085812822, 0.9999665021896362, 0.0001833793503465131, 0.00012713197793345898]"
248,"[0.01705310121178627, 0.9999945163726807, 0.0011257414007559419, 2.4669277991051786e-05]"
471,"[0.9999761581420898, 0.0003081690811086446, 4.595449354383163e-05, 0.00027305519324727356]"
473,"[0.9999679327011108, 0.18364794552326202, 5.241481267148629e-05, 6.478417344624177e-05]"
159,"[0.0001615615183254704, 0.9999842643737793, 3.624005330493674e-05, 0.020771248266100883]"
264,"[0.000244144321186468, 0.9999690055847168, 0.0002550547942519188, 8.7545566202607e-05]"
148,"[0.00023881864035502076, 0.00040993207949213684, 0.9999710321426392, 0.00023824280651751906]"
265,"[0.00019150286971125752, 0.9999635219573975, 0.00031319959089159966, 7.904625817900524e-05]"
491,"[7.955086039146408e-05, 0.9999600648880005, 0.07890715450048447, 2.6431291189510375e-05]"
218,"[0.00023437952040694654, 0.9999740123748779, 0.00022513067233376205, 0.000125385558931157]"
497,"[0.0003567709354683757, 0.0005534086376428604, 0.9999765157699585, 0.00012235318718012422]"
246,"[0.9999783039093018, 0.00034233275800943375, 5.204017725191079e-05, 0.0002461966942064464]"
430,"[0.00019565362890716642, 0.9999634027481079, 0.00013837199367117137, 0.00015014561358839273]"
546,"[0.0002635678101796657, 0.0004777898720931262, 0.999970555305481, 0.0001614169159438461]"
506,"[0.00018645994714461267, 0.9999840259552002, 0.07908061146736145, 2.964222767332103e-05]"
274,"[0.9999765157699585, 0.00031942795612849295, 4.8617770517012104e-05, 0.00025197930517606437]"
424,"[0.99997878074646, 0.00026866182452067733, 9.125786164076999e-05, 0.00019433727720752358]"
319,"[0.9999866485595703, 9.709373989608139e-05, 4.960338992532343e-05, 0.033486925065517426]"
390,"[0.007253827061504126, 7.453632133547217e-05, 0.0001984419213840738, 0.9999778270721436]"
322,"[0.00021670392015948892, 0.00037538076867349446, 0.9999653100967407, 0.00023763436183799058]"
194,"[0.0001933729654410854, 0.9999744892120361, 0.00027080581639893353, 0.00015067799540702254]"
46,"[0.00021792121697217226, 0.9999690055847168, 0.0001642490242375061, 0.00013925896200817078]"
498,"[0.002383977407589555, 0.0002269832039019093, 0.9999797344207764, 7.23461780580692e-05]"
140,"[0.999786913394928, 0.9978998899459839, 9.382209100294858e-05, 2.9798908144584857e-05]"
353,"[0.00022605557751376182, 0.0003910412488039583, 0.9999672174453735, 0.00022510082635562867]"
16,"[0.0002564363821875304, 0.00043352172360755503, 0.9999674558639526, 0.0001704324531601742]"
548,"[0.00026067387079820037, 0.0003941694158129394, 0.9999657869338989, 0.0001789119269233197]"
65,"[0.00011446154530858621, 0.9999814033508301, 0.23067918419837952, 5.016778231947683e-05]"
272,"[0.9999161958694458, 0.994441568851471, 0.0001042180010699667, 2.4352018954232335e-05]"
355,"[0.000246770097874105, 0.000482795643620193, 0.9999681711196899, 0.00016070371202658862]"
193,"[0.00023068590962793678, 0.9999715089797974, 0.0001789340894902125, 0.0001364912313874811]"
179,"[0.9999794960021973, 0.00028832152020186186, 4.959464058629237e-05, 0.00033974344842135906]"
165,"[0.00019421834440436214, 0.999967098236084, 0.00019919111218769103, 0.00012237770715728402]"
23,"[0.0004775512497872114, 0.00018191228446085006, 0.00034944311482831836, 0.9999516010284424]"
411,"[0.00024564709747210145, 0.0004854442668147385, 0.999968409538269, 0.00016198941739276052]"
102,"[0.0013063430087640882, 0.00018035873654298484, 0.0002352712763240561, 0.9999743700027466]"
533,"[0.0002436889917589724, 0.00048005671123974025, 0.9999674558639526, 0.00016105502436403185]"
312,"[0.0002659390156622976, 0.00045068489271216094, 0.9999676942825317, 0.0001576742361066863]"
292,"[0.999975323677063, 0.0003323785786051303, 4.276871186448261e-05, 0.00025991344591602683]"
209,"[0.00020300515461713076, 0.9999690055847168, 0.0002275934675708413, 0.00011479033128125593]"
34,"[0.000669615576043725, 0.00013755884720012546, 0.00036828493466600776, 0.9999537467956543]"
231,"[0.00020618917187675834, 0.9999687671661377, 0.0002486095472704619, 0.0001047074911184609]"
99,"[0.995826005935669, 0.00023880566004663706, 0.7987764477729797, 2.009875424846541e-05]"
314,"[0.0002721566706895828, 0.00046007009223103523, 0.9999688863754272, 0.00015441651339642704]"
250,"[0.9999837875366211, 0.001099782413803041, 3.663147072074935e-05, 0.00017803433001972735]"
253,"[0.0002720352786127478, 0.00048465572763234377, 0.9999690055847168, 0.0001471329014748335]"
309,"[0.00023619885905645788, 0.00038528029108420014, 0.9999662637710571, 0.00020998537365812808]"
3,"[0.0002577575796749443, 0.00046116055455058813, 0.9999687671661377, 0.00016335812688339502]"
297,"[0.00020327206584624946, 0.9999817609786987, 9.329152817372233e-05, 0.0007386270444840193]"
515,"[0.00025109387934207916, 0.0004048701375722885, 0.9999662637710571, 0.00018236694450024515]"
351,"[0.0002591110533103347, 0.00032017004559747875, 0.9999713897705078, 0.00028282517450861633]"
212,"[0.00021315952471923083, 0.9999717473983765, 0.00028141814982518554, 0.00010572494647931308]"
133,"[0.9999630451202393, 0.8237920999526978, 0.0001443666551494971, 1.3516266335500404e-05]"
166,"[0.000497473287396133, 0.00023502846306655556, 0.00024074179236777127, 0.9999549388885498]"
454,"[0.005213397089391947, 9.094207780435681e-05, 0.0003067553334403783, 0.9999854564666748]"
135,"[0.9999786615371704, 0.00027826378936879337, 0.00012821047857869416, 0.00015237815387081355]"
206,"[0.0002887542359530926, 0.00043664913391694427, 0.9999711513519287, 0.0001629635808058083]"
291,"[0.9999768733978271, 0.00031062294146977365, 4.952847302774899e-05, 0.000260121189057827]"
301,"[0.9999758005142212, 0.00035284151090309024, 4.92449507873971e-05, 0.00021587469382211566]"
436,"[0.00012596053420566022, 0.9822809100151062, 0.9998675584793091, 1.738433275022544e-05]"
11,"[0.0002753612643573433, 0.00040236994391307235, 0.9999686479568481, 0.00017699727322906256]"
370,"[0.9483715295791626, 0.00025110633578151464, 0.00037384641473181546, 0.9978896975517273]"
24,"[0.0004795602580998093, 0.00019314466044306755, 0.0002905675210058689, 0.9999490976333618]"
431,"[5.5000666179694235e-05, 0.9999594688415527, 0.016633180901408195, 8.28114862088114e-05]"
378,"[0.00018805221770890057, 0.999969482421875, 0.000263474095845595, 0.00011013902985723689]"
524,"[0.000249232049100101, 0.0004893838777206838, 0.9999687671661377, 0.0001593019551364705]"
304,"[0.00026924957637675107, 0.0004243864677846432, 0.9999666213989258, 0.0001615849178051576]"
518,"[0.00025907522649504244, 0.0004362740437500179, 0.9999674558639526, 0.00016603116819169372]"
115,"[0.0002026203292189166, 0.9999691247940063, 0.00013869404210709035, 0.00017473549814894795]"
397,"[0.0006216795300133526, 0.00029136365628801286, 0.00023841485381126404, 0.9999668598175049]"
466,"[0.9999480247497559, 8.759767661103979e-05, 0.02935945615172386, 3.560083496267907e-05]"
237,"[0.0002710279659368098, 0.0004566494026221335, 0.9999696016311646, 0.0001598035596543923]"
413,"[0.00023700285237282515, 0.00044131852337159216, 0.9999667406082153, 0.00017954081704374403]"
254,"[0.0001983362017199397, 0.9999678134918213, 0.00022543655359186232, 0.00011202699533896521]"
419,"[0.00017933343769982457, 0.999969482421875, 0.0001525043189758435, 0.00020464519911911339]"
500,"[0.0003205212706234306, 0.00038854419835843146, 0.9999713897705078, 0.00017062140977941453]"
167,"[0.00043736983207054436, 0.0002287218376295641, 0.0002661249309312552, 0.9999505281448364]"
39,"[0.9967941641807556, 7.491334690712392e-05, 3.9966500480659306e-05, 0.9996442794799805]"
538,"[0.00024659017799422145, 0.0005150508950464427, 0.9999700784683228, 0.00015782902482897043]"
551,"[0.0002598135906737298, 0.0004509294521994889, 0.9999682903289795, 0.00016417496954090893]"
235,"[0.00019331177463755012, 0.9999606609344482, 0.00017322027997579426, 0.00011146361794089898]"
171,"[0.0012508860090747476, 0.00011478780652396381, 0.00031995034078136086, 0.9999666213989258]"
445,"[0.0002516751119401306, 0.0004556035273708403, 0.9999673366546631, 0.00016413567936979234]"
145,"[0.00010573351028142497, 0.00016139600484166294, 0.9999455213546753, 0.0018923294264823198]"
211,"[0.00030245218658819795, 0.9999728202819824, 0.00022459810134023428, 9.022935410030186e-05]"
552,"[0.00025698094395920634, 0.0004307241761125624, 0.9999679327011108, 0.0001727661583572626]"
232,"[0.00022947257093619555, 0.9999701976776123, 0.0002316802419954911, 0.0001084364193957299]"
51,"[0.00018708145944401622, 0.9999613761901855, 0.00017542162095196545, 0.00011582343722693622]"
13,"[0.0002521251735743135, 0.00037909968523308635, 0.9999663829803467, 0.00020110499463044107]"
332,"[0.0002627007488626987, 0.00044342782348394394, 0.9999662637710571, 0.00015699732466600835]"
401,"[0.0004385375650599599, 0.00021880524582229555, 0.0002817929780576378, 0.9999502897262573]"
342,"[0.99997878074646, 0.0003242719394620508, 6.639740604441613e-05, 0.00021179727627895772]"
387,"[0.9999797344207764, 0.00023670632799621671, 8.497740782331675e-05, 0.00028771767392754555]"
69,"[0.00019635276112239808, 0.9999666213989258, 0.00023465428967028856, 0.00010450639820192009]"
513,"[0.00022433101548813283, 0.0007196327787823975, 0.9999754428863525, 0.00015795261424500495]"
74,"[0.9999781847000122, 0.00032755587017163634, 5.410207450040616e-05, 0.00024456949904561043]"
121,"[0.999976634979248, 0.0003125344810541719, 5.5023068853188306e-05, 0.00022953776351641864]"
195,"[0.00025085173547267914, 0.9999693632125854, 0.0002277996827615425, 9.125289943767712e-05]"
251,"[0.9993537068367004, 0.9993213415145874, 0.0005177287384867668, 9.250672519556247e-06]"
333,"[0.00024811062030494213, 0.0004598819650709629, 0.9999672174453735, 0.000165175340953283]"
550,"[0.0002572518424130976, 0.0004993934417143464, 0.9999693632125854, 0.0001524799008620903]"
38,"[0.0001946578995557502, 0.016899198293685913, 0.9999858140945435, 5.624313052976504e-05]"
9,"[0.0001901872456073761, 0.0021134254056960344, 0.9999626874923706, 0.00013725094322580844]"
408,"[0.9999839067459106, 0.00023617071565240622, 0.00013134114851709455, 0.0002551917568780482]"
241,"[0.0002786192635539919, 0.0004884571535512805, 0.9999688863754272, 0.00014048987941350788]"
461,"[0.00017344934167340398, 0.9999785423278809, 6.819194823037833e-05, 0.0008940455736592412]"
238,"[0.00020255678100511432, 0.9999703168869019, 0.00026719580637291074, 0.00010855777509277686]"
85,"[0.9999812841415405, 0.0005492221098393202, 4.510473081609234e-05, 0.0002196905406890437]"
119,"[0.9999833106994629, 0.0005434510530903935, 4.1386949305888265e-05, 0.00028623337857425213]"
269,"[0.9999747276306152, 0.00027571513783186674, 5.249385139904916e-05, 0.00024810776812955737]"
45,"[0.0002169381477870047, 0.9999703168869019, 0.0002316188474651426, 0.00011152071238029748]"
200,"[0.0001978826621780172, 0.9999576807022095, 0.0001794246054487303, 9.941800817614421e-05]"
132,"[0.9999854564666748, 0.09061289578676224, 3.4387783671263605e-05, 7.311422086786479e-05]"
183,"[0.00040311977500095963, 0.0010304409079253674, 0.9999862909317017, 0.00010043137444881722]"
330,"[0.0002397474308963865, 0.0004421916964929551, 0.9999666213989258, 0.00017612805822864175]"
394,"[0.020852617919445038, 4.916804391541518e-05, 0.0003018826537299901, 0.9999635219573975]"
529,"[0.0074279652908444405, 0.00010556014603935182, 0.9999637603759766, 6.398557889042422e-05]"
484,"[0.0001855660229921341, 0.9999659061431885, 0.0002995497779920697, 8.839306246954948e-05]"
48,"[0.00015711577725596726, 0.9999798536300659, 5.1377057388890535e-05, 0.010130999609827995]"
223,"[0.00023219127615448087, 0.0004623522690963, 0.9999685287475586, 0.00018226752581540495]"
91,"[0.0004105664265807718, 0.9999057054519653, 0.9765655398368835, 7.365537385339849e-06]"
511,"[0.0002489048056304455, 0.00039684653165750206, 0.9999685287475586, 0.00020020025840494782]"
504,"[0.00023570552002638578, 0.0005172179662622511, 0.9999686479568481, 0.00015920461737550795]"
323,"[0.00019808256183750927, 0.0003380419220775366, 0.9999676942825317, 0.0003309354651719332]"
406,"[0.9999908208847046, 0.00017170114733744413, 3.0111106752883643e-05, 0.04994877055287361]"
503,"[0.0002529835910536349, 0.000487334473291412, 0.9999690055847168, 0.00015809816250111908]"
358,"[0.00025634592748247087, 0.0005086891469545662, 0.9999710321426392, 0.0001578546070959419]"
33,"[0.9999814033508301, 0.0003591179847717285, 4.302578236092813e-05, 0.0003694478655233979]"
219,"[0.00021082030434627086, 0.9999703168869019, 0.00024829685571603477, 0.00010911852587014437]"
449,"[0.0004768716753460467, 0.0008904413552954793, 0.0002445627760607749, 0.9999632835388184]"
17,"[0.00044251783401705325, 0.0002387077984167263, 0.00025499085313640535, 0.9999518394470215]"
30,"[0.0005461195250973105, 0.0002040770195890218, 0.00027171254623681307, 0.9999563694000244]"
439,"[0.00020282079640310258, 0.00039699525223113596, 0.999966025352478, 0.0002456496877130121]"
372,"[0.8401849865913391, 4.148552307015052e-06, 0.9954875111579895, 0.00269438442774117]"
75,"[0.0002981525321956724, 0.9999769926071167, 0.00036707703839056194, 7.61478440836072e-05]"
257,"[0.00029823131626471877, 0.9999735355377197, 0.00018903377349488437, 0.00010632011981215328]"
455,"[0.0002935395750682801, 0.0004637959355022758, 0.9999722242355347, 0.00015421801072079688]"
276,"[0.9999666213989258, 0.613527774810791, 5.1232338591944426e-05, 2.9474877010216005e-05]"
136,"[0.9999761581420898, 0.0002737028698902577, 6.416338874259964e-05, 0.000229341778322123]"
86,"[0.9999772310256958, 0.00033327238634228706, 4.660936974687502e-05, 0.0002603532047942281]"
203,"[0.00018139369785785675, 0.9999600648880005, 0.00015602074563503265, 0.00012783777492586523]"
263,"[0.9999794960021973, 0.00036510449717752635, 5.5040494771674275e-05, 0.00023553030041512102]"
247,"[0.00019875702855642885, 0.9999686479568481, 0.00022894194989930838, 0.00011390852887416258]"
177,"[0.9999827146530151, 0.00031518290052190423, 4.237786924932152e-05, 0.0004986174171790481]"
50,"[0.0002100502752000466, 0.9999673366546631, 0.00022479798644781113, 0.00010517772170715034]"
126,"[9.725627023726702e-05, 0.10675010085105896, 0.9999873638153076, 4.360556340543553e-05]"
54,"[0.00024660545750521123, 0.9999725818634033, 0.00013572601892519742, 0.00016618608788121492]"
70,"[0.00018082365568261594, 0.005461566150188446, 0.9999899864196777, 8.343244553543627e-05]"
186,"[0.00021601859771180898, 0.9999704360961914, 0.00020137921092100441, 0.0001270155335078016]"
307,"[0.0008325989474542439, 0.00022791200899519026, 0.9999772310256958, 0.00018005204037763178]"
417,"[0.0002772973966784775, 0.0004771146923303604, 0.9999710321426392, 0.0001542556710774079]"
326,"[0.0002356814657105133, 0.0004475196765270084, 0.9999688863754272, 0.0001895452878670767]"
201,"[0.00021135447605047375, 0.9999675750732422, 0.0002281729393871501, 0.00010238144750474021]"
405,"[0.0015273323515430093, 0.0007108495337888598, 0.00016208722081501037, 0.9999760389328003]"
90,"[0.9999756813049316, 0.0003342661657370627, 5.218997102929279e-05, 0.00021648852271027863]"
57,"[0.00021307438146322966, 0.9999710321426392, 0.0002781128860078752, 0.00010323788592359051]"
354,"[0.00026048056315630674, 0.0004211484920233488, 0.9999666213989258, 0.00016882619820535183]"
149,"[0.0002481912961229682, 0.0005420188535936177, 0.9999740123748779, 0.00017125542217399925]"
192,"[0.9894752502441406, 0.00040932686533778906, 0.8892686367034912, 1.1627251296886243e-05]"
520,"[0.00024640309857204556, 0.00048199627781286836, 0.999968409538269, 0.0001626013108761981]"
12,"[0.00025495514273643494, 0.0004374684358481318, 0.9999669790267944, 0.00016750206123106182]"
534,"[0.000252102327067405, 0.0004743062308989465, 0.9999678134918213, 0.0001587886072229594]"
47,"[0.0002283759822603315, 0.999970555305481, 0.00016376392159145325, 0.00014549474872183055]"
422,"[0.9999760389328003, 0.0003038244030904025, 5.004894046578556e-05, 0.0002532495418563485]"
181,"[0.9999804496765137, 0.00031777587719261646, 4.104519393877126e-05, 0.0004070027789566666]"
0,"[0.00030946807237342, 0.0004075894539710134, 0.9999730587005615, 0.00017938355449587107]"
120,"[0.9999788999557495, 0.00039058338734321296, 4.815152351511642e-05, 0.0002424858685117215]"
275,"[0.9999802112579346, 0.0004040119529236108, 7.222044951049611e-05, 0.00017217299318872392]"
153,"[0.00025481247575953603, 0.0004676642711274326, 0.9999687671661377, 0.0001631020859349519]"
271,"[0.00025394713156856596, 0.9999724626541138, 0.00019748267368413508, 0.00011741126218112186]"
221,"[0.0001787335640983656, 0.9999600648880005, 0.00022157497005537152, 9.657727787271142e-05]"
427,"[0.00017799632041715086, 0.9999650716781616, 0.00015420434647239745, 0.00015889461792539805]"
412,"[0.00023978471290320158, 0.00046430176007561386, 0.9999674558639526, 0.00017017961363308132]"
20,"[0.000411177083151415, 0.00022914395958650857, 0.0002780736540444195, 0.9999481439590454]"
426,"[0.0004539938236121088, 0.9999816417694092, 0.0008063690620474517, 4.4281659938860685e-05]"
347,"[0.00023705528292339295, 0.0004611721960827708, 0.999967098236084, 0.00017329775437247008]"
383,"[0.9999756813049316, 0.0002972706570290029, 5.3818126616533846e-05, 0.00023477851937059313]"
339,"[0.0002570588840171695, 0.0004099504731129855, 0.9999657869338989, 0.00017281675536651164]"
481,"[0.00018812324560713023, 0.9999620914459229, 0.00018250785069540143, 0.00011369983985787258]"
36,"[0.0004094609175808728, 0.00042397179640829563, 0.9999743700027466, 0.00012956878344994038]"
360,"[0.00024209199182223529, 0.0004246525641065091, 0.9999661445617676, 0.00017980019038077444]"
414,"[0.00024756405036896467, 0.0004923027008771896, 0.9999692440032959, 0.00016144894470926374]"
28,"[0.0002441501710563898, 0.0004563650581985712, 0.9999673366546631, 0.000169563150848262]"
476,"[0.00018036975234281272, 0.9999704360961914, 0.00017505451978649944, 0.0001748048234730959]"
83,"[0.00018911670485977083, 0.0017944307764992118, 0.9999769926071167, 0.0001070000507752411]"
15,"[0.00026446141419000924, 0.0004435675509739667, 0.9999687671661377, 0.00016599097580183297]"
453,"[0.9999420642852783, 1.779459671524819e-05, 0.00026361478376202285, 0.4261309802532196]"
303,"[0.00026075835921801627, 0.00044823484495282173, 0.9999680519104004, 0.00016326812328770757]"
227,"[0.00019773705571424216, 0.9999672174453735, 0.00025431346148252487, 0.00010309189383406192]"
392,"[0.00047273209202103317, 0.00017155746172647923, 0.0003353572974447161, 0.9999464750289917]"
123,"[0.9999752044677734, 0.0002903839049395174, 5.3324223699746653e-05, 0.00024025635502766818]"
316,"[0.00023012877500150353, 0.0004274910024832934, 0.999969482421875, 0.0002090699999826029]"
535,"[0.0003809879708569497, 0.0004079828504472971, 0.9999721050262451, 0.00013373028195928782]"
55,"[0.0001822529302444309, 0.9999567270278931, 0.00016162515385076404, 0.0001282271114178002]"
260,"[0.00026236361009068787, 0.9999697208404541, 0.00020068130106665194, 9.62761405389756e-05]"
182,"[0.0002329385606572032, 0.9999666213989258, 0.00018486016779206693, 0.00011517583334352821]"
441,"[0.00023522350238636136, 0.0004360870225355029, 0.9999667406082153, 0.00018467765767127275]"
296,"[0.9999779462814331, 0.0003784192376770079, 5.888612213311717e-05, 0.00019158798386342824]"
321,"[0.00024770572781562805, 0.00044333614641800523, 0.9999665021896362, 0.00016807448992040008]"
364,"[0.9999783039093018, 0.0003662784874904901, 5.138485357747413e-05, 0.00023409251298289746]"
110,"[0.00027093521202914417, 0.000629655085504055, 0.9999749660491943, 0.0001345095079159364]"
344,"[0.00024856734671629965, 0.00043119702604599297, 0.9999668598175049, 0.00017455616034567356]"
402,"[0.0004007673414889723, 0.00020863984536845237, 0.00032083308906294405, 0.9999474287033081]"
393,"[0.0005997950793243945, 0.00017450439918320626, 0.00034552550641819835, 0.9999587535858154]"
384,"[0.9999780654907227, 0.00034548400435596704, 4.4845804950455204e-05, 0.0002815485931932926]"
288,"[0.9999783039093018, 0.0004268696065992117, 4.236958557157777e-05, 0.00024453221703879535]"
536,"[0.9999756813049316, 0.0002621500752866268, 5.891847831662744e-05, 0.00025117647601291537]"
139,"[0.9999771118164062, 0.0002965248131658882, 5.2121482440270483e-05, 0.0002654541749507189]"
127,"[0.9999897480010986, 0.4355945885181427, 3.140406988677569e-05, 5.5767381127225235e-05]"
68,"[0.0001815252035157755, 0.9999642372131348, 0.00020381023932714015, 0.0001164745626738295]"
324,"[0.9999161958694458, 3.5089378798147663e-05, 0.0625288337469101, 0.0001566265127621591]"
35,"[0.00043192869634367526, 0.0002193531399825588, 0.0003085159696638584, 0.9999521970748901]"
239,"[0.999984860420227, 0.00013846135698258877, 0.008616260252892971, 5.102316936245188e-05]"
25,"[0.0009540992323309183, 3.2067477150121704e-05, 0.9999344348907471, 0.00388373457826674]"
465,"[0.9999785423278809, 0.0003311595937702805, 6.120452599134296e-05, 0.00022383363102562726]"
188,"[0.00022361987794283777, 0.9999711513519287, 0.00021199184993747622, 0.00012217808398418128]"
154,"[0.0002544002782087773, 0.00045450718607753515, 0.9999688863754272, 0.0001691895886324346]"
306,"[0.00024634625879116356, 0.00046438013669103384, 0.999967098236084, 0.00016359880100935698]"
103,"[0.00019077659817412496, 0.00029053897014819086, 0.9999626874923706, 0.0003667141718324274]"
444,"[0.0002852651523426175, 0.00039872570778243244, 0.9999700784683228, 0.0001811684633139521]"
485,"[0.00022429188538808376, 0.9999682903289795, 0.0001703888992778957, 0.00012711089220829308]"
155,"[0.0002578536805231124, 0.000464319484308362, 0.9999685287475586, 0.00016137506463564932]"
176,"[0.000399716169340536, 0.00020585209131240845, 0.00030974316177889705, 0.9999445676803589]"
495,"[0.00224895216524601, 0.9999873638153076, 0.0002642486651893705, 4.1451410652371123e-05]"
512,"[0.00015439739217981696, 0.0068853809498250484, 0.999980092048645, 7.316011033253744e-05]"
477,"[0.0001939287467394024, 0.999963641166687, 0.00018815480871126056, 0.0001114456681534648]"
357,"[0.0002529891498852521, 0.0004801462055183947, 0.9999688863754272, 0.00015997033915482461]"
105,"[0.0001290263026021421, 0.9999685287475586, 0.0006778457318432629, 9.361190313939005e-05]"
432,"[0.00017786279204301536, 0.9999699592590332, 0.00011732061102520674, 0.0002795126929413527]"
157,"[0.0004850864934269339, 0.0002284679067088291, 0.0002447360602673143, 0.9999526739120483]"
199,"[0.0001764768676366657, 0.9999651908874512, 0.0002427155413897708, 0.00010652897617546842]"
396,"[0.0009914402617141604, 0.00020424403192009777, 0.0002501166600268334, 0.9999680519104004]"
62,"[0.00016743723244871944, 0.999966025352478, 7.502644439227879e-05, 0.00039487663889303803]"
525,"[0.0005687344237230718, 0.00039051059866324067, 0.9999785423278809, 0.00011861659731948748]"
429,"[0.00018927257042378187, 0.9999755620956421, 0.00042345261317677796, 0.00011365605314495042]"
463,"[0.00044799564057029784, 0.0002273384016007185, 0.00026062538381665945, 0.999950647354126]"
198,"[0.00022147591516841203, 0.999969482421875, 0.00018103999900631607, 0.00012802514538634568]"
368,"[0.06446840614080429, 7.215525693027303e-05, 0.9998462200164795, 0.00013367341307457536]"
220,"[0.00021600151376333088, 0.9999687671661377, 0.0002161698357667774, 0.00011259459279244766]"
374,"[3.1521056371275336e-05, 0.9995891451835632, 9.952386608347297e-05, 0.2613599896430969]"
1,"[0.0001035471650538966, 0.019182711839675903, 0.9999624490737915, 9.668038546806201e-05]"
352,"[0.0019865098875015974, 0.00026700785383582115, 0.0003610229177866131, 0.999971866607666]"
487,"[0.0001043638912960887, 0.9999693632125854, 0.0014855638146400452, 8.09609264251776e-05]"
27,"[0.9999843835830688, 0.00013301846047397703, 0.00016840302851051092, 0.0006099371239542961]"
549,"[0.00027309134020470083, 0.00042561430018395185, 0.9999678134918213, 0.00016289336781483144]"
359,"[0.000213791718124412, 0.00037816044641658664, 0.9999659061431885, 0.0002409934822935611]"
4,"[0.000237155647482723, 0.00044257752597332, 0.9999668598175049, 0.000179503666004166]"
185,"[0.00022282559075392783, 0.16361373662948608, 0.9999951124191284, 3.314325658720918e-05]"
256,"[0.706788957118988, 0.9999885559082031, 2.4866361854947172e-05, 0.0005773891462013125]"
399,"[0.9999785423278809, 0.00028245736029930413, 8.277651068056002e-05, 0.00021031378128100187]"
