index,logits
32,"[0.004919916391372681, 0.002839145017787814, 0.003462396562099457, 0.9990867376327515]"
230,"[0.0014990267809480429, 0.9992159605026245, 0.004964972380548716, 0.0013945025857537985]"
513,"[0.0013363015605136752, 0.00462452182546258, 0.9992837309837341, 0.004284646362066269]"
143,"[0.0013505638344213367, 0.004530050791800022, 0.9992923736572266, 0.0043679652735590935]"
483,"[0.000986588536761701, 0.007698397152125835, 0.9994254112243652, 0.004381820559501648]"
103,"[0.001239022589288652, 0.004152925219386816, 0.9992747902870178, 0.005592109635472298]"
234,"[0.0013028577668592334, 0.999454915523529, 0.008628533221781254, 0.0017176829278469086]"
127,"[0.9987071752548218, 0.001739029074087739, 0.0013478831388056278, 0.0016281590797007084]"
284,"[0.9987528324127197, 0.0018745609559118748, 0.0011965978192165494, 0.0017193697858601809]"
523,"[0.0012408439069986343, 0.0047716498374938965, 0.9992881417274475, 0.004657185170799494]"
163,"[0.8926731944084167, 0.0012691793963313103, 0.0008022788679227233, 0.9996446371078491]"
364,"[0.9987659454345703, 0.0018884517485275865, 0.0012708179419860244, 0.0016084067756310105]"
132,"[0.9987276196479797, 0.0017678466392681003, 0.0013851638650521636, 0.0016152113676071167]"
506,"[0.0013578784419223666, 0.004940354265272617, 0.9993189573287964, 0.003978889435529709]"
505,"[0.0014668033691123128, 0.005624544341117144, 0.9993904829025269, 0.0036123418249189854]"
407,"[0.9996167421340942, 0.09766405820846558, 0.00015256235201377422, 0.003939139656722546]"
91,"[0.0013811482349410653, 0.004663405008614063, 0.999294638633728, 0.0040700738318264484]"
27,"[0.9990736246109009, 0.0015794968931004405, 0.0012279312359169126, 0.0027784425765275955]"
96,"[0.006891213823109865, 0.0029144317377358675, 0.9994577765464783, 0.0014885482378304005]"
63,"[0.9915804266929626, 0.9951000809669495, 0.0006256033666431904, 0.0003608347033150494]"
378,"[0.0016494422452524304, 0.9993283748626709, 0.005953371524810791, 0.001258384552784264]"
541,"[0.0013675555819645524, 0.004666701424866915, 0.9993206262588501, 0.004245016258209944]"
