index,logits
231,"[8.080149564193562e-05, 0.9999338388442993, 0.00029381507192738354, 8.036402141442522e-05]"
194,"[7.53712301957421e-05, 0.9999480247497559, 0.0004122884420212358, 8.929915929911658e-05]"
151,"[0.00010003395436797291, 0.0005681653274223208, 0.9999486207962036, 0.0001845060323830694]"
281,"[0.9999493360519409, 0.00011447180440882221, 6.239785579964519e-05, 0.00017253354599233717]"
86,"[0.9999473094940186, 0.0001111386445700191, 5.378601053962484e-05, 0.00019444568897597492]"
250,"[0.9990726709365845, 0.9998050332069397, 9.655472240410745e-05, 5.3331750677898526e-05]"
415,"[0.0001030255516525358, 0.0006020023138262331, 0.9999511241912842, 0.0001735289115458727]"
46,"[8.566556061850861e-05, 0.9999387264251709, 0.0001947993878275156, 0.00011116958921775222]"
112,"[0.00011892273323610425, 0.0004927014815621078, 0.9999523162841797, 0.0001851812266977504]"
119,"[0.9999537467956543, 0.00012643948139157146, 5.100911221234128e-05, 0.00020800204947590828]"
503,"[0.00010040398774435744, 0.000600743864197284, 0.9999490976333618, 0.0001742112945066765]"
72,"[7.752191595500335e-05, 0.9999328851699829, 0.0002885841531679034, 8.39091808302328e-05]"
108,"[0.00023260698071680963, 0.9999724626541138, 0.0005810390575788915, 4.838249515159987e-05]"
25,"[0.9999779462814331, 3.5135621146764606e-05, 0.00010767579078674316, 0.013692709617316723]"
454,"[0.00022703858849126846, 0.00017715715512167662, 0.0004112691676709801, 0.9999228715896606]"
501,"[0.00010191059118369594, 0.0006023147725500166, 0.99994957447052, 0.00017147194012068212]"
106,"[0.9999395608901978, 0.00010707118053687736, 5.8630892453948036e-05, 0.0001660120178712532]"
3,"[0.00010204857244389132, 0.0005630251253023744, 0.9999477863311768, 0.00017914989439304918]"
385,"[0.000495708140078932, 0.0004099215439055115, 0.00020718437735922635, 0.9999747276306152]"
158,"[0.00026038000942207873, 0.00020782937644980848, 0.00028281330014579, 0.9999279975891113]"
40,"[0.9999877214431763, 0.00011434809857746586, 2.7034990125685e-05, 0.026495931670069695]"
115,"[8.089193579507992e-05, 0.9999432563781738, 0.0002109548368025571, 0.00012236650218255818]"
241,"[0.00011110727791674435, 0.0005943691940046847, 0.99994957447052, 0.00015580918989144266]"
414,"[9.934096306096762e-05, 0.0005967546603642404, 0.9999494552612305, 0.00017874277546070516]"
321,"[0.0001000495976768434, 0.0005547944456338882, 0.9999457597732544, 0.00018105984781868756]"
203,"[7.182812987593934e-05, 0.9999226331710815, 0.0002211085957242176, 0.00010049613047158346]"
95,"[9.935196430888027e-05, 0.00048561920993961394, 0.9999487400054932, 0.00022813855321146548]"
87,"[0.9999442100524902, 0.00010616431245580316, 7.415653089992702e-05, 0.00014929973985999823]"
431,"[7.504290260840207e-05, 0.999947190284729, 0.00018804952560458332, 0.00017463472613599151]"
509,"[0.00010326909250579774, 0.0005765241221524775, 0.9999505281448364, 0.00017902727995533496]"
523,"[0.00010521965305088088, 0.000550125609152019, 0.9999476671218872, 0.0001772840623743832]"
185,"[9.742409019963816e-05, 0.8501537442207336, 0.9999867677688599, 2.0520485122688115e-05]"
532,"[0.00010188036685576662, 0.0005847438587807119, 0.9999490976333618, 0.00017556719831191003]"
384,"[0.9999679327011108, 0.0001141523098340258, 3.664076211862266e-05, 0.0005756102036684752]"
374,"[3.795413476836984e-06, 0.9995244741439819, 0.101234070956707, 0.0006686876295134425]"
104,"[0.0001079116846085526, 0.0005395071348175406, 0.9999454021453857, 0.00016957655316218734]"
253,"[0.00010152473259950057, 0.00061393016949296, 0.9999489784240723, 0.00016748401685617864]"
267,"[0.9999469518661499, 0.00010809273953782395, 5.485233123181388e-05, 0.00020075231441296637]"
351,"[0.0001350423408439383, 0.0004801564500667155, 0.9999563694000244, 0.00017506119911558926]"
457,"[9.690402657724917e-05, 0.0005631354288198054, 0.9999469518661499, 0.0001894054439617321]"
209,"[0.9935209155082703, 0.9999295473098755, 5.861333920620382e-05, 3.131957782898098e-05]"
436,"[0.00010392584226792678, 0.9999645948410034, 0.0005371900624595582, 8.128295303322375e-05]"
274,"[0.9999459981918335, 0.00011185651965206489, 5.0566923164296895e-05, 0.0002011458418564871]"
480,"[8.047976007219404e-05, 0.007349791005253792, 0.999984860420227, 7.613346679136157e-05]"
272,"[0.9999860525131226, 0.013061640784144402, 3.8981081161182374e-05, 3.785125954891555e-05]"
77,"[8.001533569768071e-05, 0.9999436140060425, 0.00022112164879217744, 0.0001199272446683608]"
126,"[0.00013423837663140148, 0.01638876646757126, 0.9999880790710449, 4.381982944323681e-05]"
437,"[8.105539018288255e-05, 0.9999372959136963, 0.00021794157510157675, 0.00010620916145853698]"
338,"[0.00013841132749803364, 0.00042653176933526993, 0.9999581575393677, 0.00022233789786696434]"
403,"[0.03850013017654419, 4.081599399796687e-05, 0.9998527765274048, 3.8772977859480307e-05]"
8,"[0.00011025408457498997, 0.0005361087387427688, 0.9999526739120483, 0.0001868103281594813]"
96,"[0.00041620098636485636, 0.0002907301823142916, 0.9999631643295288, 0.00010604754788801074]"
249,"[0.999941349029541, 0.00010566336277406663, 5.2327217417769134e-05, 0.000197888512047939]"
181,"[0.8240878582000732, 7.94406296336092e-05, 0.00010459553595865145, 0.9999936819076538]"
286,"[0.9999524354934692, 0.00012012571096420288, 5.114847226650454e-05, 0.0002111697685904801]"
254,"[8.298049942823127e-05, 0.9999402761459351, 0.00029288072255440056, 8.578793494962156e-05]"
227,"[7.669471233384684e-05, 0.9999452829360962, 0.00047626002924516797, 7.33592823962681e-05]"
164,"[8.349333802470937e-05, 0.9999432563781738, 0.00018926174379885197, 0.00012823333963751793]"
168,"[0.00023627409245818853, 0.00020448799477890134, 0.0003132886195089668, 0.9999240636825562]"
482,"[5.997343032504432e-05, 0.999955415725708, 0.7079175710678101, 1.6274820154649206e-05]"
238,"[0.08060678839683533, 0.9999910593032837, 6.208743434399366e-05, 4.6712510084034875e-05]"
101,"[0.000289151503238827, 0.9999828338623047, 0.10361944884061813, 1.205604257847881e-05]"
320,"[0.00010079047933686525, 0.0005755366291850805, 0.9999481439590454, 0.00017887064313981682]"
162,"[0.00026652513770386577, 0.00020225108892191201, 0.00028809098876081407, 0.9999294281005859]"
152,"[0.0001102652313420549, 0.0005648270598612726, 0.9999510049819946, 0.00017024486442096531]"
423,"[0.9999675750732422, 0.0001104574985220097, 3.299277159385383e-05, 0.0007451908895745873]"
60,"[0.0001151460746768862, 0.9999418258666992, 0.00024934636894613504, 6.890208896948025e-05]"
45,"[8.211493695853278e-05, 0.9999352693557739, 0.00028140662470832467, 8.275173604488373e-05]"
312,"[0.00010484098311280832, 0.0005552168586291373, 0.9999474287033081, 0.0001749810908222571]"
396,"[0.00023514256463386118, 0.0002058438549283892, 0.0003108777164015919, 0.999923825263977]"
163,"[0.00026160627021454275, 0.00020891714666504413, 0.0002921230043284595, 0.9999316930770874]"
514,"[9.437510743737221e-05, 0.0006126959924586117, 0.9999477863311768, 0.00018041583825834095]"
459,"[8.908950258046389e-05, 0.0004311244993004948, 0.9999443292617798, 0.00028325640596449375]"
140,"[0.9999470710754395, 0.00011593902308959514, 5.927091478952207e-05, 0.0001722619927022606]"
114,"[3.599410047172569e-05, 0.9947233200073242, 0.9986750483512878, 1.561150565976277e-05]"
508,"[9.821706044021994e-05, 0.0005885728751309216, 0.9999483823776245, 0.00018084228213410825]"
462,"[0.9999886751174927, 0.00043810176430270076, 1.557462746859528e-05, 0.007198035717010498]"
147,"[9.285876876674592e-05, 0.0005192293901927769, 0.999944806098938, 0.0002138636918971315]"
422,"[0.9999630451202393, 9.091676474781707e-05, 4.016047387267463e-05, 0.0005798399215564132]"
335,"[0.9999556541442871, 8.982243161881343e-05, 6.655004108324647e-05, 0.0002627050271257758]"
223,"[9.733921615406871e-05, 0.0005803076783195138, 0.9999485015869141, 0.00018595464644022286]"
284,"[0.9999456405639648, 0.00011011203605448827, 4.645893204724416e-05, 0.00022968313714955002]"
1,"[0.00010427526285639033, 0.0006754990317858756, 0.9999552965164185, 0.00016425529611296952]"
359,"[9.782802953850478e-05, 0.0005246758810244501, 0.9999467134475708, 0.00020220810256432742]"
210,"[8.305332448799163e-05, 0.9999321699142456, 0.0002458973613101989, 8.689233072800562e-05]"
189,"[8.050922770053148e-05, 0.9999293088912964, 0.0002893260680139065, 7.701908180024475e-05]"
208,"[8.65572365000844e-05, 0.8922719955444336, 0.9997288584709167, 1.8447111870045774e-05]"
195,"[0.9999510049819946, 0.00015729671576991677, 4.439823896973394e-05, 0.0001756646524881944]"
99,"[0.9921389222145081, 8.761639037402347e-05, 0.4828094244003296, 2.7190511900698766e-05]"
334,"[0.9999550580978394, 9.207305265590549e-05, 6.173608562676236e-05, 0.0002764047239907086]"
47,"[8.151466317940503e-05, 0.9999396800994873, 0.00021443091100081801, 0.00011362419900251552]"
182,"[0.00011837886268040165, 0.9999394416809082, 0.0002188970538554713, 7.587516302010044e-05]"
328,"[0.00011245488713029772, 0.0005545547464862466, 0.9999520778656006, 0.00017277736333198845]"
150,"[0.0001012072098092176, 0.0005609788349829614, 0.9999470710754395, 0.00018000038107857108]"
389,"[0.00026637245900928974, 0.00019305608293507248, 0.00034180577495135367, 0.9999340772628784]"
80,"[0.0006581104244105518, 0.00038159298128448427, 0.999974250793457, 6.421755824703723e-05]"
144,"[9.640806820243597e-05, 0.0005906411679461598, 0.9999467134475708, 0.00017994476365856826]"
314,"[0.0001122771282098256, 0.0005588255007751286, 0.9999502897262573, 0.00016647600568830967]"
344,"[0.00010295533866155893, 0.0005364655517041683, 0.9999462366104126, 0.00018260045908391476]"
71,"[6.863374437671155e-05, 0.9999285936355591, 0.00024199044855777174, 0.00010907317482633516]"
202,"[0.001701915287412703, 0.0001498353958595544, 0.9999492168426514, 0.0001391271798638627]"
478,"[0.00010437603486934677, 0.0006732085021212697, 0.9999560117721558, 0.0001654672814765945]"
131,"[0.9999498128890991, 0.00011959971743635833, 3.9978811400942504e-05, 0.0002609916846267879]"
407,"[0.0007714501698501408, 0.11986931413412094, 1.6819347365526482e-05, 0.9999898672103882]"
244,"[0.9999738931655884, 0.0007385066128335893, 3.008186467923224e-05, 0.00013570596638601273]"
59,"[7.625633588759229e-05, 0.9999183416366577, 0.0002846734132617712, 7.279301644302905e-05]"
305,"[9.922735625877976e-05, 0.000566127069760114, 0.9999481439590454, 0.00018587768136058003]"
428,"[0.00010362322791479528, 0.0005847329739481211, 0.9999486207962036, 0.00017083660350181162]"
102,"[0.0002495420922059566, 0.00019719816918950528, 0.0003195165772922337, 0.9999257326126099]"
178,"[0.00025159618235193193, 0.00019264804723206908, 0.0003097337030339986, 0.999923825263977]"
190,"[8.295208681374788e-05, 0.9999333620071411, 0.0002490346669219434, 8.754890586715192e-05]"
326,"[9.842622966971248e-05, 0.0005734706646762788, 0.9999483823776245, 0.00018582612392492592]"
160,"[0.0002675649302545935, 0.0002083233994198963, 0.0002793525636661798, 0.9999299049377441]"
373,"[0.9806206822395325, 1.6612830222584307e-05, 0.9820877909660339, 7.150201327021932e-06]"
170,"[0.9999920129776001, 0.00010286986798746511, 3.8774567656219006e-05, 0.035170428454875946]"
456,"[0.00010209607717115432, 0.0005724641960114241, 0.999943733215332, 0.00016720604617148638]"
199,"[7.559833466075361e-05, 0.9999293088912964, 0.00027978222351521254, 8.462838013656437e-05]"
212,"[8.22229849291034e-05, 0.9999393224716187, 0.0003104772767983377, 8.190869993995875e-05]"
450,"[0.0005623085889965296, 0.0002194742701249197, 0.00027753174072131515, 0.9999651908874512]"
551,"[0.00010116669000126421, 0.0005673908744938672, 0.9999483823776245, 0.00018144180648960173]"
510,"[0.00010271037899656221, 0.0005655793938785791, 0.9999510049819946, 0.00018611837003845721]"
173,"[0.9999470710754395, 9.409939957549796e-05, 5.750740092480555e-05, 0.000229225232033059]"
324,"[0.9994732737541199, 1.9692353816935793e-05, 0.2233787477016449, 1.876992428151425e-05]"
343,"[0.9999557733535767, 0.00010111084702657536, 4.797258952748962e-05, 0.00030986781348474324]"
225,"[7.161549729062244e-05, 0.9999303817749023, 0.00025415202253498137, 9.993212734116241e-05]"
545,"[9.499729640083387e-05, 0.0005928220925852656, 0.9999463558197021, 0.0001819761237129569]"
353,"[8.631696255179122e-05, 0.0005109514459036291, 0.9999477863311768, 0.00025750629720278084]"
526,"[9.783857240108773e-05, 0.0005954828229732811, 0.999948263168335, 0.0001792366965673864]"
257,"[0.00012539609451778233, 0.9999479055404663, 0.000236081556067802, 7.361043390119448e-05]"
290,"[0.9999642372131348, 0.00041781668551266193, 4.8386002163169906e-05, 0.00010134946933249012]"
218,"[7.784237823216245e-05, 0.9999551773071289, 0.0006207929109223187, 7.367981743300334e-05]"
107,"[2.925507396867033e-05, 0.0041059167124331, 0.9997554421424866, 0.00081117037916556]"
313,"[0.99998939037323, 0.0001317156566074118, 2.639121885295026e-05, 0.5890783667564392]"
552,"[0.0001033890075632371, 0.000556162791326642, 0.9999481439590454, 0.0001796844881027937]"
466,"[0.9999451637268066, 5.31089972355403e-05, 0.00038342337938956916, 0.00013693029177375138]"
430,"[7.857886521378532e-05, 0.9999278783798218, 0.00021905008179601282, 9.737587970448658e-05]"
161,"[0.0002613285614643246, 0.00020407253759913146, 0.00029101609834469855, 0.9999287128448486]"
548,"[0.00010234834189759567, 0.0005208088550716639, 0.9999444484710693, 0.00018543355690781027]"
135,"[0.9999514818191528, 0.0001727276248857379, 0.00020069755555596203, 8.270629041362554e-05]"
219,"[8.171678200596943e-05, 0.9999394416809082, 0.0002700460026971996, 9.127482917392626e-05]"
79,"[0.006227100268006325, 0.12398365139961243, 0.9999934434890747, 5.702951057173777e-06]"
269,"[0.9999428987503052, 0.0001008389299386181, 5.584550308412872e-05, 0.00019510553102008998]"
172,"[0.9999549388885498, 0.00010467995161889121, 3.9375088817905635e-05, 0.00036112393718212843]"
187,"[5.052248161518946e-05, 0.9957188963890076, 0.8966776728630066, 3.376039967406541e-05]"
54,"[9.467426571063697e-05, 0.9999468326568604, 0.00017375723109580576, 0.00012841678108088672]"
441,"[0.00010010457481257617, 0.0005745421512983739, 0.9999473094940186, 0.0001786247012205422]"
76,"[7.153795741032809e-05, 0.999941349029541, 0.0002831392048392445, 0.00010760095756268129]"
62,"[7.133474719012156e-05, 0.9999362230300903, 0.00013009023678023368, 0.0002198846050305292]"
380,"[0.9993444085121155, 0.00011525714216986671, 5.3847747039981186e-05, 0.9996435642242432]"
333,"[9.942190808942541e-05, 0.000573888944927603, 0.9999462366104126, 0.00017754374130163342]"
118,"[0.9999517202377319, 6.840786227257922e-05, 0.00014214773545973003, 0.00018852978246286511]"
361,"[1.1522649401740637e-05, 0.5177332162857056, 0.2190324068069458, 0.24323096871376038]"
282,"[0.9999547004699707, 0.000119540658488404, 0.00013148513971827924, 0.00011104468285338953]"
349,"[5.761086868005805e-05, 0.9609707593917847, 0.9638339281082153, 3.608916813391261e-05]"
10,"[0.0001170100222225301, 0.0006909084622748196, 0.9999594688415527, 0.00015038532728794962]"
455,"[0.00010480658966116607, 0.0005920864059589803, 0.9999518394470215, 0.00017461740935686976]"
109,"[8.739892655285075e-05, 0.0015639219200238585, 0.9999592304229736, 0.00012575736036524177]"
521,"[9.814787335926667e-05, 0.000592768716160208, 0.9999480247497559, 0.00017872113676276058]"
346,"[0.00017706799553707242, 0.0004077845369465649, 0.9999555349349976, 0.0001510927831986919]"
413,"[0.00010005961667047814, 0.0005588444182649255, 0.9999467134475708, 0.00018211915448773652]"
348,"[0.9999558925628662, 0.000118270079838112, 6.093768388382159e-05, 0.0002056112134596333]"
381,"[0.0002608640643302351, 0.0002220794267486781, 0.00027447351021692157, 0.9999325275421143]"
6,"[0.00010025608207797632, 0.0005637314752675593, 0.999948263168335, 0.00018468803318683058]"
304,"[0.00010452583956066519, 0.0005414418410509825, 0.9999464750289917, 0.00017781989299692214]"
322,"[9.741351095726714e-05, 0.0005257491720840335, 0.9999451637268066, 0.00019837950821965933]"
342,"[0.9999465942382812, 0.00010698453115765005, 6.400468555511907e-05, 0.0001715136313578114]"
492,"[6.632133590755984e-05, 0.018266869708895683, 0.9999858140945435, 6.0014390328433365e-05]"
500,"[0.00012383035209495574, 0.0005149627686478198, 0.9999550580978394, 0.00017798325279727578]"
206,"[0.00012289563892409205, 0.0005326944519765675, 0.9999536275863647, 0.00016554477042518556]"
30,"[0.0002680820180103183, 0.0001867261016741395, 0.0003265568520873785, 0.9999300241470337]"
237,"[0.00011186013580299914, 0.0005816812627017498, 0.999953031539917, 0.00016760878497734666]"
483,"[2.185328776249662e-05, 0.990372896194458, 0.9482107162475586, 4.0756756789050996e-05]"
362,"[0.00010086864494951442, 0.0005662765470333397, 0.9999470710754395, 0.00017876560741569847]"
364,"[0.9999486207962036, 0.00011620454461080953, 5.736609091400169e-05, 0.00018126334180124104]"
434,"[4.801771865459159e-05, 0.8625852465629578, 0.9999676942825317, 2.5297305910498835e-05]"
487,"[4.5654061977984384e-05, 0.0438893586397171, 0.9999706745147705, 5.2642932132584974e-05]"
395,"[0.00046948931412771344, 0.00017238801228813827, 0.0003263797552790493, 0.9999544620513916]"
93,"[7.817221194272861e-05, 0.999936580657959, 0.00026444552349857986, 9.442766895517707e-05]"
176,"[0.00024274169118143618, 0.00019499097834341228, 0.00031458307057619095, 0.9999223947525024]"
345,"[0.00011105051089543849, 0.0004592469776980579, 0.9999473094940186, 0.00020303632481954992]"
11,"[0.000113521637103986, 0.0004987747524864972, 0.9999496936798096, 0.0001850855624070391]"
145,"[8.367554255528376e-05, 0.0005412676837295294, 0.9999481439590454, 0.0002507909666746855]"
294,"[5.7968252804130316e-05, 0.2677571773529053, 0.9999872446060181, 3.301259857835248e-05]"
236,"[8.235198765760288e-05, 0.9999375343322754, 0.00028087187092751265, 8.511421037837863e-05]"
429,"[8.191307279048488e-05, 0.9999412298202515, 0.00030319474171847105, 8.799703209660947e-05]"
475,"[8.081552368821576e-05, 0.999929666519165, 0.00026827966212294996, 8.141071884892881e-05]"
283,"[0.9999486207962036, 0.00011089664621977136, 5.552651055040769e-05, 0.00019488595717120916]"
18,"[0.0002463239652570337, 0.00022370005899574608, 0.0002758815826382488, 0.9999282360076904]"
35,"[0.0002556607942096889, 0.0002090065972879529, 0.000292678305413574, 0.9999294281005859]"
5,"[0.00010372911492595449, 0.0005233235424384475, 0.9999463558197021, 0.00018679465574678034]"
53,"[0.00010388779628556222, 0.000565551919862628, 0.9999476671218872, 0.00017396114708390087]"
214,"[8.527921454515308e-05, 0.9999383687973022, 0.0002715597511269152, 8.510252519045025e-05]"
149,"[0.00010803688928717747, 0.0005769610870629549, 0.9999516010284424, 0.0001726492482703179]"
42,"[0.00011477970110718161, 0.9999454021453857, 0.00015932002861518413, 0.00011246937356190756]"
445,"[0.00010074655438074842, 0.0005637597059831023, 0.9999469518661499, 0.00017978166579268873]"
215,"[0.0001836150186136365, 0.0005290918052196503, 0.9999651908874512, 0.00013282657891977578]"
196,"[7.733665552223101e-05, 0.999929666519165, 0.00031399819999933243, 7.555141201009974e-05]"
519,"[0.00010135574848391116, 0.0005729311960749328, 0.9999485015869141, 0.00017937687516678125]"
177,"[0.0003793321375269443, 0.0001666453026700765, 0.0003415114479139447, 0.9999479055404663]"
138,"[7.912453293101862e-05, 0.9999393224716187, 0.00033113054814748466, 8.170260116457939e-05]"
64,"[7.848869427107275e-05, 0.9999322891235352, 0.00029341172194108367, 8.228008664445952e-05]"
261,"[0.9999485015869141, 0.00012779280950780958, 5.184590190765448e-05, 0.00017840326472651213]"
154,"[0.00010011401900555938, 0.0005642322357743979, 0.9999476671218872, 0.00018288464343640953]"
479,"[0.00010197261144639924, 0.0009104884811677039, 0.9999606609344482, 0.00013754612882621586]"
337,"[0.00026029188302345574, 0.00021076544362585992, 0.0002800974471028894, 0.9999289512634277]"
473,"[0.9999556541442871, 0.00012786887236870825, 5.0272425141884014e-05, 0.0002275031729368493]"
323,"[0.00010283711162628606, 0.000525317678693682, 0.9999529123306274, 0.00021130994718987495]"
506,"[0.00010718548583099619, 0.0005857442738488317, 0.9999502897262573, 0.00016735136159695685]"
124,"[0.9999406337738037, 0.00010456002928549424, 5.1255796279292554e-05, 0.00019895592413377017]"
260,"[7.903668301878497e-05, 0.9999285936355591, 0.00025514891603961587, 8.537963003618643e-05]"
200,"[8.213851106120273e-05, 0.999923825263977, 0.0002660526370164007, 7.516587356803939e-05]"
376,"[0.9999468326568604, 0.00011044064012821764, 5.306045204633847e-05, 0.00019745594181586057]"
391,"[0.0003115337167400867, 0.00016770805814303458, 0.000374230818124488, 0.9999371767044067]"
368,"[0.47778141498565674, 1.7596565157873556e-05, 0.998264491558075, 0.00010707403998821974]"
88,"[0.9999496936798096, 0.00010866071534110233, 5.7461027608951554e-05, 0.00019832407997455448]"
262,"[8.48386189318262e-05, 0.9999375343322754, 0.00027009774930775166, 8.474555215798318e-05]"
537,"[0.00010187016596319154, 0.0005966415046714246, 0.9999494552612305, 0.00017272729019168764]"
235,"[7.66401644796133e-05, 0.9999234676361084, 0.0002478176902513951, 8.514076034771279e-05]"
277,"[0.9999428987503052, 0.00010441595804877579, 5.9224697906756774e-05, 0.00017645365733187646]"
522,"[0.00010863668285310268, 0.0006771977059543133, 0.9999560117721558, 0.00015546932991128415]"
449,"[0.0006229989812709391, 0.00043507383088581264, 0.00019638420781120658, 0.9999674558639526]"
81,"[0.00010730197391239926, 0.0005293699796311557, 0.9999457597732544, 0.0001744704641168937]"
183,"[0.9999659061431885, 9.067000792128965e-05, 0.00032869362621568143, 9.567549568600953e-05]"
426,"[0.00023340340703725815, 0.99996018409729, 0.00021135729912202805, 5.631961175822653e-05]"
24,"[0.0002474738867022097, 0.00019498540495987982, 0.000309966184431687, 0.9999233484268188]"
251,"[0.999946117401123, 9.607107494957745e-05, 7.050137355690822e-05, 0.00017630818183533847]"
394,"[0.0003431571531109512, 0.0001626752782613039, 0.00040103390347212553, 0.9999421834945679]"
66,"[8.000129309948534e-05, 0.9999275207519531, 0.00026562303537502885, 8.04674782557413e-05]"
464,"[0.9999479055404663, 0.00010825035860762, 5.39141874469351e-05, 0.00020776953897438943]"
205,"[0.00010791621025418863, 0.0005897765513509512, 0.9999525547027588, 0.00017181677685584873]"
363,"[9.493870311416686e-05, 0.0005950790946371853, 0.9999470710754395, 0.00018305824778508395]"
13,"[9.892059460980818e-05, 0.0005137334228493273, 0.9999455213546753, 0.00020114047219976783]"
56,"[0.0023075477220118046, 0.999976634979248, 3.7961621274007484e-05, 0.00011626717605395243]"
137,"[0.9999420642852783, 9.918421710608527e-05, 6.669350113952532e-05, 0.00016522748046554625]"
495,"[0.9999319314956665, 0.9914124011993408, 4.1977138607762754e-05, 3.1184688850771636e-05]"
341,"[0.00010205149737885222, 0.0005348294507712126, 0.9999479055404663, 0.00019056370365433395]"
316,"[9.92326604318805e-05, 0.0005626744823530316, 0.9999513626098633, 0.00019749850616790354]"
4,"[9.750606113811955e-05, 0.0005669381353072822, 0.9999462366104126, 0.00018469525093678385]"
390,"[0.00023705032072030008, 0.00018929262296296656, 0.00035123262205161154, 0.9999243021011353]"
418,"[0.00013803185720462352, 0.0005409143632277846, 0.9999555349349976, 0.00014567228208761662]"
153,"[9.973021224141121e-05, 0.0005809164140373468, 0.9999486207962036, 0.00018068647477775812]"
311,"[0.00010506585385883227, 0.0005528871552087367, 0.9999480247497559, 0.00017649335495661944]"
70,"[0.00010901858331635594, 0.0006076095742173493, 0.999950647354126, 0.00015947535575833172]"
425,"[6.93938709446229e-05, 0.9999423027038574, 0.00019270721531938761, 0.0001955721090780571]"
50,"[8.099574915831909e-05, 0.9999324083328247, 0.00028172312886454165, 8.092525968095288e-05]"
476,"[9.113280975725502e-05, 0.9999626874923706, 0.0010333959944546223, 5.7675842981552705e-05]"
306,"[9.900996519718319e-05, 0.0005730278789997101, 0.9999464750289917, 0.00017934593779500574]"
246,"[0.9999489784240723, 0.00011513739445945248, 5.6341257732128724e-05, 0.00018701991939451545]"
405,"[0.0002480649563949555, 0.00020890381711069494, 0.00033058389090001583, 0.9999295473098755]"
123,"[0.999942421913147, 9.401069837622344e-05, 6.477206625277176e-05, 0.000188184785656631]"
132,"[0.9978283047676086, 0.9928392171859741, 5.067588062956929e-05, 1.6926594980759546e-05]"
296,"[0.9999445676803589, 0.00011035222269129008, 6.4483581809327e-05, 0.00015959127631504089]"
309,"[9.841318387771025e-05, 0.000516935542691499, 0.9999459981918335, 0.0002020454267039895]"
21,"[0.00034861790481954813, 0.00018428800103720278, 0.00039392110193148255, 0.9999465942382812]"
513,"[0.00010341681627323851, 0.0005310007836669683, 0.9999485015869141, 0.00019037393212784082]"
370,"[0.9999681711196899, 8.881425310391933e-05, 8.879917731974274e-05, 0.0004226615419611335]"
129,"[0.9999517202377319, 0.00013535236939787865, 4.262904985807836e-05, 0.00024815552751533687]"
319,"[0.9999828338623047, 4.913270095130429e-05, 3.6811077734455466e-05, 0.035835862159729004]"
117,"[0.00483875535428524, 9.96932212729007e-05, 0.00019512469589244574, 0.9999843835830688]"
453,"[0.0017727493541315198, 8.687891386216506e-05, 0.00025666679721325636, 0.9999663829803467]"
74,"[0.9999514818191528, 0.00011427386925788596, 5.5012362281559035e-05, 0.0002046048321062699]"
420,"[9.369773033540696e-05, 0.9999384880065918, 0.00020684902847278863, 9.927684732247144e-05]"
