index,logits
83,"[0.0028212375473231077, 0.01036445889621973, 0.9992629885673523, 0.004443413112312555]"
264,"[0.9989091157913208, 0.003908361773937941, 0.007105747703462839, 0.0015572640113532543]"
480,"[0.000939458142966032, 0.9102168083190918, 0.9984557628631592, 0.0013693957589566708]"
116,"[0.998930037021637, 0.003111222991719842, 0.004692981019616127, 0.0027197201270610094]"
425,"[0.004923124797642231, 0.9993898868560791, 0.0036000313702970743, 0.007453704718500376]"
197,"[0.015340335667133331, 0.999098539352417, 0.002188777318224311, 0.0012983870692551136]"
126,"[0.008489701896905899, 0.9990015625953674, 0.0024831730406731367, 0.001767887151800096]"
525,"[0.9940057992935181, 0.0010707853361964226, 0.817060112953186, 0.0007031792774796486]"
182,"[0.08171670883893967, 0.999237060546875, 0.0017927855951711535, 0.0006898665451444685]"
118,"[0.9988003969192505, 0.0021580655593425035, 0.025355862453579903, 0.0013689636252820492]"
275,"[0.9989411234855652, 0.003960401751101017, 0.005123680457472801, 0.001982134999707341]"
515,"[0.0033722841180860996, 0.0061507211066782475, 0.9991481304168701, 0.005471295677125454]"
68,"[0.0074554127641022205, 0.9990386962890625, 0.0027407242450863123, 0.0019116256153210998]"
99,"[0.9980619549751282, 0.001710199168883264, 0.286774218082428, 0.0006893444224260747]"
473,"[0.9992745518684387, 0.0014831426087766886, 0.002366682281717658, 0.8297500610351562]"
137,"[0.9988833069801331, 0.0033038209658116102, 0.0062207793816924095, 0.001988764852285385]"
305,"[0.003554060822352767, 0.0056432089768350124, 0.9991674423217773, 0.005912655033171177]"
429,"[0.004701639991253614, 0.9995410442352295, 0.03561609983444214, 0.0016375280683860183]"
91,"[0.006021848879754543, 0.006231418810784817, 0.9993122816085815, 0.0032288162037730217]"
0,"[0.00404303427785635, 0.005703178700059652, 0.9992196559906006, 0.0051706708036363125]"
44,"[0.00338342459872365, 0.006662310101091862, 0.9992140531539917, 0.005232113879173994]"
529,"[0.005729613825678825, 0.00513555807992816, 0.999242901802063, 0.004089240916073322]"
460,"[0.005927783902734518, 0.007768187206238508, 0.003913702443242073, 0.9987485408782959]"
479,"[0.0014907924924045801, 0.11301799863576889, 0.9994731545448303, 0.0022888744715601206]"
517,"[0.007332819979637861, 0.004335740581154823, 0.9993545413017273, 0.0043948437087237835]"
45,"[0.0064891790971159935, 0.9990123510360718, 0.0021086561027914286, 0.0027924480382353067]"
282,"[0.9990764856338501, 0.00476696714758873, 0.009463587775826454, 0.0013725163880735636]"
12,"[0.0035711759701371193, 0.006072135642170906, 0.9991633892059326, 0.005217095371335745]"
490,"[0.0013781971065327525, 0.9703651666641235, 0.996982753276825, 0.0007741377339698374]"
484,"[0.008342170156538486, 0.9993234872817993, 0.0076074679382145405, 0.001134415972046554]"
314,"[0.0042426083236932755, 0.006165117025375366, 0.9992539286613464, 0.0045033469796180725]"
153,"[0.0036336365155875683, 0.005952206440269947, 0.9992044568061829, 0.0054595028050243855]"
364,"[0.9989387392997742, 0.0038355232682079077, 0.005216912366449833, 0.00200200779363513]"
196,"[0.00718639837577939, 0.9990552067756653, 0.0031531474087387323, 0.0017724225763231516]"
252,"[0.02389669232070446, 0.9992799162864685, 0.0030666966922581196, 0.0009039384312927723]"
29,"[0.9989468455314636, 0.001356222084723413, 0.11662527918815613, 0.0017603925662115216]"
389,"[0.9978033900260925, 0.001911046914756298, 0.0023614170495420694, 0.9903538227081299]"
303,"[0.0036016805097460747, 0.0059691863134503365, 0.9991865754127502, 0.0054352604784071445]"
339,"[0.0037549359258264303, 0.005827805958688259, 0.9991540908813477, 0.005102611146867275]"
7,"[0.9991573095321655, 0.003969897050410509, 0.009913683868944645, 0.0017839532811194658]"
527,"[0.0010224208235740662, 0.14037621021270752, 0.9985400438308716, 0.005198553204536438]"
496,"[0.01554613746702671, 0.0036606653593480587, 0.9993100166320801, 0.0024073401000350714]"
80,"[0.9991074204444885, 0.003601230913773179, 0.025929410010576248, 0.0010728953639045358]"
253,"[0.0037177063059061766, 0.006197614129632711, 0.9992115497589111, 0.005097370129078627]"
240,"[0.008058789186179638, 0.9990372657775879, 0.0025549009442329407, 0.0018398681422695518]"
98,"[0.011425945907831192, 0.004115206189453602, 0.9993465542793274, 0.0029775172006338835]"
420,"[0.5612016916275024, 0.9993301630020142, 0.0023172690998762846, 0.0006524250493384898]"
207,"[0.0061424486339092255, 0.9989994168281555, 0.002280136337503791, 0.002712240442633629]"
387,"[0.9990431666374207, 0.0016464297659695148, 0.020957669243216515, 0.002975643612444401]"
59,"[0.006496693938970566, 0.9989369511604309, 0.0023027434945106506, 0.002310077426955104]"
180,"[0.9993337988853455, 0.0020154083613306284, 0.0016982338856905699, 0.8597566485404968]"
500,"[0.003901984542608261, 0.006050856783986092, 0.9991975426673889, 0.004917929880321026]"
386,"[0.4777425527572632, 0.0005103148287162185, 0.08495330065488815, 0.9864679574966431]"
542,"[0.0035184563603252172, 0.00645276578143239, 0.9992184638977051, 0.005176879931241274]"
345,"[0.0035149003379046917, 0.005885611288249493, 0.9991412162780762, 0.00545912142843008]"
335,"[0.9990611672401428, 0.0029238152783364058, 0.004547309596091509, 0.003473212942481041]"
295,"[0.8001670241355896, 0.0017166987527161837, 0.9955033659934998, 0.00048132389201782644]"
114,"[0.0015891484217718244, 0.9984656572341919, 0.8382115960121155, 0.0010337396524846554]"
481,"[0.006528131198137999, 0.9991108775138855, 0.0027480951976031065, 0.002479938790202141]"
