index,logits
477,"[0.0011831647716462612, 0.9999665021896362, 0.00021395854128059, 3.0705443350598216e-05]"
413,"[0.0004362518375273794, 9.112316183745861e-05, 0.999944806098938, 0.0004943501553498209]"
145,"[0.00022461351181846112, 5.9287078329361975e-05, 0.9999262094497681, 0.0022730377968400717]"
285,"[0.9999616146087646, 0.00021364398708101362, 0.00012773566413670778, 0.00010826985817402601]"
12,"[0.00047410413390025496, 9.116339788306504e-05, 0.9999459981918335, 0.00045465928269550204]"
415,"[0.00044601192348636687, 0.0001054017266142182, 0.9999489784240723, 0.0004186210280749947]"
438,"[0.0003905461635440588, 8.416007767664269e-05, 0.9999439716339111, 0.000642260885797441]"
460,"[0.00023247970966622233, 0.0006877669948153198, 0.0001489091810071841, 0.9999350309371948]"
330,"[0.00044885891838930547, 9.324368147645146e-05, 0.9999450445175171, 0.0004640267579816282]"
104,"[0.0005183953908272088, 8.708553650649264e-05, 0.9999438524246216, 0.0004254631930962205]"
295,"[0.008489925414323807, 0.10557010024785995, 0.9999667406082153, 3.955222382501233e-06]"
167,"[0.00021618323808070272, 0.0006859968416392803, 0.0001520018558949232, 0.999929666519165]"
405,"[0.00021239831403363496, 0.0006839659763500094, 0.00015629113477189094, 0.9999282360076904]"
142,"[0.0004312254022806883, 9.14131524041295e-05, 0.999944806098938, 0.0004999332595616579]"
310,"[0.000484298710944131, 9.570139809511602e-05, 0.9999480247497559, 0.0004274101520422846]"
340,"[0.00048684023204259574, 9.157508611679077e-05, 0.9999454021453857, 0.0004335734120104462]"
14,"[0.0004934920580126345, 8.699017053004354e-05, 0.9999446868896484, 0.00045529959606938064]"
94,"[0.00033523025922477245, 9.380724077345803e-05, 0.9999467134475708, 0.0007387532969005406]"
468,"[0.9999608993530273, 0.0002225143398391083, 0.00014649091463070363, 9.211862925440073e-05]"
518,"[0.0004869376716669649, 9.074370609596372e-05, 0.9999464750289917, 0.0004451774584595114]"
338,"[0.0004516224144026637, 7.45794823160395e-05, 0.9999531507492065, 0.0011586969485506415]"
387,"[0.9999617338180542, 0.00023121484264265746, 0.00010463683429406956, 0.00012115991557948291]"
270,"[0.00022956053726375103, 0.9999407529830933, 0.00012681802036240697, 9.576568118063733e-05]"
42,"[0.0002790384751278907, 0.9999501705169678, 8.585872274124995e-05, 0.00013984953693579882]"
478,"[0.0001756457204464823, 0.01001510675996542, 0.9999896287918091, 7.728718628641218e-05]"
267,"[0.9999600648880005, 0.0002470648614689708, 0.00010657012171577662, 0.00010399801249150187]"
358,"[0.0006015818798914552, 9.734274499351159e-05, 0.999956488609314, 0.00037751716445200145]"
238,"[0.0002123586309608072, 0.9999445676803589, 0.00014792406000196934, 9.718460933072492e-05]"
430,"[0.00021197082241997123, 0.9999412298202515, 9.133438288699836e-05, 0.00014210166409611702]"
277,"[0.9999591112136841, 0.00022990400611888617, 0.00011734176223399118, 0.00010032837599283084]"
148,"[0.0003815184172708541, 8.889661694411188e-05, 0.9999485015869141, 0.0006890767836011946]"
272,"[0.9999799728393555, 0.0016329786740243435, 9.092404070543125e-05, 5.5447613704018295e-05]"
205,"[0.000510027923155576, 9.443424642086029e-05, 0.9999504089355469, 0.0004265199531801045]"
