index,logits
172,"[0.9999109506607056, 0.00011257162259425968, 5.3174928325461224e-05, 9.286302520195022e-05]"
95,"[9.640953794587404e-05, 0.0002838944492395967, 0.9999518394470215, 0.00039582757744938135]"
326,"[9.713180043036118e-05, 0.0003245472034905106, 0.9999523162841797, 0.00032615454983897507]"
11,"[0.00010615489009069279, 0.00029968746821396053, 0.9999525547027588, 0.00032001439831219614]"
468,"[0.0008259285241365433, 0.00020301947370171547, 0.999972939491272, 8.344931120518595e-05]"
15,"[0.00010352594108553603, 0.00032207858748734, 0.9999531507492065, 0.0003059795417357236]"
494,"[0.00010543429380049929, 0.00032465430558659136, 0.999955415725708, 0.00030835450161248446]"
298,"[0.9999290704727173, 0.00028799514984712005, 3.5530894820112735e-05, 7.464551163138822e-05]"
157,"[0.0001955486077349633, 0.0002781131479423493, 0.00023132133355829865, 0.9999333620071411]"
316,"[9.621290519135073e-05, 0.00032739510061219335, 0.999954104423523, 0.0003389566554687917]"
336,"[0.9999090433120728, 0.00011626584455370903, 6.390167254721746e-05, 7.484338129870594e-05]"
21,"[0.000218622139072977, 7.3889009399863426e-06, 0.9798749089241028, 0.8963646292686462]"
528,"[9.776050865184516e-05, 0.0003312956541776657, 0.9999532699584961, 0.0003204097447451204]"
137,"[0.9999194145202637, 8.35318787721917e-05, 0.00023940979735925794, 4.4741576857632026e-05]"
71,"[5.546088868868537e-05, 0.9999366998672485, 0.0001769324589986354, 0.00018467656627763063]"
342,"[0.9999129772186279, 0.0001166638612630777, 6.873035454191267e-05, 7.270546484505758e-05]"
58,"[0.00012429834168870002, 0.9999634027481079, 0.00021977958385832608, 0.00010541127267060801]"
127,"[0.999908447265625, 0.00010297261906089261, 6.189193663885817e-05, 8.906156290322542e-05]"
46,"[6.989309622440487e-05, 0.9999451637268066, 0.00013452567509375513, 0.00019800457812380046]"
355,"[9.737207437865436e-05, 0.00033738353522494435, 0.9999531507492065, 0.00031384703470394015]"
422,"[0.9999057054519653, 0.00011499301035655662, 5.985252573736943e-05, 7.774245023028925e-05]"
396,"[0.000793409300968051, 0.00018938358698505908, 0.0001870061969384551, 0.9999679327011108]"
540,"[0.00014895177446305752, 0.000273397978162393, 0.9999585151672363, 0.00025717777316458523]"
401,"[0.0001944905670825392, 0.00024621805641800165, 0.00027920506545342505, 0.9999325275421143]"
341,"[0.00010001011105487123, 0.00030774454353377223, 0.9999517202377319, 0.00033087332849390805]"
39,"[0.5168992280960083, 5.683919880539179e-05, 4.15374779549893e-05, 0.9999845027923584]"
163,"[0.0002490275364834815, 0.0005007567233406007, 0.0001610835752217099, 0.9999638795852661]"
247,"[4.2386069253552705e-05, 0.9999517202377319, 0.8757331967353821, 2.6452651582076214e-05]"
351,"[0.00010941840446321294, 0.00030458514811471105, 0.9999549388885498, 0.00031504229991696775]"
