index,logits
196,"[0.006207669619470835, 0.9986972212791443, 0.003904372453689575, 0.0020483853295445442]"
317,"[0.00401412695646286, 0.007315156981348991, 0.998749852180481, 0.003987296484410763]"
403,"[0.9986041188240051, 0.001762561732903123, 0.12818016111850739, 0.002071387367323041]"
501,"[0.004137098323553801, 0.007679168600589037, 0.9988085031509399, 0.0037603196687996387]"
356,"[0.004140825010836124, 0.0072186230681836605, 0.9987578392028809, 0.003906810190528631]"
262,"[0.012555497698485851, 0.9989367127418518, 0.0032020998187363148, 0.001502415630966425]"
393,"[0.9980548620223999, 0.004687977489084005, 0.0026966147124767303, 0.990786612033844]"
490,"[0.003447386436164379, 0.010153364390134811, 0.998870313167572, 0.0035426232498139143]"
337,"[0.9890581965446472, 0.006283733062446117, 0.0026305990759283304, 0.9987406134605408]"
404,"[0.015375609509646893, 0.003091599093750119, 0.998889148235321, 0.0038993076886981726]"
321,"[0.003982315305620432, 0.007512817159295082, 0.9987584352493286, 0.0039022089913487434]"
397,"[0.0031599951907992363, 0.9774352312088013, 0.0018438393017277122, 0.9678161144256592]"
117,"[0.9992102384567261, 0.0038686117623001337, 0.002712380141019821, 0.010412322357296944]"
13,"[0.004346529487520456, 0.0064688753336668015, 0.9987144470214844, 0.004192770458757877]"
82,"[0.999176561832428, 0.0033280665520578623, 0.003682028502225876, 0.009050755761563778]"
362,"[0.003974215593189001, 0.0075182984583079815, 0.9987488985061646, 0.0038910801522433758]"
429,"[0.006756928283721209, 0.9989271759986877, 0.004316847771406174, 0.0021294867619872093]"
221,"[0.0058680749498307705, 0.9986594915390015, 0.0036241416819393635, 0.002258993685245514]"
416,"[0.004843816161155701, 0.006931200157850981, 0.998822033405304, 0.0035698730498552322]"
442,"[0.9992897510528564, 0.004096249118447304, 0.0016014889115467668, 0.874702513217926]"
335,"[0.999211311340332, 0.003908881451934576, 0.0031715277582406998, 0.00846068561077118]"
186,"[0.0061208633705973625, 0.9985931515693665, 0.003137173131108284, 0.002396841300651431]"
46,"[0.03941557556390762, 0.9991618394851685, 0.0022160543594509363, 0.0011891706380993128]"
540,"[0.9964473843574524, 0.0014397695194929838, 0.7153126001358032, 0.0008812450105324388]"
147,"[0.003270626300945878, 0.00796762015670538, 0.998704195022583, 0.004727769643068314]"
475,"[0.005844721570611, 0.9986222982406616, 0.003399462439119816, 0.0024104397743940353]"
68,"[0.0037348878104239702, 0.9989963173866272, 0.04984338954091072, 0.001037505571730435]"
537,"[0.004276928957551718, 0.007306363899260759, 0.9988192915916443, 0.0038535655476152897]"
130,"[0.999091386795044, 0.003727455623447895, 0.003516382072120905, 0.006789407692849636]"
41,"[0.9501826763153076, 0.0057289618998765945, 0.0024793928023427725, 0.9995762705802917]"
284,"[0.9991428852081299, 0.004198276903480291, 0.0031416944693773985, 0.006997262127697468]"
137,"[0.9990934133529663, 0.0037582782097160816, 0.004618877544999123, 0.0052187093533575535]"
179,"[0.9992589354515076, 0.0038258624263107777, 0.002798263216391206, 0.010958502069115639]"
236,"[0.007327361963689327, 0.9987327456474304, 0.0035780968610197306, 0.0018929195357486606]"
515,"[0.0040825423784554005, 0.007115884218364954, 0.9987280964851379, 0.003981982357800007]"
509,"[0.004118478856980801, 0.0075621530413627625, 0.998810887336731, 0.0038336359430104494]"
97,"[0.9991666078567505, 0.0037176834885030985, 0.0034223641268908978, 0.0077131749130785465]"
99,"[0.9991499185562134, 0.003196123754605651, 0.006077510770410299, 0.005789074115455151]"
458,"[0.0032018092460930347, 0.10405511409044266, 0.0028278694953769445, 0.9990550875663757]"
502,"[0.0066476562060415745, 0.006306719034910202, 0.999131977558136, 0.003557277377694845]"
494,"[0.004359683953225613, 0.00856330431997776, 0.9989323019981384, 0.003379620611667633]"
440,"[0.004395144060254097, 0.006942742969840765, 0.9988288283348083, 0.003989327233284712]"
426,"[0.34762561321258545, 0.9993485808372498, 0.007390403654426336, 0.00039085233584046364]"
95,"[0.004491596017032862, 0.006873887497931719, 0.9987909197807312, 0.0038752639666199684]"
487,"[0.003479617414996028, 0.010246294550597668, 0.9988621473312378, 0.0034865112975239754]"
274,"[0.9991337656974792, 0.004170272033661604, 0.0029260001610964537, 0.00751268956810236]"
538,"[0.004149172455072403, 0.007740887347608805, 0.9988400340080261, 0.0037669953890144825]"
318,"[0.004519249778240919, 0.006466899067163467, 0.9988466501235962, 0.00442345067858696]"
19,"[0.003913081716746092, 0.020015405490994453, 0.0045176902785897255, 0.9988251328468323]"
136,"[0.9991443157196045, 0.0035921887028962374, 0.0033799405209720135, 0.00819064024835825]"
385,"[0.9995400905609131, 0.0035184179432690144, 0.0026240902952849865, 0.1195114478468895]"
296,"[0.9991679191589355, 0.006622990593314171, 0.0031353412196040154, 0.004224488977342844]"
324,"[0.9620645046234131, 0.0003645686956588179, 0.9192962646484375, 0.01604449562728405]"
345,"[0.004207578953355551, 0.006704577244818211, 0.9987077713012695, 0.004103156737983227]"
140,"[0.9991719722747803, 0.004884605761617422, 0.0029518003575503826, 0.006367950234562159]"
50,"[0.006225967314094305, 0.9985185265541077, 0.00318676745519042, 0.0022021636832505465]"
459,"[0.004036791156977415, 0.0066220867447555065, 0.9987428784370422, 0.004484178032726049]"
6,"[0.004405752290040255, 0.006793276872485876, 0.9987605810165405, 0.003947651945054531]"
477,"[0.006412671413272619, 0.9992496371269226, 0.12970031797885895, 0.0007407981320284307]"
516,"[0.9991695880889893, 0.003808465087786317, 0.0038432541768997908, 0.006696177180856466]"
69,"[0.0062975455075502396, 0.998694121837616, 0.0033479181583970785, 0.002302702981978655]"
276,"[0.9991590976715088, 0.0036204690113663673, 0.004509435035288334, 0.006568121258169413]"
202,"[0.004942012019455433, 0.006173065863549709, 0.9989748001098633, 0.00512947840616107]"
169,"[0.03459560498595238, 0.007666401099413633, 0.002535229315981269, 0.9995170831680298]"
485,"[0.006305598188191652, 0.9986107349395752, 0.003021493786945939, 0.002423833590000868]"
407,"[0.9993962049484253, 0.007122902199625969, 0.0013953953748568892, 0.016099710017442703]"
311,"[0.004286644514650106, 0.006739133968949318, 0.9987296462059021, 0.004041740205138922]"
518,"[0.004224023781716824, 0.007515434175729752, 0.9987887740135193, 0.003703971626237035]"
376,"[0.9993081092834473, 0.0037973802536726, 0.0022582835517823696, 0.016236145049333572]"
10,"[0.0050082094967365265, 0.006554977037012577, 0.9988129138946533, 0.0036741578951478004]"
350,"[0.004449044819921255, 0.00694242725148797, 0.9987516403198242, 0.0037638400681316853]"
445,"[0.004042955115437508, 0.007566245272755623, 0.9987665414810181, 0.0038315278943628073]"
382,"[0.9994109869003296, 0.003474309341982007, 0.0013962136581540108, 0.6251164674758911]"
257,"[0.9944381713867188, 0.9881426692008972, 0.0014625145122408867, 0.0009503097971901298]"
94,"[0.0036930954083800316, 0.011119160801172256, 0.998917818069458, 0.0031187422573566437]"
349,"[0.004244681913405657, 0.007166437804698944, 0.9987712502479553, 0.003913648426532745]"
327,"[0.004124250262975693, 0.0069321682676672935, 0.9987888932228088, 0.004250425845384598]"
534,"[0.004341945052146912, 0.007476708851754665, 0.998812198638916, 0.003679552348330617]"
247,"[0.07566826045513153, 0.0032061722595244646, 0.9992268085479736, 0.0013075368478894234]"
301,"[0.9990562796592712, 0.004353419411927462, 0.0033324523828923702, 0.005558445118367672]"
339,"[0.004844342824071646, 0.006590646225959063, 0.9987813830375671, 0.003690331010147929]"
143,"[0.004136834759265184, 0.006755005102604628, 0.9986794590950012, 0.0041497852653265]"
52,"[0.9933377504348755, 0.9924637079238892, 0.002711651148274541, 0.000831998186185956]"
381,"[0.9985809326171875, 0.005121147725731134, 0.002186774741858244, 0.982628345489502]"
552,"[0.004384744446724653, 0.007035233546048403, 0.9987737536430359, 0.0038223860319703817]"
443,"[0.004244725685566664, 0.0073290131986141205, 0.998806357383728, 0.0038337360601872206]"
522,"[0.004535108804702759, 0.007156731560826302, 0.9988234639167786, 0.0036898807156831026]"
161,"[0.003521960461512208, 0.017327534034848213, 0.004975789692252874, 0.9985836744308472]"
450,"[0.002517154673114419, 0.9980520009994507, 0.0012183714425191283, 0.2512218952178955]"
358,"[0.005530525930225849, 0.0065829637460410595, 0.9990015625953674, 0.00367010198533535]"
9,"[0.0033562288153916597, 0.010710473172366619, 0.9988705515861511, 0.003682670881971717]"
160,"[0.003518584882840514, 0.019436798989772797, 0.0045014494098722935, 0.998626708984375]"
471,"[0.9991859793663025, 0.00354477996006608, 0.0031619335059076548, 0.009502771310508251]"
22,"[0.07874806225299835, 0.007606917060911655, 0.0027163929771631956, 0.9996817111968994]"
174,"[0.9993667006492615, 0.0031205748673528433, 0.0020462069660425186, 0.035164590924978256]"
59,"[0.006161305587738752, 0.998620867729187, 0.0032472319435328245, 0.0022941487841308117]"
498,"[0.004914864897727966, 0.00702799903228879, 0.9989043474197388, 0.003606663551181555]"
24,"[0.005771127995103598, 0.013033511117100716, 0.004718190059065819, 0.9988285899162292]"
107,"[0.0018567560473456979, 0.03420497849583626, 0.9957411289215088, 0.007997994311153889]"
96,"[0.9955940842628479, 0.0011506698792800307, 0.7519309520721436, 0.0010683129075914621]"
507,"[0.0042460523545742035, 0.0079431664198637, 0.9988137483596802, 0.0035098351072520018]"
536,"[0.9992631077766418, 0.0035414937883615494, 0.0023970487527549267, 0.015166048891842365]"
519,"[0.004275978542864323, 0.007181840017437935, 0.9987959861755371, 0.0038760299794375896]"
266,"[0.009252272546291351, 0.9990419745445251, 0.00580617506057024, 0.0013997842324897647]"
541,"[0.004493387881666422, 0.007065176498144865, 0.9988048076629639, 0.0037365772295743227]"
155,"[0.004176607821136713, 0.007319648750126362, 0.998782217502594, 0.0038983558770269156]"
180,"[0.9994421601295471, 0.003324672346934676, 0.0013882429338991642, 0.50503009557724]"
364,"[0.9991457462310791, 0.004662944469600916, 0.003466156544163823, 0.005480592139065266]"
23,"[0.012556727044284344, 0.01051048282533884, 0.008743750862777233, 0.9989995360374451]"
287,"[0.9994317889213562, 0.02432365156710148, 0.004610709846019745, 0.0019180000526830554]"
314,"[0.005259350407868624, 0.006960512138903141, 0.9989104270935059, 0.0033985483460128307]"
500,"[0.005010783672332764, 0.006578035652637482, 0.998802661895752, 0.0036285421811044216]"
371,"[0.0021946055348962545, 0.016396747902035713, 0.998816967010498, 0.004915596917271614]"
532,"[0.004351388197392225, 0.00739867752417922, 0.9988440275192261, 0.0037602318916469812]"
124,"[0.9991015195846558, 0.004245689604431391, 0.003067548153921962, 0.0066224257461726665]"
242,"[0.9991657733917236, 0.0044661620631814, 0.003142561065033078, 0.006755353882908821]"
346,"[0.010937590152025223, 0.005061211064457893, 0.9990142583847046, 0.0025481125339865685]"
267,"[0.9991317391395569, 0.004512390121817589, 0.0033893610816448927, 0.005744309164583683]"
244,"[0.9990653395652771, 0.004410858731716871, 0.0030448934994637966, 0.0061220587231218815]"
488,"[0.0024069028440862894, 0.03266122192144394, 0.9987615346908569, 0.0028656814247369766]"
158,"[0.003522432642057538, 0.018706606701016426, 0.004556699655950069, 0.9985939860343933]"
91,"[0.009257677011191845, 0.005152544472366571, 0.9989626407623291, 0.0028125070966780186]"
1,"[0.9416797161102295, 0.04539214074611664, 0.9641613960266113, 0.000310908246319741]"
299,"[0.006141205783933401, 0.9984764456748962, 0.003192686475813389, 0.002173600485548377]"
77,"[0.9992202520370483, 0.004296143539249897, 0.004448974970728159, 0.0056310310028493404]"
66,"[0.0060434420593082905, 0.9985470175743103, 0.003138589905574918, 0.002348045352846384]"
84,"[0.9991406202316284, 0.005119139328598976, 0.003060686169192195, 0.005419361405074596]"
469,"[0.9968484044075012, 0.007577990647405386, 0.00258771819062531, 0.9958416819572449]"
12,"[0.004426921717822552, 0.007068114820867777, 0.9987931251525879, 0.003782572690397501]"
303,"[0.004439536016434431, 0.006756383925676346, 0.9987536668777466, 0.003925252240151167]"
338,"[0.004546579904854298, 0.006740483921021223, 0.9987534284591675, 0.0038211732171475887]"
114,"[0.0011202412424609065, 0.8659412264823914, 0.9965636134147644, 0.0007654727669432759]"
123,"[0.9991664886474609, 0.003542683320119977, 0.004448405001312494, 0.0065275221131742]"
86,"[0.9991782307624817, 0.003744371235370636, 0.0031926059164106846, 0.008549753576517105]"
542,"[0.0043439301662147045, 0.0073201656341552734, 0.9988412261009216, 0.0038232849910855293]"
342,"[0.9992005228996277, 0.003463763976469636, 0.007209589704871178, 0.0047406479716300964]"
246,"[0.9992005228996277, 0.004362123087048531, 0.0028015398420393467, 0.008164445869624615]"
238,"[0.007175573613494635, 0.9986690282821655, 0.0036129853688180447, 0.001838784315623343]"
348,"[0.9994884729385376, 0.0031366602052003145, 0.0018593940185382962, 0.08100263774394989]"
326,"[0.003904930781573057, 0.007318367250263691, 0.9987712502479553, 0.004183052107691765]"
451,"[0.9992050528526306, 0.0071082343347370625, 0.0020630350336432457, 0.0063046542927622795]"
377,"[0.9368150234222412, 0.004322953522205353, 0.0027075973339378834, 0.9995852112770081]"
410,"[0.004443649668246508, 0.006946298759430647, 0.9988234639167786, 0.003908191341906786]"
210,"[0.005985816940665245, 0.9985873699188232, 0.003119533881545067, 0.00244329497218132]"
457,"[0.003993579186499119, 0.007520298473536968, 0.998760461807251, 0.003927554935216904]"
520,"[0.003950548358261585, 0.007603907957673073, 0.9987768530845642, 0.0039495499804615974]"
388,"[0.9993922710418701, 0.0032463569659739733, 0.002098331693559885, 0.03227514401078224]"
366,"[0.9993846416473389, 0.0030955576803535223, 0.0034519301261752844, 0.020044462755322456]"
81,"[0.004451510030776262, 0.006843268871307373, 0.9987097978591919, 0.0037410890217870474]"
312,"[0.004428638145327568, 0.007075436878949404, 0.9987772107124329, 0.003764065448194742]"
118,"[0.9991648197174072, 0.003415749641135335, 0.004116167780011892, 0.007469536270946264]"
374,"[0.0034720629919320345, 0.005998547188937664, 0.9987900853157043, 0.007193113677203655]"
75,"[0.9991915822029114, 0.00979866087436676, 0.0020676827989518642, 0.004294989164918661]"
292,"[0.9991748929023743, 0.0037533484864979982, 0.002677926095202565, 0.0105993477627635]"
524,"[0.004220276139676571, 0.0075068180449306965, 0.9988079071044922, 0.003766855923458934]"
367,"[0.1613253802061081, 0.9575579762458801, 0.00025322349392808974, 0.9803146123886108]"
399,"[0.9992021918296814, 0.003707235213369131, 0.0030434580985456705, 0.009503385983407497]"
396,"[0.9952554106712341, 0.008358975872397423, 0.0022361096926033497, 0.9972706437110901]"
0,"[0.004644433036446571, 0.006688268389552832, 0.9988376498222351, 0.003948625642806292]"
526,"[0.004307603929191828, 0.0071042305789887905, 0.9988081455230713, 0.0039572822861373425]"
120,"[0.9991695880889893, 0.004742718767374754, 0.003066225675866008, 0.006282553542405367]"
115,"[0.004891125485301018, 0.9990930557250977, 0.01259675808250904, 0.001628218567930162]"
452,"[0.06839358061552048, 0.000577402301132679, 0.7094486951828003, 0.9598897695541382]"
493,"[0.999168872833252, 0.005277479998767376, 0.007417138200253248, 0.0027934135869145393]"
72,"[0.0063333348371088505, 0.9986849427223206, 0.00312357721850276, 0.0024989114608615637]"
463,"[0.004638535436242819, 0.014892359264194965, 0.0048569305799901485, 0.9987711310386658]"
499,"[0.998915433883667, 0.003439774038270116, 0.1528995931148529, 0.0009622634388506413]"
164,"[0.005822476465255022, 0.9986501336097717, 0.0028604676481336355, 0.0028790596406906843]"
491,"[0.00686431722715497, 0.9989762306213379, 0.004706386476755142, 0.0020083102863281965]"
375,"[0.0011837526690214872, 0.022994879633188248, 0.9985925555229187, 0.012802325189113617]"
495,"[0.99021977186203, 0.9933330416679382, 0.0015862996224313974, 0.0008776714093983173]"
441,"[0.004095352720469236, 0.007285099942237139, 0.998786985874176, 0.003996990621089935]"
353,"[0.004125082399696112, 0.006595951970666647, 0.9987266659736633, 0.004396573640406132]"
38,"[0.9801663756370544, 0.9878915548324585, 0.17855064570903778, 0.00013924621453043073]"
486,"[0.0027640012558549643, 0.9986672401428223, 0.03914976119995117, 0.001700978260487318]"
341,"[0.004173255525529385, 0.006899144966155291, 0.9987300038337708, 0.00404328154399991]"
65,"[0.994952917098999, 0.9871582388877869, 0.0017581625143066049, 0.0008578062406741083]"
241,"[0.0042559485882520676, 0.007710273843258619, 0.9987926483154297, 0.0036227370146661997]"
391,"[0.99945467710495, 0.0029797519091516733, 0.0015927470522001386, 0.1702064424753189]"
205,"[0.0045854500494897366, 0.007699762936681509, 0.9989632368087769, 0.0036955680698156357]"
162,"[0.005322818178683519, 0.013868375681340694, 0.004588387440890074, 0.9989117383956909]"
251,"[0.9992338418960571, 0.0019534213934093714, 0.043783146888017654, 0.004086080472916365]"
281,"[0.9991525411605835, 0.004550928249955177, 0.0034829825162887573, 0.005710876081138849]"
306,"[0.0041746883653104305, 0.007112876046448946, 0.9987190961837769, 0.0038788255769759417]"
289,"[0.9993743300437927, 0.019532421603798866, 0.0018325669225305319, 0.0037243440747261047]"
315,"[0.004786659497767687, 0.006692867260426283, 0.9988299012184143, 0.003761463100090623]"
104,"[0.004309635143727064, 0.0070801712572574615, 0.9987530708312988, 0.0038688653148710728]"
492,"[0.004067602101713419, 0.009006883949041367, 0.9988898634910583, 0.0034125728998333216]"
433,"[0.000922757142689079, 0.3318091034889221, 0.9983519315719604, 0.002345401793718338]"
264,"[0.9989295601844788, 0.002754590939730406, 0.046724025160074234, 0.0016357593704015017]"
402,"[0.9989758729934692, 0.006487221457064152, 0.0021832450293004513, 0.8108959197998047]"
119,"[0.9992226362228394, 0.007203155197203159, 0.0020156577229499817, 0.006484366953372955]"
373,"[0.8375962972640991, 0.0062887100502848625, 0.9973529577255249, 0.0003101967740803957]"
31,"[0.9985865354537964, 0.0054772477596998215, 0.0019785433541983366, 0.9828168153762817]"
79,"[0.0030158942099660635, 0.016303831711411476, 0.9990922212600708, 0.0031696741934865713]"
390,"[0.9994152784347534, 0.0033295792527496815, 0.00133333180565387, 0.6039507389068604]"
466,"[0.9991528987884521, 0.003490905510261655, 0.0073206364177167416, 0.004785389639437199]"
199,"[0.004821652080863714, 0.9988700747489929, 0.007293695583939552, 0.0018913750536739826]"
35,"[0.545132040977478, 0.005161226727068424, 0.002248814096674323, 0.9997588992118835]"
343,"[0.9992820620536804, 0.0039263335056602955, 0.0022295317612588406, 0.01502271182835102]"
369,"[0.003958765882998705, 0.007697460241615772, 0.9987782835960388, 0.0039051382336765528]"
90,"[0.9992879033088684, 0.48903289437294006, 0.001009964500553906, 0.0015557418810203671]"
220,"[0.006231244187802076, 0.9986164569854736, 0.003223498584702611, 0.002293718745931983]"
102,"[0.9995291233062744, 0.006737151648849249, 0.0008569423225708306, 0.268471360206604]"
268,"[0.9992330074310303, 0.0073751406744122505, 0.0020233786199241877, 0.00649573327973485]"
126,"[0.9938139915466309, 0.9892296195030212, 0.0016106456751003861, 0.0009775063954293728]"
545,"[0.004086674191057682, 0.007434805855154991, 0.9987590312957764, 0.0038489154540002346]"
125,"[0.999066174030304, 0.004137113690376282, 0.0032779749017208815, 0.006138554308563471]"
423,"[0.9994441866874695, 0.031824834644794464, 0.0013764932518824935, 0.0047781942412257195]"
300,"[0.8024539351463318, 0.0015504298498854041, 0.9961103796958923, 0.0006860462599433959]"
328,"[0.004067498259246349, 0.0076958611607551575, 0.9988504648208618, 0.003913057502359152]"
527,"[0.003956036642193794, 0.007964082062244415, 0.9987969398498535, 0.0038170660845935345]"
183,"[0.9993172883987427, 0.3722534477710724, 0.0010284886229783297, 0.0015571112744510174]"
149,"[0.004561315290629864, 0.007073561195284128, 0.998836100101471, 0.0038147112354636192]"
467,"[0.004159971605986357, 0.007313009817153215, 0.9987358450889587, 0.003803884843364358]"
456,"[0.0036727359984070063, 0.007596851326525211, 0.9986868500709534, 0.0041985418647527695]"
401,"[0.9700563549995422, 0.005825262051075697, 0.002448213752359152, 0.9991722106933594]"
178,"[0.9759207963943481, 0.0062440489418804646, 0.002436310751363635, 0.9993815422058105]"
277,"[0.9991017580032349, 0.004096822813153267, 0.003781975945457816, 0.0056416005827486515]"
239,"[0.9991323351860046, 0.004256079904735088, 0.005140030290931463, 0.004271404817700386]"
505,"[0.005703273229300976, 0.009952864609658718, 0.9991388320922852, 0.0031806447077542543]"
332,"[0.004096515476703644, 0.0071356878615915775, 0.9987087249755859, 0.003931648097932339]"
319,"[0.999497652053833, 0.0023883418180048466, 0.0025235682260245085, 0.2735774517059326]"
142,"[0.00466345576569438, 0.006183922756463289, 0.9987051486968994, 0.004113317001610994]"
512,"[0.002127544954419136, 0.03797918185591698, 0.9986851811408997, 0.0026744629722088575]"
132,"[0.9990994930267334, 0.0037484164349734783, 0.0033985062036663294, 0.0070603108033537865]"
167,"[0.9993909597396851, 0.0032526275608688593, 0.002004101872444153, 0.035960085690021515]"
355,"[0.004452213644981384, 0.0072156572714447975, 0.9988640546798706, 0.0038242002483457327]"
209,"[0.9991263747215271, 0.00515324342995882, 0.0027009579353034496, 0.006107867229729891]"
235,"[0.005864754784852266, 0.9987607002258301, 0.0033620588947087526, 0.0027554293628782034]"
189,"[0.006572263780981302, 0.9987718462944031, 0.00402448046952486, 0.0020030722953379154]"
550,"[0.9737100005149841, 0.0020162323489785194, 0.9823042154312134, 0.0004683066508732736]"
197,"[0.006477363873273134, 0.998542070388794, 0.0033886991441249847, 0.0020229800138622522]"
286,"[0.9992038607597351, 0.009715456515550613, 0.0023052897304296494, 0.00388079765252769]"
253,"[0.004282931797206402, 0.00732763996347785, 0.9988282322883606, 0.0038698301650583744]"
106,"[0.99909508228302, 0.004217576235532761, 0.003518233774229884, 0.005748455412685871]"
60,"[0.007203534711152315, 0.9987087249755859, 0.0033832667395472527, 0.00199855025857687]"
427,"[0.0072982399724423885, 0.9988791346549988, 0.00363996927626431, 0.0021264287643134594]"
49,"[0.6322683691978455, 0.9988906979560852, 0.0012142128543928266, 0.000894661177881062]"
175,"[0.9995144605636597, 0.0026138394605368376, 0.0020613677334040403, 0.13176366686820984]"
365,"[0.9992056488990784, 0.004355153534561396, 0.0027045682072639465, 0.008575251325964928]"
508,"[0.004010902717709541, 0.007352376822382212, 0.998796820640564, 0.0040957024320960045]"
76,"[0.9983465671539307, 0.9485499858856201, 0.0030590249225497246, 0.0007040875498205423]"
510,"[0.004173398017883301, 0.007325885351747274, 0.9988177418708801, 0.003929902799427509]"
395,"[0.9991266131401062, 0.004880005028098822, 0.0011710731778293848, 0.8593266010284424]"
305,"[0.004328487906605005, 0.0065995678305625916, 0.9987384676933289, 0.004151700995862484]"
122,"[0.9991391897201538, 0.005210526753216982, 0.0033043453004211187, 0.004997029900550842]"
472,"[0.9982022047042847, 0.005736911669373512, 0.002266744151711464, 0.9888882040977478]"
151,"[0.004268594551831484, 0.007047405932098627, 0.9987996816635132, 0.004017302300781012]"
192,"[0.9991350769996643, 0.004485709592700005, 0.0028913577552884817, 0.006867636926472187]"
283,"[0.9992697834968567, 0.0037302172277122736, 0.002536667278036475, 0.013324444182217121]"
37,"[0.9991887211799622, 0.005236598197370768, 0.0019552770536392927, 0.010011590085923672]"
74,"[0.999213695526123, 0.004170588683336973, 0.0028417932335287333, 0.008732975460588932]"
316,"[0.004003824666142464, 0.007190986070781946, 0.9988092184066772, 0.004238585010170937]"
208,"[0.9908705353736877, 0.9927679300308228, 0.001547900727018714, 0.0009447238408029079]"
439,"[0.0038633672520518303, 0.007511498406529427, 0.9987494945526123, 0.004067644476890564]"
285,"[0.9991624355316162, 0.004116324242204428, 0.00327681889757514, 0.007021070457994938]"
340,"[0.0042337519116699696, 0.0072636413387954235, 0.9987793564796448, 0.0038375842850655317]"
260,"[0.9992377758026123, 0.632249653339386, 0.0008570607169531286, 0.0016583509277552366]"
461,"[0.9996114373207092, 0.04974672198295593, 0.0004016805032733828, 0.08409465849399567]"
45,"[0.006090861279517412, 0.9985637068748474, 0.003152926918119192, 0.0023497873917222023]"
214,"[0.006650814786553383, 0.9987185001373291, 0.0032927258871495724, 0.0022701509296894073]"
347,"[0.004072248935699463, 0.0074525936506688595, 0.998740017414093, 0.0038155396468937397]"
16,"[0.004438996315002441, 0.006875597406178713, 0.9987500905990601, 0.0038316466379910707]"
460,"[0.0038291336968541145, 0.01821746677160263, 0.004438720177859068, 0.9986991882324219]"
47,"[0.0056057763285934925, 0.9987286925315857, 0.003603224875405431, 0.0025817120913416147]"
64,"[0.006510034203529358, 0.9984979629516602, 0.0035340269096195698, 0.0019069986883550882]"
261,"[0.9990959167480469, 0.004883118439465761, 0.0031036806758493185, 0.005458024330437183]"
121,"[0.9991445541381836, 0.004139922093600035, 0.0031830419320613146, 0.0070614018477499485]"
307,"[0.004724486265331507, 0.006384892389178276, 0.998764157295227, 0.003945549018681049]"
413,"[0.003998597152531147, 0.007381967268884182, 0.998748779296875, 0.003959672059863806]"
473,"[0.9992702603340149, 0.004390491638332605, 0.0023418853525072336, 0.01132398284971714]"
42,"[0.9994482398033142, 0.09609474241733551, 0.0009281185921281576, 0.003031438682228327]"
282,"[0.9991939663887024, 0.006054141093045473, 0.003176885424181819, 0.0054107243195176125]"
230,"[0.006390046328306198, 0.9986284971237183, 0.0035190049093216658, 0.0020751256961375475]"
525,"[0.014524047262966633, 0.004052172414958477, 0.9991841912269592, 0.0031345931347459555]"
275,"[0.9991090893745422, 0.004169163294136524, 0.004007509909570217, 0.005297832656651735]"
325,"[0.004150437191128731, 0.007120545022189617, 0.9987825751304626, 0.004022485576570034]"
243,"[0.012890046462416649, 0.005078959744423628, 0.9989929795265198, 0.0021553421393036842]"
181,"[0.9994779229164124, 0.0031736420933157206, 0.0014607731718569994, 0.15333914756774902]"
187,"[0.003897222690284252, 0.9988901019096375, 0.02500658668577671, 0.0015657778130844235]"
