index,logits
501,"[0.0006363182328641415, 0.00035077318898402154, 0.9999088048934937, 0.0003700077359098941]"
457,"[0.0006045036134310067, 0.0003463189641479403, 0.9999035596847534, 0.000381659745471552]"
282,"[0.9999518394470215, 0.0022520991042256355, 0.00022703406284563243, 7.793604163452983e-05]"
138,"[0.0002220840979134664, 0.9998935461044312, 0.0001603478449396789, 0.00047107445425353944]"
494,"[0.0006767529412172735, 0.00033709077979438007, 0.9999136924743652, 0.00037780083948746324]"
194,"[0.0002253913989989087, 0.9999009370803833, 0.0001458282204112038, 0.0005862299003638327]"
220,"[0.00023172286455519497, 0.9998793601989746, 0.00012591946870088577, 0.000504105759318918]"
488,"[0.00023472009343095124, 0.6145192384719849, 0.9987769722938538, 0.0001058978887158446]"
307,"[0.000785884156357497, 0.00027688872069120407, 0.9999005794525146, 0.000373354007024318]"
48,"[0.000186900666449219, 0.999962329864502, 0.017622945830225945, 0.00013757406850345433]"
4,"[0.0006165973609313369, 0.0003349970211274922, 0.9999010562896729, 0.00038095348281785846]"
164,"[0.00022012562840245664, 0.9999231100082397, 8.077307575149462e-05, 0.001983304973691702]"
541,"[0.0006422835285775363, 0.0003388581098988652, 0.9999053478240967, 0.000369973829947412]"
54,"[0.00024137200671248138, 0.9999268054962158, 0.0001555869384901598, 0.0007838353049010038]"
249,"[0.9998667240142822, 0.0002755598397925496, 0.00016146202688105404, 0.0001982369285542518]"
107,"[0.00035418246989138424, 0.0011029079323634505, 0.9999217987060547, 0.00042201962787657976]"
79,"[0.00018135772552341223, 0.9999395608901978, 0.14944584667682648, 5.031112959841266e-05]"
215,"[0.0024820982944220304, 0.0007651997148059309, 0.9999727010726929, 0.00012833219079766423]"
531,"[0.0006441830191761255, 0.00032811876735650003, 0.9999028444290161, 0.0003761185216717422]"
238,"[0.00021356310753617436, 0.9998902082443237, 0.00014100820408202708, 0.000549459015019238]"
513,"[0.0006325874128378928, 0.00033435539808124304, 0.9999035596847534, 0.000377473421394825]"
261,"[0.9998760223388672, 0.00027060529100708663, 0.00015891538350842893, 0.00021462971926666796]"
412,"[0.0005954536027275026, 0.00035476850462146103, 0.9999027252197266, 0.0003742006665561348]"
419,"[0.9998912811279297, 0.0001823247002903372, 4.6571294660679996e-05, 0.003873992245644331]"
256,"[0.9999371767044067, 0.00046940785250626504, 9.953307016985491e-05, 0.0004629293689504266]"
171,"[0.00034391667577438056, 0.0009599732584320009, 0.0004633544886019081, 0.9998869895935059]"
472,"[0.00034262496046721935, 0.000993833877146244, 0.0004362651379778981, 0.9998830556869507]"
153,"[0.0006051698001101613, 0.0003557598392944783, 0.9999078512191772, 0.0003816222888417542]"
159,"[0.00021234322048258036, 0.9999021291732788, 9.928273357218131e-05, 0.0009984556818380952]"
75,"[0.00022549909772351384, 0.9998776912689209, 0.00013768627832178026, 0.0004619371029548347]"
511,"[0.0006197291077114642, 0.00033408295712433755, 0.9999066591262817, 0.000396078365156427]"
520,"[0.0005957144312560558, 0.0003576331364456564, 0.9999047517776489, 0.0003766050795093179]"
267,"[0.9998775720596313, 0.00028804209432564676, 0.00014735630247741938, 0.00021667827968485653]"
530,"[0.0006659345817752182, 0.00033484571031294763, 0.9999129772186279, 0.00038482312811538577]"
46,"[0.00019965811225119978, 0.9998724460601807, 0.00011590641224756837, 0.0006408081389963627]"
135,"[0.999886155128479, 0.0004873691068496555, 0.00015126302605494857, 0.00016113335732370615]"
129,"[0.9998657703399658, 0.00025549851125106215, 0.00015835465455893427, 0.0002169141371268779]"
359,"[0.0005955441738478839, 0.0003251006128266454, 0.999901533126831, 0.00041266807238571346]"
397,"[0.0003947950026486069, 0.001395341008901596, 0.0003819780540652573, 0.9999127388000488]"
547,"[0.0006197990733198822, 0.00034735657391138375, 0.999904990196228, 0.0003744990099221468]"
321,"[0.0005857085343450308, 0.0003452681703492999, 0.9999006986618042, 0.0003872902016155422]"
211,"[0.9884281754493713, 0.9997919201850891, 5.299491749610752e-05, 7.725720206508413e-05]"
35,"[0.00034219538792967796, 0.0012859838316217065, 0.00036575522972270846, 0.9998987913131714]"
47,"[0.00021365702559705824, 0.9999067783355713, 0.00011158358393004164, 0.0009560684557072818]"
