index,logits
407,"[0.00019765958131756634, 0.99993896484375, 0.00011192908277735114, 0.020208915695548058]"
382,"[0.003155388869345188, 0.002077407669275999, 0.00012735668860841542, 0.9999563694000244]"
314,"[0.0009222078369930387, 0.00040349713526666164, 0.9998914003372192, 0.0003542493795976043]"
31,"[0.9999637603759766, 0.011279924772679806, 0.00023345972294919193, 9.625685925129801e-05]"
33,"[0.2020910680294037, 0.0015933121321722865, 8.642593456897885e-05, 0.99998939037323]"
365,"[0.999799907207489, 0.0011039071250706911, 4.687682303483598e-05, 0.9940302968025208]"
439,"[0.0007243882864713669, 0.0003722950641531497, 0.9998801946640015, 0.0004851100384257734]"
148,"[0.0005649320664815605, 0.00046598180779255927, 0.9999052286148071, 0.0006602189969271421]"
550,"[0.0007935824687592685, 0.0004401942132972181, 0.9998910427093506, 0.0003760742547456175]"
490,"[0.00020627058984246105, 0.999829888343811, 0.00045324189704842865, 0.000289800635073334]"
16,"[0.0008255934226326644, 0.0003983437200076878, 0.9998846054077148, 0.0003895971749443561]"
23,"[0.0010652899509295821, 0.00045703008072450757, 0.0002923283609561622, 0.9997557997703552]"
200,"[0.00019862005137838423, 0.9997662901878357, 0.000411543354857713, 0.0002525185118429363]"
208,"[0.0006464555044658482, 0.0017631003865972161, 0.9999535083770752, 0.00022550791618414223]"
334,"[0.9362688064575195, 0.9571212530136108, 0.030033303424715996, 5.531424449145561e-06]"
448,"[0.0011765984818339348, 0.000496604130603373, 0.00025729500339366496, 0.9997755885124207]"
189,"[0.00021680083591490984, 0.9998094439506531, 0.0004297324921935797, 0.0002554147213231772]"
123,"[0.9998784065246582, 0.0004887405084446073, 0.00017757387831807137, 0.00021787945297546685]"
90,"[0.9999083280563354, 0.0022854525595903397, 9.138072346104309e-05, 0.0001458282204112038]"
266,"[0.00020321449846960604, 0.9998077750205994, 0.00041172775672748685, 0.00028649685555137694]"
231,"[0.00020008727733511478, 0.9997988343238831, 0.0004439436015672982, 0.00026348914252594113]"
415,"[0.0007777527789585292, 0.00047330200322903693, 0.999897837638855, 0.0003704213595483452]"
257,"[0.00020282271725591272, 0.9998207688331604, 0.0003978643799200654, 0.0003188611299265176]"
386,"[0.0012428517220541835, 0.0003990331315435469, 0.00032233784440904856, 0.999772846698761]"
104,"[0.0008152308291755617, 0.0003784778527915478, 0.9998784065246582, 0.00041385425720363855]"
440,"[0.0007626259466633201, 0.0003909083898179233, 0.999893069267273, 0.00046146949171088636]"
494,"[0.0008625338086858392, 0.00041645599412731826, 0.9998999834060669, 0.00039150789962150156]"
373,"[0.0011921824188902974, 0.0009293955517932773, 0.9999592304229736, 0.0003087410586886108]"
141,"[0.0008154840907081962, 0.0004878803447354585, 0.9999078512191772, 0.00037370010977610946]"
367,"[0.0002126432809745893, 0.9998472929000854, 0.00025722532882355154, 0.0005456504295580089]"
355,"[0.0007352476823143661, 0.0004596937505993992, 0.9998929500579834, 0.0003929452213924378]"
128,"[0.999889612197876, 0.0005570567445829511, 0.00014685104542877525, 0.00024157871666830033]"
155,"[0.000816395680885762, 0.00043647666461765766, 0.999893307685852, 0.0003749326860997826]"
221,"[0.00019502425857353956, 0.9997804760932922, 0.0004525457334239036, 0.00024864202714525163]"
353,"[0.0007205705624073744, 0.00036504302988760173, 0.9998784065246582, 0.0004922201624140143]"
183,"[0.00016217859229072928, 0.9999070167541504, 0.0024957743007689714, 0.00022541590442415327]"
34,"[0.0010332625824958086, 0.0005175510887056589, 0.00027491713990457356, 0.9997757077217102]"
420,"[0.0002051993360510096, 0.9998440742492676, 0.00034375948598608375, 0.00041590508772060275]"
291,"[0.9998879432678223, 0.0005190774681977928, 0.00016664658323861659, 0.00022918134345673025]"
421,"[0.005421600304543972, 0.9999039173126221, 7.880961493356153e-05, 0.00015984514902811497]"
28,"[0.0007423486676998436, 0.00040887738578021526, 0.9998866319656372, 0.00042950190254487097]"
224,"[0.00016218647942878306, 0.9999212026596069, 0.005179848056286573, 0.0001872495631687343]"
430,"[0.00020541033882182091, 0.9998477697372437, 0.00030296214390546083, 0.0005043626297265291]"
57,"[0.00019404433260206133, 0.9997976422309875, 0.0005004644626751542, 0.0002453619963489473]"
535,"[0.0009859269484877586, 0.00041013400186784565, 0.9998983144760132, 0.0003402533184271306]"
156,"[0.08557766675949097, 0.0008337453473359346, 9.14998454391025e-05, 0.9999817609786987]"
521,"[0.0007940214709378779, 0.0004420530458446592, 0.9998898506164551, 0.0003730177995748818]"
397,"[0.0012291553430259228, 0.000647901906631887, 0.00022994651226326823, 0.9998196959495544]"
454,"[0.005449372343719006, 0.0003213424643035978, 0.0002762184594757855, 0.9999173879623413]"
335,"[0.9999207258224487, 0.00040559525950811803, 0.0002881750406231731, 0.0003085715579800308]"
306,"[0.0008079769322648644, 0.00040618106140755117, 0.9998832941055298, 0.0003879159630741924]"
160,"[0.0011265153298154473, 0.0005203508189879358, 0.000250498007517308, 0.9997797608375549]"
545,"[0.0007650841725990176, 0.00043587497202679515, 0.9998869895935059, 0.0003865521284751594]"
307,"[0.0008725583320483565, 0.00033067530603148043, 0.9998965263366699, 0.0006649562856182456]"
171,"[0.0014950792538002133, 0.00036629961687140167, 0.00033090930082835257, 0.9998093247413635]"
127,"[0.9998778104782104, 0.0004253664519637823, 0.0002217364526586607, 0.00021003762958571315]"
262,"[0.00019110558787360787, 0.999783456325531, 0.00044751414679922163, 0.00025775536778382957]"
290,"[0.9998855590820312, 0.0011093899374827743, 0.00013802541070617735, 0.00014552220818586648]"
220,"[0.00021300572552718222, 0.999811589717865, 0.00039600362651981413, 0.0002817903005052358]"
152,"[0.0008715508156456053, 0.00043434719555079937, 0.9998984336853027, 0.0003644130192697048]"
395,"[0.002939168829470873, 0.0017270788084715605, 0.00012292388419155031, 0.9999403953552246]"
166,"[0.0011603168677538633, 0.0005501906271092594, 0.00023703266924712807, 0.999792754650116]"
552,"[0.0008199629955925047, 0.0004216679371893406, 0.999890923500061, 0.0003817106771748513]"
458,"[0.0012394511140882969, 0.0007927989936433733, 0.0001915428729262203, 0.9998418092727661]"
375,"[0.00018398603424429893, 0.005088276229798794, 0.007358950097113848, 0.9992427825927734]"
409,"[0.0007622150587849319, 0.0003751418262254447, 0.999900221824646, 0.0005272158305160701]"
480,"[0.0007629352621734142, 0.00045791809679940343, 0.999897837638855, 0.0003932290419470519]"
472,"[0.1057724878191948, 0.0006560297915711999, 0.000298019265756011, 0.9999339580535889]"
85,"[0.9998950958251953, 0.0005374930333346128, 0.0001869382685981691, 0.00021575596474576741]"
93,"[0.00020324686192907393, 0.9998767375946045, 0.00047935114707797766, 0.0003991331614088267]"
60,"[0.00020622416923288256, 0.9998037219047546, 0.00042860378744080663, 0.00026407287805341184]"
298,"[0.9998797178268433, 0.0008158455602824688, 9.559687896398827e-05, 0.0002477628877386451]"
67,"[0.00021077027486171573, 0.9998569488525391, 0.00048520645941607654, 0.00031464669154956937]"
547,"[0.0008113149087876081, 0.0004343767650425434, 0.9998888969421387, 0.00036853269557468593]"
402,"[0.0010537664638832211, 0.0005145584582351148, 0.00029833594453521073, 0.9997897744178772]"
401,"[0.0010636927327141166, 0.00047900836216285825, 0.00030297975172288716, 0.9997742772102356]"
540,"[0.9295318722724915, 7.553434261353686e-05, 0.9971184730529785, 1.5520818124059588e-05]"
87,"[0.9998843669891357, 0.000489498139359057, 0.00032769673271104693, 0.00014598503184970468]"
358,"[0.0008435733616352081, 0.0004753427056130022, 0.9999117851257324, 0.000376460375264287]"
359,"[0.0007486073882319033, 0.0003586446400731802, 0.9998819828033447, 0.0004927104455418885]"
319,"[0.9999175071716309, 0.0003509066591504961, 0.0003887474013026804, 0.00031413082615472376]"
83,"[0.0007113282917998731, 0.0006788179744035006, 0.9999167919158936, 0.0003340323455631733]"
136,"[0.9998868703842163, 0.00043424058821983635, 0.00023526903532911092, 0.00021637420286424458]"
132,"[0.9998887777328491, 0.0005635977140627801, 0.0001753151009324938, 0.00021084886975586414]"
434,"[0.0006375183584168553, 0.0008141198777593672, 0.9999340772628784, 0.0003927347424905747]"
227,"[0.00020199382561258972, 0.9998241066932678, 0.0004571326426230371, 0.00028493028366938233]"
139,"[0.9998893737792969, 0.0004787944781128317, 0.00018094042025040835, 0.00023733706620987505]"
235,"[0.00021846877643838525, 0.9998169541358948, 0.0003629490383900702, 0.0003086515935137868]"
86,"[0.9998884201049805, 0.0005057377857156098, 0.0001698090782156214, 0.0002322362270206213]"
201,"[0.00021578249288722873, 0.9998037219047546, 0.0004285614413674921, 0.00024971491075120866]"
497,"[0.000880242558196187, 0.0004364540218375623, 0.9998962879180908, 0.0003536475414875895]"
163,"[0.0013787794159725308, 0.003050407860428095, 0.00011712309787981212, 0.9999363422393799]"
295,"[0.000867917318828404, 0.9999120235443115, 0.0002779951901175082, 0.00027970195515081286]"
345,"[0.0008304137154482305, 0.0003619224880822003, 0.9998805522918701, 0.00042641229811124504]"
113,"[0.00042449531611055136, 0.0052185882814228535, 0.9999680519104004, 0.00020089610188733786]"
234,"[0.00023727667576167732, 0.9999511241912842, 0.00036494649248197675, 0.002885520923882723]"
169,"[0.001110510784201324, 0.0005420896341092885, 0.0002518512774258852, 0.9997909665107727]"
466,"[0.9998952150344849, 0.003471467411145568, 0.0010532245505601168, 5.5344651627819985e-05]"
228,"[0.0006461059674620628, 0.0023151955101639032, 0.9999570846557617, 0.00018214553711004555]"
230,"[0.00020420821965672076, 0.999806821346283, 0.00043816459947265685, 0.00026763483765535057]"
134,"[0.9998835325241089, 0.0004891136195510626, 0.00020732941629830748, 0.00019705420709215105]"
533,"[0.0007841337937861681, 0.0004384737985674292, 0.9998890161514282, 0.00037881138268858194]"
239,"[0.99989914894104, 0.0005654325359500945, 0.0002037165977526456, 0.0002023002743953839]"
186,"[0.00021950712834950536, 0.9998358488082886, 0.00041641073767095804, 0.00029679518775083125]"
26,"[0.99757319688797, 0.0007525986875407398, 0.00036655287840403616, 0.5279442071914673]"
254,"[0.00019586062990128994, 0.9998120665550232, 0.0004385321226436645, 0.000288531620753929]"
146,"[0.0008257664740085602, 0.00037190751754678786, 0.9998877048492432, 0.00043492100667208433]"
297,"[0.0001427192473784089, 0.9999617338180542, 0.03617081046104431, 0.006930386181920767]"
406,"[0.9998306035995483, 0.0015080313896760345, 8.147028711391613e-05, 0.9839773774147034]"
133,"[0.9998980760574341, 0.0008228198275901377, 0.0012681825319305062, 5.945557131781243e-05]"
394,"[0.006618903484195471, 0.0003105666837655008, 0.00032076644129119813, 0.9998890161514282]"
167,"[0.0010584036353975534, 0.0005834168987348676, 0.0002661071775946766, 0.9998062252998352]"
303,"[0.000839541491586715, 0.00039903444121591747, 0.9998878240585327, 0.00039119881694205105]"
379,"[0.000802358437795192, 0.00046862216549925506, 0.999900221824646, 0.00036748708225786686]"
435,"[0.00020736736769322306, 0.9998408555984497, 0.00028562190709635615, 0.00048132389201782644]"
450,"[0.00043391986400820315, 0.5467636585235596, 4.765691846841946e-05, 0.9998537302017212]"
289,"[0.9997422099113464, 0.7003951668739319, 4.4800708565162495e-05, 4.35557340097148e-05]"
323,"[0.0005719556356780231, 0.00032494941842742264, 0.9998698234558105, 0.0007491675787605345]"
445,"[0.0008057680097408593, 0.0004131651949137449, 0.9998854398727417, 0.0003861219447571784]"
380,"[0.9999508857727051, 0.24945254623889923, 1.5051108675834257e-05, 0.0011202400783076882]"
78,"[0.002595307072624564, 0.00042356562335044146, 0.9999344348907471, 0.00018794556672219187]"
368,"[0.0003851688525173813, 0.0003572436689864844, 0.9998677968978882, 0.0025754058733582497]"
52,"[0.00021587796800304204, 0.9998695850372314, 0.0005382756353355944, 0.0003209827118553221]"
512,"[0.0007339049479924142, 0.00037543359212577343, 0.9998863935470581, 0.00048743365914560854]"
159,"[0.0002362180093768984, 0.9999417066574097, 0.00010054233280243352, 0.10809791088104248]"
64,"[0.00019286677706986666, 0.9997782111167908, 0.0004477979673538357, 0.00025589464348740876]"
342,"[0.9998953342437744, 0.0005225948407314718, 0.00021485064644366503, 0.0002012630575336516]"
62,"[0.00020603451412171125, 0.9998643398284912, 0.00019125378457829356, 0.0010441432241350412]"
59,"[0.00020448819850571454, 0.9997876286506653, 0.0004055699391756207, 0.00026302834157831967]"
340,"[0.0008570346399210393, 0.0004059203201904893, 0.9998869895935059, 0.0003716303326655179]"
523,"[0.0008245323551818728, 0.00041483459062874317, 0.9998859167098999, 0.00038073022733442485]"
41,"[0.0010432483395561576, 0.000492175342515111, 0.00026992219500243664, 0.9997584223747253]"
344,"[0.0008065588772296906, 0.0004039791820105165, 0.9998843669891357, 0.0003931803221348673]"
329,"[0.0007969182333908975, 0.00038755868445150554, 0.9998855590820312, 0.0004223485884722322]"
357,"[0.0007626742590218782, 0.00043249395093880594, 0.9998922348022461, 0.00040159205673262477]"
352,"[0.0020499590318650007, 0.0015077529242262244, 0.000248108000960201, 0.9999203681945801]"
24,"[0.0011485081631690264, 0.00045298333861865103, 0.0002851425379049033, 0.9997718930244446]"
194,"[0.00023455095652025193, 0.9998680353164673, 0.00036683218786492944, 0.0003957230655942112]"
317,"[0.0007548626745119691, 0.00039692450081929564, 0.999885082244873, 0.00043552779243327677]"
66,"[0.00021519056463148445, 0.9998064637184143, 0.0003996521409135312, 0.0002719932817853987]"
223,"[0.0007397315348498523, 0.000423062447225675, 0.9998917579650879, 0.0004293752135708928]"
341,"[0.0008073786157183349, 0.00036977746640332043, 0.9998847246170044, 0.00044035117025487125]"
36,"[0.0042261239141225815, 0.0002586470218375325, 0.9999184608459473, 0.00019451782281976193]"
388,"[0.0012182894861325622, 0.0004366654029581696, 0.00030683810473419726, 0.9997938275337219]"
479,"[0.0004559667722787708, 0.007514044176787138, 0.9999679327011108, 0.00015363036072812974]"
471,"[0.9999011754989624, 0.00046848924830555916, 0.00020066714205313474, 0.0002615982957649976]"
112,"[0.000508217082824558, 0.001312255160883069, 0.9999399185180664, 0.00046561946510337293]"
371,"[0.00011387433187337592, 0.0033697530161589384, 0.9998863935470581, 0.0023769757244735956]"
378,"[0.0002115327079081908, 0.9998388290405273, 0.00041718612192198634, 0.0003158512699883431]"
82,"[0.9998902082443237, 0.0004906274843961, 0.00016649061581119895, 0.00028388554346747696]"
215,"[0.00032785360235720873, 0.007385571487247944, 0.999968409538269, 0.00021066157205495983]"
536,"[0.999884843826294, 0.00043661522795446217, 0.0002077075478155166, 0.00022768830240238458]"
465,"[0.999891996383667, 0.0004928257549181581, 0.00020019854127895087, 0.0002195498236687854]"
362,"[0.0007504180539399385, 0.0004120294761378318, 0.9998834133148193, 0.00041244662133976817]"
131,"[0.9998891353607178, 0.0006962369079701602, 0.0001211305643664673, 0.00023009609139990062]"
374,"[0.0010108081623911858, 0.00205312785692513, 0.00027468788903206587, 0.9999059438705444]"
