index,logits
362,"[0.0020845772232860327, 0.002142319455742836, 0.9996036887168884, 0.0005960918497294188]"
408,"[0.9997720122337341, 0.0007190651376731694, 0.0005331005668267608, 0.9602062702178955]"
15,"[0.00224864948540926, 0.002198257949203253, 0.9996141195297241, 0.0005455285427160561]"
384,"[0.9998027682304382, 0.0004682093276642263, 0.0007512712618336082, 0.0060950228944420815]"
284,"[0.9996538162231445, 0.0004905732348561287, 0.001375169144012034, 0.0013634390197694302]"
184,"[0.002224758267402649, 0.0023561117704957724, 0.9996445178985596, 0.0005482829874381423]"
534,"[0.002151001477614045, 0.002263298025354743, 0.9996193647384644, 0.0005601933808065951]"
195,"[0.999790608882904, 0.0016216601943597198, 0.0006616268074139953, 0.0012038666754961014]"
442,"[0.0042448267340660095, 0.0027186621446162462, 0.0008914311765693128, 0.9997988343238831]"
161,"[0.0034963206853717566, 0.00325719709508121, 0.0008223338518291712, 0.9997757077217102]"
291,"[0.9996582269668579, 0.0005010536988265812, 0.0013765207258984447, 0.0013371921377256513]"
499,"[0.9996161460876465, 0.0004142163961660117, 0.0031273302156478167, 0.0008618782158009708]"
168,"[0.9846101999282837, 0.0010978694772347808, 0.000566044298466295, 0.9997978806495667]"
351,"[0.0022070948034524918, 0.0019747738260775805, 0.9996185302734375, 0.0006348626338876784]"
339,"[0.00218184944242239, 0.0019009282113984227, 0.9995692372322083, 0.0006152580608613789]"
422,"[0.9996951818466187, 0.00048578681889921427, 0.0012222357327118516, 0.0017710800748318434]"
181,"[0.9619094133377075, 0.0013441976625472307, 0.000643417879473418, 0.9999116659164429]"
469,"[0.29661157727241516, 0.0015649937558919191, 0.0005809811991639435, 0.9999567270278931]"
446,"[0.0021288522984832525, 0.0022982058580964804, 0.9996222257614136, 0.0005600967560894787]"
409,"[0.0018517861608415842, 0.0018743370892480016, 0.9996465444564819, 0.0009190053679049015]"
496,"[0.002731058746576309, 0.0019822847098112106, 0.9996058344841003, 0.0004983503604307771]"
144,"[0.0021292727906256914, 0.002215564250946045, 0.9996132254600525, 0.0005706650554202497]"
99,"[0.994855523109436, 0.00028206472052261233, 0.33930879831314087, 0.00017743068747222424]"
219,"[0.9996572732925415, 0.0005866996943950653, 0.001337825320661068, 0.0011235404526814818]"
492,"[0.0002440328389639035, 0.9997853636741638, 0.6642266511917114, 0.0009372530039399862]"
57,"[0.00048440141836181283, 0.9994489550590515, 0.0006549562094733119, 0.002862651366740465]"
124,"[0.999629020690918, 0.00046640352229587734, 0.0014741308987140656, 0.0012784809805452824]"
413,"[0.002149646868929267, 0.002113304566591978, 0.9996073842048645, 0.0005887546576559544]"
147,"[0.002127681626006961, 0.0019013824639841914, 0.9996005892753601, 0.0006699967198073864]"
221,"[0.00029974605422466993, 0.999776303768158, 0.007298606913536787, 0.0026261315215379]"
332,"[0.002199990674853325, 0.00201973645016551, 0.9995827078819275, 0.0005812309682369232]"
62,"[0.0002542167203500867, 0.9993107318878174, 0.00084095069905743, 0.09805166721343994]"
63,"[0.001218589604832232, 0.9997479319572449, 0.0009993207640945911, 0.001283879391849041]"
490,"[0.00022159972286317497, 0.9997815489768982, 0.3709767460823059, 0.0008666624198667705]"
182,"[0.0008599074208177626, 0.9995111227035522, 0.00042383887921459973, 0.002478962065652013]"
354,"[0.0022114801686257124, 0.0020673994440585375, 0.9996020197868347, 0.0005827678251080215]"
216,"[0.0005455342470668256, 0.9994792342185974, 0.0005151456571184099, 0.0033510413486510515]"
33,"[0.9998823404312134, 0.0004857967433054, 0.00042136394768022, 0.08967870473861694]"
76,"[0.00043539266334846616, 0.9996331930160522, 0.001186763751320541, 0.0028580164071172476]"
357,"[0.0021324746776372194, 0.0023133931681513786, 0.9996240139007568, 0.0005523246945813298]"
328,"[0.0020997130777686834, 0.002271396806463599, 0.9996320009231567, 0.000585211324505508]"
120,"[0.9996495246887207, 0.0005593099049292505, 0.0014131952775642276, 0.001105203409679234]"
17,"[0.0037028102669864893, 0.0031681994441896677, 0.0008580875000916421, 0.9997934699058533]"
81,"[0.002298924373462796, 0.002078127581626177, 0.9995892643928528, 0.0005435370258055627]"
353,"[0.001830684719607234, 0.0017661729361861944, 0.9995848536491394, 0.0008533680229447782]"
477,"[0.00033730408176779747, 0.9997451901435852, 0.004643430467694998, 0.0022627455182373524]"
465,"[0.9996466636657715, 0.0004861851630266756, 0.0015830360352993011, 0.0012079795124009252]"
224,"[0.00043661316158249974, 0.9987177848815918, 0.9705726504325867, 0.0003966148942708969]"
217,"[0.9998219609260559, 0.0017437912756577134, 0.003447137074545026, 0.00047497855848632753]"
155,"[0.002169830957427621, 0.002189413644373417, 0.9996147155761719, 0.0005698938039131463]"
220,"[0.0005212118849158287, 0.9994819760322571, 0.0005734165897592902, 0.003170772921293974]"
441,"[0.0021379569079726934, 0.0022693551145493984, 0.999618649482727, 0.0005598925636149943]"
12,"[0.0022356712725013494, 0.0021442160941660404, 0.9996107220649719, 0.0005592672387138009]"
230,"[0.0005043984856456518, 0.9994946718215942, 0.0006453899550251663, 0.0029696812853217125]"
480,"[0.0006007690681144595, 0.08176332712173462, 0.9998868703842163, 0.0004279118147678673]"
416,"[0.0022658337838947773, 0.0021285181865096092, 0.9996058344841003, 0.0005543258739635348]"
395,"[0.9998457431793213, 0.0003891790402121842, 0.0005661602481268346, 0.028676128014922142]"
134,"[0.999625563621521, 0.00044807654921896756, 0.0018163812346756458, 0.0011327880201861262]"
532,"[0.002217763103544712, 0.0021851935889571905, 0.9996148347854614, 0.000556296668946743]"
528,"[0.0022692980710417032, 0.002191520994529128, 0.9996156692504883, 0.0005444496055133641]"
242,"[0.9996610879898071, 0.0003841517900582403, 0.0028104218654334545, 0.0014887885190546513]"
370,"[0.10140308737754822, 0.0019835501443594694, 0.0005879619857296348, 0.9999459981918335]"
460,"[0.003627345897257328, 0.0031838451977819204, 0.0008283379720523953, 0.9997827410697937]"
35,"[0.0034578947816044092, 0.0028583586681634188, 0.0009522181353531778, 0.9997721314430237]"
132,"[0.9996334314346313, 0.0004575487691909075, 0.0014405689435079694, 0.0013698248658329248]"
135,"[0.9994319081306458, 0.001532909693196416, 0.0011523476568982005, 0.0011484852293506265]"
363,"[0.001954382983967662, 0.002311255782842636, 0.9996188879013062, 0.0006057361606508493]"
343,"[0.9997145533561707, 0.000511645688675344, 0.0010201575933024287, 0.002117397263646126]"
504,"[0.0020350764971226454, 0.002452805172652006, 0.9996309280395508, 0.0005541016580536962]"
111,"[0.0005610007792711258, 0.9998666048049927, 0.045075733214616776, 0.0009018555865623057]"
237,"[0.0010537223424762487, 0.015461658127605915, 0.9998586177825928, 0.0005184111651033163]"
225,"[0.0004271423094905913, 0.9996598958969116, 0.0010070431744679809, 0.004428829997777939]"
376,"[0.9997357726097107, 0.0004808098019566387, 0.0009278967045247555, 0.002792214509099722]"
14,"[0.002288950840011239, 0.0020627749618142843, 0.9996044039726257, 0.0005675628781318665]"
241,"[0.002131824381649494, 0.002464915160089731, 0.9996232986450195, 0.0005199579754844308]"
334,"[0.9998716115951538, 0.0005015028291381896, 0.0003776512457989156, 0.14043906331062317]"
333,"[0.0021297005005180836, 0.00213612150400877, 0.9995989203453064, 0.0005812036106362939]"
279,"[0.9996496438980103, 0.0004894142039120197, 0.0017083983402699232, 0.0011567814508453012]"
420,"[0.0007667471072636545, 0.9996711015701294, 0.000340764265274629, 0.009113459847867489]"
18,"[0.0036146664060652256, 0.003411712124943733, 0.0008094828808680177, 0.9997933506965637]"
507,"[0.001182789565064013, 0.007622202392667532, 0.9998151659965515, 0.0005920754047110677]"
267,"[0.9996432065963745, 0.0005079073598608375, 0.0013807832729071379, 0.001245811814442277]"
392,"[0.003930236678570509, 0.002601945074275136, 0.0009342639241367579, 0.9997780919075012]"
364,"[0.9996496438980103, 0.000519245455507189, 0.0013975371839478612, 0.0012231714790686965]"
286,"[0.9996386766433716, 0.5304040908813477, 0.00018760217062663287, 0.0004979984951205552]"
294,"[0.2693656086921692, 0.000347104505635798, 0.9991810917854309, 0.0002819845685735345]"
266,"[0.00028762497822754085, 0.9997403025627136, 0.004382977727800608, 0.00310233561322093]"
208,"[0.9997134804725647, 0.0008846943383105099, 0.001074517029337585, 0.0010309690842404962]"
171,"[0.999816358089447, 0.0004559411318041384, 0.0006976314471103251, 0.00804267730563879]"
3,"[0.002193604363128543, 0.002155610825866461, 0.9996046423912048, 0.0005623198812827468]"
309,"[0.0021846613381057978, 0.001959720626473427, 0.9995940327644348, 0.0006178804324008524]"
377,"[0.00356079638004303, 0.003200095845386386, 0.0008464737329632044, 0.9997839331626892]"
172,"[0.9997125267982483, 0.0004648500180337578, 0.0011065485887229443, 0.0022234090138226748]"
59,"[0.0004770832892972976, 0.9994671940803528, 0.000588067399803549, 0.0034471650142222643]"
2,"[0.0016010008985176682, 0.002264769282191992, 0.9996175765991211, 0.0007976529304869473]"
435,"[0.0005060668918304145, 0.9996401071548462, 0.0004358295409474522, 0.0092779491096735]"
114,"[0.0016288597835227847, 0.0038792695850133896, 0.9997206330299377, 0.0005448961164802313]"
65,"[0.0016208953456953168, 0.002440565498545766, 0.9996684789657593, 0.000814919825643301]"
252,"[0.0006274933111853898, 0.9996386766433716, 0.0009896353585645556, 0.002001730492338538]"
481,"[0.0005115472013130784, 0.9995409250259399, 0.0005753937875851989, 0.003947209566831589]"
64,"[0.00048182334285229445, 0.9994379878044128, 0.0006308970623649657, 0.003061407944187522]"
297,"[0.0036022167187184095, 0.026088180020451546, 0.0006458668503910303, 0.9998831748962402]"
415,"[0.001978676998987794, 0.002710126107558608, 0.9996498823165894, 0.0005333343287929893]"
410,"[0.002178716706112027, 0.002091331174597144, 0.9996160268783569, 0.0006000720895826817]"
231,"[0.00048190876259468496, 0.9994586110115051, 0.0006522705079987645, 0.0029112189076840878]"
522,"[0.0011995135573670268, 0.01481789443641901, 0.9998434782028198, 0.0003968528180848807]"
183,"[0.00016480438353028148, 0.9986501336097717, 0.9668894410133362, 0.001059344271197915]"
518,"[0.0021681571379303932, 0.002311751712113619, 0.9996240139007568, 0.0005457703373394907]"
367,"[0.007555407006293535, 0.022993871942162514, 0.0003556136798579246, 0.9999184608459473]"
154,"[0.0020970990881323814, 0.0023338731843978167, 0.9996261596679688, 0.0005614161491394043]"
337,"[0.003711556550115347, 0.0032781027257442474, 0.0008271533297374845, 0.9997889399528503]"
398,"[0.9997112154960632, 0.0004561373789329082, 0.0012892239028587937, 0.002094918629154563]"
52,"[0.9998249411582947, 0.0022664410062134266, 0.0007427958771586418, 0.0009609116823412478]"
203,"[0.00046422454761341214, 0.9994107484817505, 0.0004724824975710362, 0.004460439085960388]"
209,"[0.9996633529663086, 0.0006536003202199936, 0.0012726669665426016, 0.0010617347434163094]"
508,"[0.0021070342045277357, 0.002244560979306698, 0.9996291399002075, 0.0005868934676982462]"
48,"[0.000461676245322451, 0.9997342228889465, 0.0014183302409946918, 0.003709722775965929]"
32,"[0.004234570078551769, 0.0029399388004094362, 0.0008184747421182692, 0.9997995495796204]"
131,"[0.9996798038482666, 0.00046601687790825963, 0.0011340766213834286, 0.0018841075943782926]"
175,"[0.991579532623291, 0.0014157351106405258, 0.0007355798152275383, 0.9998078942298889]"
530,"[0.0021480058785527945, 0.00217949110083282, 0.9996306896209717, 0.0005944088334217668]"
180,"[0.9997795224189758, 0.0006840980495326221, 0.00043111873674206436, 0.9374976754188538]"
101,"[0.00023362113279290497, 0.999508261680603, 0.9326756596565247, 0.0006301308167167008]"
162,"[0.003687281860038638, 0.003011454129591584, 0.0008372706361114979, 0.9997757077217102]"
7,"[0.9996292591094971, 0.0004171483451500535, 0.002719576470553875, 0.0010276552056893706]"
552,"[0.0021983813494443893, 0.0021713513415306807, 0.9996115565299988, 0.0005640193121507764]"
213,"[0.000787543598562479, 0.02166134864091873, 0.999842643737793, 0.0004961558151990175]"
417,"[0.2872847020626068, 0.00036077763070352376, 0.9986153841018677, 0.00011629100481513888]"
438,"[0.002000356325879693, 0.0020259462762624025, 0.9996100068092346, 0.0006741773686371744]"
69,"[0.0005409489385783672, 0.9995255470275879, 0.000604222877882421, 0.00315305613912642]"
536,"[0.9996861219406128, 0.00048121082363650203, 0.0011691036634147167, 0.0018005119636654854]"
519,"[0.002171518746763468, 0.0023084382992237806, 0.999624490737915, 0.0005461825057864189]"
129,"[0.9996581077575684, 0.0004476513422559947, 0.001496403943747282, 0.0015280196676030755]"
194,"[0.0004122216487303376, 0.9997239708900452, 0.0017400260549038649, 0.003636480774730444]"
47,"[0.0005349018611013889, 0.999674916267395, 0.00036336274934001267, 0.019792478531599045]"
255,"[0.9996261596679688, 0.0004997815121896565, 0.0015279854414984584, 0.0011157250264659524]"
227,"[0.000346130138495937, 0.9736024141311646, 0.9996078610420227, 0.0004112082242500037]"
60,"[0.0004978119395673275, 0.9995278120040894, 0.0006638984777964652, 0.0032053054310381413]"
418,"[0.0019454011926427484, 0.002686835126951337, 0.9996707439422607, 0.0005739078624173999]"
205,"[0.0023397572804242373, 0.0025390100199729204, 0.9996745586395264, 0.0005068863974884152]"
254,"[0.999649167060852, 0.0006122840568423271, 0.001163773238658905, 0.001158420112915337]"
407,"[0.9997833371162415, 0.00047214640653692186, 0.0007599869859404862, 0.005006337538361549]"
238,"[0.0005009271553717554, 0.9995655417442322, 0.0008502253331243992, 0.0025748510379344225]"
372,"[0.6578955054283142, 0.0011092203203588724, 0.0007145443232730031, 0.9999345541000366]"
193,"[0.0005322229699231684, 0.9995985627174377, 0.0007252195500768721, 0.003204846754670143]"
400,"[0.9998587369918823, 0.0004975695628672838, 0.0005027635488659143, 0.7319026589393616]"
450,"[0.0036328614223748446, 0.004079877398908138, 0.0008652848191559315, 0.9998171925544739]"
85,"[0.999903678894043, 0.026073705404996872, 0.00034928854438476264, 0.000803991686552763]"
84,"[0.9996127486228943, 0.0005128030898049474, 0.0014325857628136873, 0.001103254733607173]"
53,"[0.0021993492264300585, 0.00224411697126925, 0.9996153116226196, 0.0005466337315738201]"
271,"[0.0012494338443502784, 0.9996869564056396, 0.0005055926740169525, 0.0019965607207268476]"
365,"[0.9998562335968018, 0.00045274096191860735, 0.0005316523020155728, 0.02295546419918537]"
123,"[0.9996440410614014, 0.00045415526255965233, 0.0016137717757374048, 0.001306573860347271]"
197,"[0.9997846484184265, 0.001347426907159388, 0.0009120951872318983, 0.0010426342487335205]"
487,"[0.0013165440177544951, 0.0065723299048841, 0.9997807145118713, 0.0005115998792462051]"
211,"[0.0092522157356143, 0.9997946619987488, 0.00024083501193672419, 0.001169961062259972]"
412,"[0.0020552726928144693, 0.002200528746470809, 0.9996090531349182, 0.0005940007977187634]"
298,"[0.9997629523277283, 0.0004963594838045537, 0.0004921765066683292, 0.021520091220736504]"
349,"[0.0021611081901937723, 0.002092327456921339, 0.999614953994751, 0.0006051804521121085]"
310,"[0.0021447865292429924, 0.002227070042863488, 0.9996170997619629, 0.0005692779086530209]"
206,"[0.002206377685070038, 0.002247489057481289, 0.999638557434082, 0.0005673629930242896]"
293,"[0.0031286641024053097, 0.000811515492387116, 0.9996009469032288, 0.0037453975528478622]"
70,"[0.999528169631958, 0.00030957398121245205, 0.016045529395341873, 0.00043260425445623696]"
538,"[0.0020755541045218706, 0.0025051867123693228, 0.9996356964111328, 0.0005354770109988749]"
246,"[0.9996343851089478, 0.0004923611413687468, 0.001522371545433998, 0.001169266877695918]"
397,"[0.0058814953081309795, 0.0028378062415868044, 0.001221817801706493, 0.999823272228241]"
366,"[0.9997416138648987, 0.000425611186074093, 0.001504268846474588, 0.0024923745077103376]"
502,"[0.9981135129928589, 0.0001879692281363532, 0.3695562779903412, 0.00017250757082365453]"
429,"[0.0003384172741789371, 0.8392863869667053, 0.9994120597839355, 0.0005737054743804038]"
319,"[0.9998445510864258, 0.00030466585303656757, 0.00116540992166847, 0.034862253814935684]"
24,"[0.0033623147755861282, 0.0028800154104828835, 0.000901725550647825, 0.999756395816803]"
93,"[0.0014984937151893973, 0.0037346340250223875, 0.9997269511222839, 0.0006357271922752261]"
157,"[0.0033507226034998894, 0.0031831401865929365, 0.0008360592182725668, 0.9997637867927551]"
278,"[0.9996370077133179, 0.0004693675728049129, 0.0014990267809480429, 0.0012783976271748543]"
164,"[0.0005157681298442185, 0.999584972858429, 0.00021718276548199356, 0.21047915518283844]"
316,"[0.0019868104718625546, 0.002087446628138423, 0.9996285438537598, 0.0006786844460293651]"
445,"[0.002157085109502077, 0.002208766993135214, 0.9996115565299988, 0.0005638700677081943]"
21,"[0.9700311422348022, 0.0002659195160958916, 0.005417641717940569, 0.9956172704696655]"
516,"[0.81388258934021, 0.00017448376456741244, 0.991655707359314, 9.313465852756053e-05]"
295,"[0.013656758703291416, 0.04968125745654106, 0.9660595655441284, 0.030684642493724823]"
323,"[0.0019108568085357547, 0.0019450252875685692, 0.9995958209037781, 0.0007275174139067531]"
126,"[0.18592070043087006, 0.9995235204696655, 0.3416740596294403, 4.811282633454539e-05]"
345,"[0.002276279963552952, 0.0018756604986265302, 0.9995810389518738, 0.0006074780831113458]"
268,"[0.9996337890625, 0.0004515355103649199, 0.0018632094142958522, 0.0011539908591657877]"
322,"[0.0020758495666086674, 0.001842524274252355, 0.9995800852775574, 0.0006871696677990258]"
517,"[0.0017923539271578193, 0.0026500369422137737, 0.999700665473938, 0.0007148307049646974]"
478,"[0.0019980643410235643, 0.002556098159402609, 0.9996541738510132, 0.0005720107001252472]"
143,"[0.0022767651826143265, 0.0019488852703943849, 0.9995906949043274, 0.0005921746487729251]"
243,"[0.08570518344640732, 0.0022771398071199656, 0.9995492100715637, 5.789174247183837e-05]"
4,"[0.0021583870984613895, 0.002057498786598444, 0.9995934367179871, 0.0005912974011152983]"
150,"[0.0021874031517654657, 0.002138561336323619, 0.9996060729026794, 0.000570479896850884]"
11,"[0.0023645530454814434, 0.0019190494203940034, 0.9995929598808289, 0.0005801389343105257]"
259,"[0.9997344613075256, 0.0009244876564480364, 0.0011999569833278656, 0.0010472564026713371]"
453,"[0.0184888057410717, 0.0017915035132318735, 0.0007214985089376569, 0.9998949766159058]"
513,"[0.0021232175640761852, 0.0020399594213813543, 0.999592125415802, 0.0006072124233469367]"
109,"[0.0017899820813909173, 0.0033772478345781565, 0.9996848106384277, 0.0005345188546925783]"
423,"[0.9998514652252197, 0.00034032578696496785, 0.000512315018568188, 0.28525596857070923]"
524,"[0.002136437688022852, 0.0022773458622395992, 0.9996213912963867, 0.0005600142758339643]"
527,"[0.002156585454940796, 0.0022606579586863518, 0.9996200799942017, 0.0005596767878159881]"
82,"[0.9996886253356934, 0.0003860522119794041, 0.0018450770294293761, 0.0020607784390449524]"
240,"[0.00048546900507062674, 0.9995513558387756, 0.0007206797017715871, 0.0031538985203951597]"
473,"[0.21041648089885712, 0.037888333201408386, 0.00018513569375500083, 0.9999419450759888]"
232,"[0.00046436177217401564, 0.9995139837265015, 0.0009006362524814904, 0.002380957128480077]"
514,"[0.0020290203392505646, 0.002376215998083353, 0.9996259212493896, 0.0005692385602742434]"
475,"[0.0004682548751588911, 0.9995875954627991, 0.0009329225867986679, 0.002919335849583149]"
54,"[0.0005887369625270367, 0.9997546076774597, 0.0005743450601585209, 0.04418129846453667]"
488,"[0.00038145805592648685, 0.2647256553173065, 0.9992948770523071, 0.0007474760641343892]"
78,"[0.9728279709815979, 0.00020888408471364528, 0.9314124584197998, 5.897874143556692e-05]"
