index,logits
124,"[0.999933123588562, 0.0010394644923508167, 0.00019433966372162104, 0.0005341801443137228]"
138,"[0.0021080910228192806, 0.9999561309814453, 0.0012200988130643964, 0.00015640429046470672]"
21,"[0.995564877986908, 3.921986717614345e-05, 0.8669663667678833, 0.0005530500784516335]"
377,"[0.001302351476624608, 0.0006140946061350405, 0.0008250362006947398, 0.9998672008514404]"
228,"[0.002273371908813715, 0.9999631643295288, 0.0016642308328300714, 0.00014747408567927778]"
100,"[0.9999616146087646, 0.003532757516950369, 0.00013293197844177485, 0.0005672240513376892]"
335,"[0.9999721050262451, 0.0006427427870221436, 0.0001385207724524662, 0.012339063920080662]"
543,"[0.0003961170732509345, 0.0010567663703113794, 0.9998477697372437, 0.0006609121919609606]"
447,"[0.0012059496948495507, 0.0006644697859883308, 0.0008084356086328626, 0.9998570680618286]"
316,"[0.0003607160469982773, 0.0010358380386605859, 0.9998549222946167, 0.0007939064525999129]"
325,"[0.00038778429734520614, 0.0010801315074786544, 0.9998539686203003, 0.000682240177411586]"
80,"[0.00041396907181479037, 0.0012134393909946084, 0.9998660087585449, 0.0005891953478567302]"
101,"[0.7699394226074219, 0.9999732971191406, 0.0003628222330007702, 0.00022747520415578038]"
331,"[0.00025148200802505016, 0.0007004323997534811, 0.999847412109375, 0.002728868741542101]"
469,"[0.0013384987832978368, 0.0006092323455959558, 0.0007164586568251252, 0.9998546838760376]"
372,"[0.9999533891677856, 0.0005036235088482499, 0.0006668780115433037, 0.0013193342601880431]"
255,"[0.9999340772628784, 0.0010719834826886654, 0.00021890582866035402, 0.00047230461495928466]"
152,"[0.0003924164630006999, 0.0012424866436049342, 0.9998703002929688, 0.0006291799945756793]"
514,"[0.00036084846942685544, 0.001163529814220965, 0.9998542070388794, 0.000686808314640075]"
264,"[0.9999748468399048, 0.7460490465164185, 0.00038461131043732166, 0.0001754182594595477]"
313,"[0.0658990740776062, 0.0005473449127748609, 0.00034969355328939855, 0.9999788999557495]"
109,"[0.0008188436622731388, 0.9975009560585022, 0.9978578686714172, 7.965158874867484e-05]"
