index,logits
207,"[0.000694139045663178, 0.9999078512191772, 9.581216727383435e-05, 0.000140836214995943]"
197,"[0.0006748873274773359, 0.9998912811279297, 9.589242108631879e-05, 0.00012393004726618528]"
487,"[0.00048636295832693577, 0.999920129776001, 0.0002072673523798585, 0.00012772604532074183]"
177,"[0.9999837875366211, 0.000328947848174721, 6.0661754105240107e-05, 0.7158658504486084]"
262,"[0.0006412052316591144, 0.999893307685852, 9.79600299615413e-05, 0.000128903950098902]"
191,"[0.05906210094690323, 0.03573176637291908, 0.9985826015472412, 1.3979280993225984e-05]"
480,"[0.0001241841382579878, 0.003068743972107768, 0.9999431371688843, 0.0002885516732931137]"
528,"[0.0002421615063212812, 0.00033494370291009545, 0.9998210072517395, 0.0005265034269541502]"
532,"[0.00024509752984158695, 0.0003369312616996467, 0.99982750415802, 0.0005272444104775786]"
488,"[0.00012842669093515724, 0.999813973903656, 0.039212293922901154, 7.142473623389378e-05]"
442,"[0.9999852180480957, 0.00037119712214916945, 5.4567102779401466e-05, 0.022266754880547523]"
63,"[0.0007326705963350832, 0.9999203681945801, 0.00010646865848684683, 0.0001419276522938162]"
23,"[0.0009182228823192418, 0.0005236678989604115, 0.00020139456319157034, 0.999908447265625]"
51,"[0.0006660341750830412, 0.9998944997787476, 9.567949746269733e-05, 0.00013018553727306426]"
258,"[0.9999629259109497, 0.0008632097160443664, 7.629030733369291e-05, 0.00029334152350202203]"
509,"[0.00023084101849235594, 0.0003467000206001103, 0.9998319149017334, 0.0005605274927802384]"
361,"[0.00035506844869814813, 0.9959558844566345, 4.967747372575104e-05, 0.9592429995536804]"
400,"[0.9999842643737793, 0.000275163387414068, 7.035080489004031e-05, 0.018065134063363075]"
484,"[0.0006030003423802555, 0.9998939037322998, 0.00015384936705231667, 9.386710735270754e-05]"
527,"[0.00021963586914353073, 0.0003561137418728322, 0.9998288154602051, 0.0005764999077655375]"
475,"[0.0007365653873421252, 0.9998939037322998, 9.433784725842997e-05, 0.00012038440763717517]"
95,"[8.74105971888639e-05, 0.00148778164293617, 0.9998979568481445, 0.0006557375891134143]"
250,"[0.2153346836566925, 0.9999769926071167, 6.860358553240076e-05, 6.158761243568733e-05]"
500,"[0.00020710141689050943, 0.00046700937673449516, 0.9998610019683838, 0.000529922021087259]"
424,"[0.999970555305481, 0.00042470498010516167, 0.000395252340240404, 0.000214944506296888]"
332,"[0.00023845984833315015, 0.0003158467588946223, 0.9998021721839905, 0.0005425548297353089]"
494,"[0.00025984010426327586, 0.0003236110496800393, 0.9998428821563721, 0.0005534247611649334]"
203,"[0.0006235761102288961, 0.9998935461044312, 8.261966286227107e-05, 0.00015981589967850596]"
5,"[0.00023975863587111235, 0.00028412300162017345, 0.999810516834259, 0.0006456434493884444]"
548,"[0.00022991409059613943, 0.00030950611107982695, 0.9998030066490173, 0.0005874953931197524]"
142,"[0.00017511310579720885, 0.0005410012672655284, 0.9998654127120972, 0.0005743138608522713]"
312,"[0.00025061576161533594, 0.00032494691549800336, 0.9998164772987366, 0.0005155489197932184]"
355,"[0.00022832264949101955, 0.0003483444743324071, 0.9998217225074768, 0.0005413239123299718]"
363,"[0.00020270883396733552, 0.00037617175257764757, 0.9998193383216858, 0.0005747798713855445]"
323,"[0.00021060093422420323, 0.0002989438362419605, 0.9998111128807068, 0.0007280274876393378]"
309,"[0.00021793013729620725, 0.00028943640063516796, 0.9998050332069397, 0.0007081273361109197]"
201,"[0.0007241411949507892, 0.9999046325683594, 9.8023287137039e-05, 0.00012844640878029168]"
438,"[0.00020965925068594515, 0.00031245400896295905, 0.9998088479042053, 0.000679731136187911]"
59,"[0.0006377316894941032, 0.9998774528503418, 9.886655607260764e-05, 0.00011503007408464327]"
281,"[0.9999630451202393, 0.0006282826070673764, 0.0001008036415441893, 0.000312545511405915]"
26,"[0.20555533468723297, 3.512590774334967e-05, 0.9972609281539917, 0.0004993860493414104]"
47,"[0.0006777071976102889, 0.9999325275421143, 8.28705815365538e-05, 0.0002489052712917328]"
348,"[0.9999626874923706, 0.0004663874860852957, 0.00015360148972831666, 0.0002987680200021714]"
344,"[0.00023162190336734056, 0.0003210236900486052, 0.999811589717865, 0.0005697028827853501]"
167,"[0.0009410751517862082, 0.0005235705757513642, 0.0001970087323570624, 0.9999099969863892]"
152,"[0.00026793687720783055, 0.0003235126787330955, 0.9998369216918945, 0.0005153484526090324]"
202,"[0.998832643032074, 7.132597238523886e-05, 0.39874857664108276, 4.5839205995434895e-05]"
208,"[0.0005278362659737468, 0.9999443292617798, 0.00040334273944608867, 0.00010230161569779739]"
462,"[0.9999634027481079, 0.0012343504931777716, 6.346115696942434e-05, 0.0002737764734774828]"
217,"[0.021125108003616333, 0.00011138341506011784, 0.999930739402771, 8.820209768600762e-05]"
113,"[0.00039698349428363144, 0.9999240636825562, 0.000644478655885905, 7.277142867678776e-05]"
163,"[0.0010943948291242123, 0.001087197451852262, 0.00012574584980029613, 0.999946117401123]"
183,"[0.00017310766270384192, 0.002069606212899089, 0.999944806098938, 0.0002807771088555455]"
38,"[4.385531792649999e-05, 0.998444139957428, 0.13057076930999756, 0.000296014390187338]"
349,"[0.00016285499441437423, 0.0007416497101075947, 0.9998878240585327, 0.00053277617553249]"
445,"[0.000235377621720545, 0.00032724218908697367, 0.9998151659965515, 0.0005514756194315851]"
74,"[0.999962329864502, 0.0006412260117940605, 9.036229312187061e-05, 0.00033127827919088304]"
454,"[0.005257526878267527, 0.00015965338388923556, 0.000274630292551592, 0.9999412298202515]"
276,"[0.9999597072601318, 0.000624277803581208, 9.109439997700974e-05, 0.0003098621964454651]"
497,"[6.658146594418213e-05, 0.7118560075759888, 0.9998238682746887, 3.985475268564187e-05]"
290,"[0.9999600648880005, 0.0007699053385294974, 8.699505997356027e-05, 0.00026749479002319276]"
16,"[0.00024351805041078478, 0.0003131832054350525, 0.9998127818107605, 0.0005542239523492754]"
456,"[0.0002172942040488124, 0.0003339960239827633, 0.9998047947883606, 0.0005848296568728983]"
20,"[0.0009563235798850656, 0.0005712522543035448, 0.0001839395408751443, 0.9999146461486816]"
135,"[0.9999608993530273, 0.000761797942686826, 8.385926048504189e-05, 0.00028607380227185786]"
537,"[0.00023343948123510927, 0.00035548387677408755, 0.9998243451118469, 0.000518308428581804]"
65,"[0.00011622692545643076, 0.9997661709785461, 0.8310351371765137, 4.9037495045922697e-05]"
239,"[0.9999686479568481, 0.0005241060862317681, 0.00019615011115092784, 0.0002680567267816514]"
131,"[0.9999593496322632, 0.0006672963500022888, 7.533020107075572e-05, 0.0003390010679140687]"
322,"[0.00021742765966337174, 0.0002837751235347241, 0.9997915625572205, 0.0006945222266949713]"
367,"[0.001107749412767589, 0.0006180268246680498, 0.00016693794168531895, 0.9999277591705322]"
305,"[0.00021620283951051533, 0.00031306472374126315, 0.99981290102005, 0.0006592570571228862]"
153,"[0.00023302740009967238, 0.00033369590528309345, 0.9998199343681335, 0.000555556733161211]"
326,"[0.0002198489528382197, 0.0003136176383122802, 0.9998093247413635, 0.0006308555020950735]"
381,"[0.0009547084337100387, 0.0006576915620826185, 0.0001594771892996505, 0.9999169111251831]"
213,"[5.4754287702962756e-05, 0.03170638903975487, 0.9998949766159058, 0.0001824118080548942]"
428,"[0.00024090918304864317, 0.00034304233849979937, 0.9998196959495544, 0.000512530910782516]"
492,"[0.0001985335402423516, 0.000582616776227951, 0.9998753070831299, 0.0004515735781751573]"
460,"[0.000970885856077075, 0.0005941607523709536, 0.00017313967691734433, 0.9999158382415771]"
316,"[0.00022878593881614506, 0.0003187869442626834, 0.9998254179954529, 0.0006212486769072711]"
543,"[0.00023850736033637077, 0.0003158898325636983, 0.999811589717865, 0.0005601501325145364]"
68,"[0.0006320399115793407, 0.9999016523361206, 0.00011222425382584333, 0.0001264959282707423]"
240,"[0.0006988421664573252, 0.9999040365219116, 9.785826114239171e-05, 0.0001314410037593916]"
77,"[0.0005954890511929989, 0.9999377727508545, 0.0001223143481183797, 0.00021165900398045778]"
140,"[0.9999613761901855, 0.0006490703672170639, 8.58807543409057e-05, 0.00032892648596316576]"
123,"[0.9999592304229736, 0.0006215068860910833, 9.067848441191018e-05, 0.0003054484841413796]"
444,"[0.00028387768543325365, 0.0002647023065946996, 0.9998233914375305, 0.0005993927479721606]"
333,"[0.0002332881704205647, 0.00033441086998209357, 0.999811589717865, 0.0005355364992283285]"
242,"[0.9999585151672363, 0.0005804169340990484, 9.832144860411063e-05, 0.0003045354678761214]"
100,"[0.999962568283081, 0.0006664859829470515, 8.555689419154078e-05, 0.00033654875005595386]"
116,"[0.9999592304229736, 0.000622310268227011, 8.686773799126968e-05, 0.00031772590591572225]"
121,"[0.9999616146087646, 0.0006262777023948729, 9.427598706679419e-05, 0.0003169199626427144]"
468,"[0.9999645948410034, 0.0005525216110982001, 0.000160871451953426, 0.0002535631356295198]"
291,"[0.9999607801437378, 0.0006524628843180835, 8.34274324006401e-05, 0.0003310232423245907]"
107,"[2.6697516659623943e-05, 0.020616771653294563, 0.9977877140045166, 0.0037729735486209393]"
525,"[0.05053815618157387, 7.522840314777568e-05, 0.9999052286148071, 7.676707173231989e-05]"
82,"[0.99996018409729, 0.0006354328361339867, 8.578269626013935e-05, 0.0003277098585385829]"
388,"[0.0009953271364793181, 0.0004989175940863788, 0.00020625662000384182, 0.9999139308929443]"
452,"[0.0011193749960511923, 0.00031919233151711524, 0.0002725251251831651, 0.9998888969421387]"
127,"[0.9999594688415527, 0.0006356584490276873, 8.321450150106102e-05, 0.0003241523518227041]"
278,"[0.9999600648880005, 0.0006199624040164053, 8.86123234522529e-05, 0.0003206230467185378]"
166,"[0.0009540433529764414, 0.000654243805911392, 0.00015622693172190338, 0.9999147653579712]"
280,"[0.0005801140796393156, 0.9999332427978516, 0.0003455506812315434, 8.598023123340681e-05]"
158,"[0.0009296404314227402, 0.0006257640197873116, 0.00016489239351358265, 0.999911904335022]"
515,"[0.00023413493181578815, 0.0003036141861230135, 0.9998077750205994, 0.0005975377862341702]"
318,"[0.00011006553540937603, 0.0034210861194878817, 0.9998281002044678, 0.0005326946848072112]"
91,"[0.00036490822094492614, 0.00048591758240945637, 0.9998946189880371, 0.00029844004893675447]"
231,"[0.0006731613539159298, 0.9998939037322998, 0.00010007479431806132, 0.00012144097127020359]"
405,"[0.0009667781996540725, 0.0007671677740290761, 0.00016310068895108998, 0.9999257326126099]"
495,"[0.7501540184020996, 0.9999463558197021, 7.793625991325825e-05, 2.9637110856128857e-05]"
194,"[0.0007402367191389203, 0.9999231100082397, 9.092205436900258e-05, 0.00017274754645768553]"
52,"[0.06267450004816055, 0.9999797344207764, 6.66150008328259e-05, 9.613385918783024e-05]"
522,"[0.00022739519772585481, 0.0003583300276659429, 0.9998261332511902, 0.0005354851600714028]"
430,"[0.0006917316350154579, 0.9999088048934937, 7.325429032789543e-05, 0.00019582365348469466]"
136,"[0.9999582767486572, 0.0005888236919417977, 9.571235568728298e-05, 0.00029981578700244427]"
502,"[0.000661353231407702, 0.00020678118744399399, 0.9999010562896729, 0.00047772747348062694]"
146,"[0.0002279830805491656, 0.0002865206333808601, 0.9998180270195007, 0.0007024786318652332]"
160,"[0.0009590334957465529, 0.0006281574605964124, 0.00016284211596939713, 0.999914288520813]"
128,"[0.9999610185623169, 0.0006389825139194727, 8.145676838466898e-05, 0.00034696536022238433]"
300,"[0.00028004994965158403, 0.00033741406514309347, 0.9998542070388794, 0.0005081741837784648]"
89,"[0.9999608993530273, 0.000654814881272614, 8.763309597270563e-05, 0.000316480960464105]"
3,"[0.0002243461785838008, 0.0003359135880600661, 0.9998185038566589, 0.0005765623063780367]"
408,"[0.9999650716781616, 0.0005354706663638353, 9.85851656878367e-05, 0.00041613649227656424]"
216,"[0.0007045422098599374, 0.9998965263366699, 9.215491445502266e-05, 0.00012911345402244478]"
57,"[0.0007115666521713138, 0.999891996383667, 9.933064575307071e-05, 0.00011474632628960535]"
93,"[0.0006847684853710234, 0.9999121427536011, 9.628449333831668e-05, 0.0001509852008894086]"
425,"[0.00045250263065099716, 0.9999418258666992, 8.977936522569507e-05, 0.0023100413382053375]"
84,"[0.9999619722366333, 0.0006634967867285013, 8.673885167809203e-05, 0.0003255649353377521]"
490,"[0.0005721625639125705, 0.9999020099639893, 0.00018272637680638582, 9.422824950888753e-05]"
190,"[0.0007273225928656757, 0.9999043941497803, 8.120842539938167e-05, 0.00015643576625734568]"
319,"[0.9999655485153198, 0.000480199494631961, 0.0001303936296608299, 0.0003888710343744606]"
35,"[0.0009555189171805978, 0.0006174027803353965, 0.00017362291691824794, 0.99991774559021]"
534,"[0.00024406684678979218, 0.00032165911397896707, 0.9998173117637634, 0.0005426330026239157]"
253,"[0.00023198350390885025, 0.00036590747185982764, 0.9998224377632141, 0.0005015642382204533]"
426,"[0.0006571756093762815, 0.9999003410339355, 0.00010598850349197164, 0.00012823603174183518]"
4,"[0.0002278833562741056, 0.0003134565195068717, 0.9998067021369934, 0.0005929258186370134]"
310,"[0.00023205163597594947, 0.0003633346932474524, 0.9998279809951782, 0.000517012202180922]"
58,"[0.12536431849002838, 0.9999712705612183, 6.916772690601647e-05, 5.379714275477454e-05]"
352,"[0.0015280573861673474, 0.0008376715704798698, 0.00016594983753748238, 0.9999508857727051]"
209,"[0.0006594241713173687, 0.9999083280563354, 0.00010205432045040652, 0.00014017263310961425]"
226,"[0.0021883014123886824, 0.00019297254038974643, 0.9999188184738159, 0.00017718654999043792]"
346,"[0.00040998210897669196, 0.0002472057531122118, 0.9998553991317749, 0.00047468842240050435]"
79,"[0.00010659177496563643, 0.00544142397120595, 0.9999417066574097, 0.00022813378018327057]"
529,"[0.00029654797981493175, 0.00026198665727861226, 0.9998268485069275, 0.0005980631685815752]"
541,"[0.00024366247816942632, 0.000314450851874426, 0.999821126461029, 0.0005670384271070361]"
463,"[0.0009327008156105876, 0.0005705381045117974, 0.00017486883734818548, 0.999908447265625]"
328,"[0.0002280074404552579, 0.00034285400761291385, 0.9998236298561096, 0.0005601907032541931]"
523,"[0.0002452976768836379, 0.0003189635754097253, 0.999818742275238, 0.000553675286937505]"
233,"[0.0006980411126278341, 0.9999040365219116, 7.940919749671593e-05, 0.0001667118922341615]"
155,"[0.00023932402837090194, 0.0003342234413139522, 0.9998204112052917, 0.0005352629814296961]"
473,"[0.9999661445617676, 0.0021004024893045425, 6.279750959947705e-05, 0.0002452092885505408]"
510,"[0.00022446535876952112, 0.0003336338559165597, 0.999816358089447, 0.000575133366510272]"
508,"[0.00022649785387329757, 0.00033299895585514605, 0.9998181462287903, 0.0005753643927164376]"
496,"[0.00023076664365362376, 0.00035359966568648815, 0.9998239874839783, 0.0005302272038534284]"
471,"[0.9999594688415527, 0.0006085025961510837, 8.55606485856697e-05, 0.00033184318454004824]"
429,"[0.0005074316868558526, 0.9999465942382812, 0.0002605612971819937, 0.0001759338629199192]"
268,"[0.9999610185623169, 0.0006632925942540169, 9.127953671850264e-05, 0.00030347437132149935]"
499,"[0.0003501549072097987, 0.9999269247055054, 0.0006045503541827202, 8.69418217916973e-05]"
370,"[0.9999510049819946, 0.00012727802095469087, 0.00485801650211215, 0.00045114781823940575]"
287,"[0.0005824510008096695, 0.9999179840087891, 0.00010267338075209409, 0.00020440631487872452]"
162,"[0.000983219826593995, 0.0005735641461797059, 0.000166050493135117, 0.9999099969863892]"
513,"[0.00023949978640303016, 0.0003076280700042844, 0.9998213648796082, 0.0006026854389347136]"
179,"[0.9999599456787109, 0.0005647317739203572, 9.298246732214466e-05, 0.0003388466138858348]"
511,"[0.00023298074665945023, 0.0003085286298301071, 0.9998204112052917, 0.0006174116278998554]"
329,"[0.00023877175408415496, 0.0003067132201977074, 0.9998103976249695, 0.0005794366006739438]"
517,"[0.01414396706968546, 0.0004765953926835209, 0.9999382495880127, 4.768842336488888e-05]"
486,"[0.0005657451692968607, 0.9999169111251831, 0.00010790006490424275, 0.00019439507741481066]"
90,"[0.9999597072601318, 0.0006873151287436485, 8.17677573650144e-05, 0.0003079121233895421]"
50,"[0.0007233080104924738, 0.9999006986618042, 9.275230695493519e-05, 0.00013017014134675264]"
157,"[0.0009621900971978903, 0.0006219439092092216, 0.00016362796304747462, 0.9999147653579712]"
335,"[0.9999639987945557, 0.0005034932401031256, 0.00013411568943411112, 0.0003210102440789342]"
62,"[0.0006054132245481014, 0.9999295473098755, 6.025943366694264e-05, 0.0010144530097022653]"
264,"[0.9999630451202393, 0.0006908544455654919, 9.712429891806096e-05, 0.00029287819052115083]"
464,"[0.999962568283081, 0.0005560083664022386, 9.203996160067618e-05, 0.00038543311529792845]"
106,"[0.9999587535858154, 0.0006413952796719968, 8.070085459621623e-05, 0.0003251086745876819]"
306,"[0.0002340826904401183, 0.00032636450487188995, 0.9998086094856262, 0.0005449939635582268]"
317,"[0.0002143804304068908, 0.00031380754080601037, 0.9998074173927307, 0.0006480649462901056]"
189,"[0.0007281631114892662, 0.9998965263366699, 9.595444134902209e-05, 0.00012036145926686004]"
133,"[0.9999606609344482, 0.0005013902555219829, 0.00015678771887905896, 0.0002580511791165918]"
315,"[0.0002624984772410244, 0.00027218859759159386, 0.9998249411582947, 0.0006408924236893654]"
380,"[0.9999643564224243, 0.0005512222996912897, 7.790482777636498e-05, 0.0005214498960413039]"
401,"[0.0009544897475279868, 0.0004650401824619621, 0.0002076133096124977, 0.9999009370803833]"
413,"[0.0002260275650769472, 0.00032023811945691705, 0.9998071789741516, 0.0005817311466671526]"
148,"[0.00020799115009140223, 0.0003683934628497809, 0.9998407363891602, 0.0006551204132847488]"
455,"[0.00023453911126125604, 0.00034571444848552346, 0.9998296499252319, 0.0005468588788062334]"
296,"[0.9999624490737915, 0.0006417557597160339, 0.00010724449384724721, 0.0002837037027347833]"
453,"[0.999976634979248, 0.00048493596841581166, 9.425161988474429e-05, 0.0011213660473003983]"
271,"[0.000771278515458107, 0.9999444484710693, 8.274975698441267e-05, 0.0002821206580847502]"
519,"[0.0002375147887505591, 0.00033663364592939615, 0.9998244643211365, 0.000544146925676614]"
215,"[7.351832027779892e-05, 0.9997329115867615, 0.8761189579963684, 2.566023431427311e-05]"
139,"[0.9999619722366333, 0.0006421473226509988, 8.928340685088187e-05, 0.0003287130384705961]"
229,"[0.0006958571611903608, 0.9999127388000488, 0.00010172388283535838, 0.00014247138460632414]"
174,"[0.0011672582477331161, 0.0004281227302271873, 0.00022151204757392406, 0.999916672706604]"
181,"[0.9999643564224243, 0.0006675616023130715, 7.104602264007553e-05, 0.0004371581017039716]"
467,"[0.00023481679090764374, 0.00032997431117109954, 0.9998180270195007, 0.0005552814691327512]"
24,"[0.000958992401137948, 0.0005569665227085352, 0.00017486450087744743, 0.9999085664749146]"
441,"[0.00022815442935097963, 0.0003332412743475288, 0.9998124241828918, 0.0005566499312408268]"
33,"[0.9999693632125854, 0.0006210026331245899, 6.596546882065013e-05, 0.0006595143349841237]"
18,"[0.0008699019090272486, 0.0006817721878178418, 0.00016454340948257595, 0.9999138116836548]"
165,"[0.000691919238306582, 0.9999029636383057, 9.376502566738054e-05, 0.00013733250671066344]"
199,"[0.0006819157861173153, 0.999895453453064, 9.33308620005846e-05, 0.00013235662481747568]"
412,"[0.00021923481835983694, 0.00034321966813877225, 0.9998138546943665, 0.0005686442018486559]"
343,"[0.9999606609344482, 0.0006239934591576457, 8.498372335452586e-05, 0.0003402038710191846]"
379,"[0.00023578418768011034, 0.0003656208573374897, 0.9998362064361572, 0.0005191561649553478]"
137,"[0.9999618530273438, 0.0006097229197621346, 0.00010088721319334581, 0.0003088373050559312]"
373,"[0.0005828958237543702, 0.00020984368165954947, 0.9998631477355957, 0.0004072474839631468]"
336,"[0.9999603033065796, 0.0006023609894327819, 9.336166840512305e-05, 0.00032030895818024874]"
395,"[0.9999645948410034, 0.00044367817463353276, 8.381681254832074e-05, 0.0006985950749367476]"
431,"[0.0006064790650270879, 0.9999485015869141, 7.778182771289721e-05, 0.0006985964719206095]"
384,"[0.9999605417251587, 0.0006294132908806205, 7.97872053226456e-05, 0.0003556087613105774]"
546,"[0.00024189655960071832, 0.0003327438316773623, 0.9998260140419006, 0.0005429857992567122]"
504,"[0.00022172735771164298, 0.0003544248756952584, 0.9998157620429993, 0.0005392979364842176]"
390,"[0.07200193405151367, 0.0001561360841151327, 0.0001189031099784188, 0.9999716281890869]"
147,"[0.00018640021153260022, 0.00029812866705469787, 0.9998071789741516, 0.0008722374332137406]"
286,"[0.9999611377716064, 0.0008573710802011192, 6.854440289316699e-05, 0.0003079426533076912]"
118,"[0.9999587535858154, 0.0005576716503128409, 0.00010650308104231954, 0.00029208065825514495]"
516,"[0.0003605597885325551, 0.0002718498872127384, 0.9998743534088135, 0.0005451171309687197]"
347,"[0.00022064799850340933, 0.0003331586776766926, 0.9998059868812561, 0.0005691460100933909]"
114,"[0.00018863730656448752, 0.999923825263977, 0.039159584790468216, 4.1402421629754826e-05]"
387,"[0.9999604225158691, 0.0005451960605569184, 0.00010932047007372603, 0.0003191916912328452]"
169,"[0.0008850472513586283, 0.0006358129903674126, 0.00017258882871828973, 0.9999127388000488]"
53,"[0.00024081343144644052, 0.0003337630187161267, 0.9998180270195007, 0.0005254305433481932]"
372,"[0.9999401569366455, 7.139136869227514e-05, 0.012672333978116512, 0.0003310181782580912]"
536,"[0.9999603033065796, 0.0005828694556839764, 9.757024236023426e-05, 0.00031779921846464276]"
285,"[0.9999630451202393, 0.0005990754580125213, 0.00010079585626954213, 0.0003274119517300278]"
409,"[0.0002340507780900225, 0.00028545779059641063, 0.9998249411582947, 0.000706236285623163]"
219,"[0.0006795377703383565, 0.999906063079834, 9.016475814860314e-05, 0.0001507783163106069]"
397,"[0.0010882812784984708, 0.0010631218319758773, 0.00014157581608742476, 0.9999362230300903]"
117,"[0.0015636344905942678, 0.0006015893304720521, 0.00016299373237416148, 0.9999434947967529]"
