index,logits
14,"[0.0003059751761611551, 0.00018897917470894754, 0.9999697208404541, 0.0001831848348956555]"
82,"[0.9999680519104004, 0.00014110842312220484, 4.300838918425143e-05, 0.00022306814207695425]"
362,"[0.0002578175626695156, 0.00021242604998406023, 0.999969482421875, 0.0001916647161124274]"
425,"[0.000651204027235508, 0.951604425907135, 0.0030311807058751583, 0.06455732882022858]"
68,"[5.554451490752399e-05, 0.9999551773071289, 0.0007517320918850601, 7.239552360260859e-05]"
39,"[0.002271069213747978, 0.00010495001333765686, 0.0001837300806073472, 0.9999799728393555]"
142,"[0.0002444515412207693, 0.0002012571058003232, 0.9999703168869019, 0.00022461886692326516]"
156,"[0.0004004436486866325, 0.00017018204380292445, 0.0002741926000453532, 0.999963641166687]"
359,"[0.00025282471324317157, 0.0001889800769276917, 0.9999687671661377, 0.00022231224284041673]"
226,"[0.9999810457229614, 0.00014553844812326133, 0.0005242939223535359, 6.244386895559728e-05]"
532,"[0.00026398777845315635, 0.0002242264454253018, 0.9999713897705078, 0.0001841155462898314]"
183,"[0.08333475142717361, 9.504694753559306e-05, 0.9999771118164062, 1.4760997146368027e-05]"
8,"[0.000278690189588815, 0.00020089975441806018, 0.9999722242355347, 0.00020412722369655967]"
516,"[0.0007095615146681666, 0.00019559562497306615, 0.9999815225601196, 0.00011350258137099445]"
526,"[0.0002541554276831448, 0.00022660649847239256, 0.999970555305481, 0.00018580257892608643]"
405,"[0.0006328442832455039, 0.00011642293247859925, 0.0003344995202496648, 0.9999656677246094]"
208,"[0.0002348277484998107, 0.0008367043337784708, 0.9999871253967285, 0.00011804532550740987]"
510,"[0.00026550432085059583, 0.00020979307009838521, 0.9999715089797974, 0.0001991215831367299]"
319,"[0.9999868869781494, 7.718474080320448e-05, 2.3674467229284346e-05, 0.01427430845797062]"
16,"[0.0002645367931108922, 0.00020498636877164245, 0.9999693632125854, 0.00019306638569105417]"
343,"[0.9999686479568481, 0.00014889624435454607, 3.777916936087422e-05, 0.00024198861501645297]"
445,"[0.00026150551275350153, 0.0002087980683427304, 0.999969482421875, 0.00019200182578060776]"
436,"[0.07264785468578339, 0.49003687500953674, 0.9999828338623047, 2.9800826268910896e-06]"
300,"[0.0002871098986361176, 0.00019213165796827525, 0.9999711513519287, 0.00020106570445932448]"
90,"[0.9999655485153198, 0.0001535366172902286, 4.437127790879458e-05, 0.00017404624668415636]"
153,"[0.00025931396521627903, 0.00021579544409178197, 0.9999703168869019, 0.00019043729116674513]"
212,"[6.184226367622614e-05, 0.9999568462371826, 0.0005854910705238581, 7.435833686031401e-05]"
402,"[0.0002738062175922096, 0.00019318002159707248, 0.0003029635699931532, 0.9999548196792603]"
286,"[0.9999707937240601, 0.0001691457291599363, 3.510216629365459e-05, 0.00024040484277065843]"
452,"[0.0015459397109225392, 2.924678847193718e-05, 0.0023342620115727186, 0.9999587535858154]"
144,"[0.0002538270491641015, 0.0002228342927992344, 0.9999697208404541, 0.0001854901493061334]"
134,"[0.9999679327011108, 0.00015387489111162722, 4.470259591471404e-05, 0.0001858697214629501]"
245,"[0.0002421150857117027, 0.0002222245093435049, 0.999972939491272, 0.0002178298163926229]"
218,"[6.237091292859986e-05, 0.9999676942825317, 0.0008001071983017027, 8.33091398817487e-05]"
81,"[0.00028100740746594965, 0.0002013993653235957, 0.9999685287475586, 0.0001797215227270499]"
551,"[0.00026225607143715024, 0.00021275746985338628, 0.9999701976776123, 0.00019151382730342448]"
270,"[6.241667142603546e-05, 0.9999517202377319, 0.00045295958989299834, 7.842233026167378e-05]"
373,"[0.389625608921051, 0.0010799160227179527, 0.9998579025268555, 7.011510206211824e-06]"
323,"[0.00025645154528319836, 0.00018416065722703934, 0.9999721050262451, 0.0002535998937673867]"
339,"[0.00026662222808226943, 0.0001961280358955264, 0.9999693632125854, 0.0002019795501837507]"
53,"[0.0002703873615246266, 0.0002115167590091005, 0.9999697208404541, 0.00018300239753443748]"
198,"[6.251424201764166e-05, 0.9999514818191528, 0.00036487815668806434, 9.095500718103722e-05]"
111,"[5.540532947634347e-05, 0.9999500513076782, 0.0006748127634637058, 6.676209159195423e-05]"
461,"[0.01662730798125267, 0.999994158744812, 2.4669563572388142e-05, 0.0003393425140529871]"
191,"[9.26863413042156e-06, 0.0028445094358175993, 0.9972079396247864, 0.45996904373168945]"
27,"[0.9999760389328003, 0.00014880116214044392, 4.245610034558922e-05, 0.0003638090274762362]"
428,"[0.00026550330221652985, 0.00021927138732280582, 0.9999701976776123, 0.0001814954448491335]"
74,"[0.9999690055847168, 0.00016609657905064523, 3.976602965849452e-05, 0.00019961566431447864]"
126,"[0.002317779930308461, 0.00012304596020840108, 0.9999839067459106, 0.00011017599899787456]"
529,"[0.0072519113309681416, 5.659510497935116e-05, 0.9999655485153198, 5.895888898521662e-05]"
381,"[0.00031084156944416463, 0.00019956124015152454, 0.00025249275495298207, 0.999956488609314]"
5,"[0.0002733213477768004, 0.00018173405260313302, 0.999968409538269, 0.00021111521346028894]"
163,"[0.00032540695974603295, 0.0001964613766176626, 0.00025725970044732094, 0.9999591112136841]"
355,"[0.0002629556111060083, 0.00022798568534199148, 0.9999712705612183, 0.0001806681975722313]"
145,"[0.00015972174878697842, 0.0001183299973490648, 0.9999656677246094, 0.0008124869782477617]"
473,"[0.9999836683273315, 0.0005932918284088373, 1.6642023183521815e-05, 0.0012620937777683139]"
262,"[0.0001538217911729589, 0.9999679327011108, 0.00030797169893048704, 5.9524951211642474e-05]"
531,"[0.0002738362527452409, 0.00020910728198941797, 0.9999704360961914, 0.00018666627875063568]"
193,"[6.500076415250078e-05, 0.999955415725708, 0.0004087061097379774, 8.700079342816025e-05]"
474,"[0.9999711513519287, 0.00016281448188237846, 5.012708425056189e-05, 0.00017865536210592836]"
132,"[0.9999656677246094, 0.00016028486425057054, 3.962698610848747e-05, 0.0001849327964009717]"
30,"[0.00038613812648691237, 0.00015073087706696242, 0.00031626198324374855, 0.9999603033065796]"
22,"[0.9999312162399292, 1.3049470908299554e-05, 0.0007964088581502438, 0.18785814940929413]"
57,"[6.135395233286545e-05, 0.9999525547027588, 0.0005274668801575899, 7.364995690295473e-05]"
523,"[0.0002661315375007689, 0.0001908346457639709, 0.999968409538269, 0.00020554065122269094]"
519,"[0.00025777824339456856, 0.00021888870105613023, 0.999970555305481, 0.00018992138211615384]"
427,"[0.00010309003118891269, 0.9999599456787109, 0.000293406134005636, 8.294156577903777e-05]"
432,"[7.817444566171616e-05, 0.9999657869338989, 0.0005020930548198521, 0.00010519999341340736]"
372,"[0.9999785423278809, 0.00012506410712376237, 0.00011158613779116422, 0.00020822689111810178]"
179,"[0.9999803304672241, 0.0001292841916438192, 3.1914263672661036e-05, 0.0006989077664911747]"
52,"[0.9822866320610046, 0.29784101247787476, 6.284148548729718e-05, 0.8025071620941162]"
137,"[0.9999656677246094, 0.00015058390272315592, 4.6851972001604736e-05, 0.00016509393753949553]"
225,"[5.7253288105130196e-05, 0.9999531507492065, 0.00043297657975926995, 9.4050687039271e-05]"
58,"[9.027083433466032e-05, 0.9999641180038452, 0.00046181600191630423, 7.186526636360213e-05]"
166,"[0.00031421618768945336, 0.0002046662848442793, 0.0002448140294291079, 0.9999569654464722]"
230,"[6.123891216702759e-05, 0.9999526739120483, 0.0004949595895595849, 7.710933277849108e-05]"
171,"[0.0003283105615992099, 0.0001650449848966673, 0.000310434348648414, 0.9999566078186035]"
160,"[0.0003160428605042398, 0.00019195790810044855, 0.00025567199918441474, 0.9999556541442871]"
278,"[0.9999648332595825, 0.000153852000948973, 4.059798447997309e-05, 0.0001805388747015968]"
256,"[0.9961470365524292, 0.9997734427452087, 2.0039193259435706e-05, 0.0002875512291211635]"
420,"[0.019069883972406387, 0.9999755620956421, 6.882841262267902e-05, 5.2369447075761855e-05]"
91,"[0.00027075910475105047, 0.0070420061238110065, 0.9999921321868896, 3.3547552447998896e-05]"
