index,logits
364,"[0.9998944997787476, 0.0003849425120279193, 0.00033805303974077106, 0.0001419057371094823]"
132,"[0.9653963446617126, 0.9990584254264832, 0.0001712333905743435, 2.1018646293669008e-05]"
80,"[0.000674036331474781, 0.0007683075964450836, 0.9999483823776245, 0.0003470282244961709]"
10,"[0.000598275801166892, 0.0006101152976043522, 0.999934196472168, 0.0004278502019587904]"
248,"[0.5757173299789429, 0.9999618530273438, 0.00012101836182409897, 6.078208389226347e-05]"
153,"[0.0006183331715874374, 0.0005965288728475571, 0.9999376535415649, 0.00043640279909595847]"
269,"[0.999882698059082, 0.00027374541969038546, 0.00043302509584464133, 0.00015130457177292556]"
464,"[0.9998997449874878, 0.00036577461287379265, 0.000375973351765424, 0.00014635060506407171]"
171,"[0.00034716256777755916, 0.0005146889016032219, 0.0005938576068729162, 0.9996874332427979]"
141,"[0.0006443291786126792, 0.0005822242819704115, 0.9999366998672485, 0.0004253106890246272]"
60,"[0.0003864789614453912, 0.9998470544815063, 0.00021369490423239768, 0.00021388345339801162]"
311,"[0.0006544716889038682, 0.0005377283087000251, 0.9999328851699829, 0.0004355873679742217]"
28,"[0.0005960702546872199, 0.0005727687384933233, 0.999934196472168, 0.0004532703896984458]"
111,"[0.00046649642172269523, 0.0036425762809813023, 0.9999752044677734, 0.0002469767932780087]"
86,"[0.9998891353607178, 0.00031026775832287967, 0.0003939689777325839, 0.00014890817692503333]"
341,"[0.0006300944951362908, 0.0005198682192713022, 0.9999346733093262, 0.00048281316412612796]"
230,"[0.00038947592838667333, 0.9998101592063904, 0.0001851079723564908, 0.0001952460443135351]"
97,"[0.9999523162841797, 0.017843497917056084, 0.01820286363363266, 1.5260331565514207e-05]"
94,"[0.0005674728308804333, 0.0012101924512535334, 0.9999603033065796, 0.0003398236003704369]"
163,"[0.0004416430019773543, 0.0005468740127980709, 0.0005030689062550664, 0.9997639060020447]"
548,"[0.0006237374618649483, 0.0005393970641307533, 0.999930739402771, 0.00044404432992450893]"
545,"[0.0006002539885230362, 0.0005999460117891431, 0.9999350309371948, 0.0004323608009144664]"
66,"[0.0004060968349222094, 0.9998082518577576, 0.00016764634347055107, 0.00020532145572360605]"
473,"[0.08005909621715546, 0.021198436617851257, 3.57285825884901e-05, 0.9997888207435608]"
357,"[0.0006184896919876337, 0.0005972235230728984, 0.9999371767044067, 0.0004278628621250391]"
303,"[0.0006428714841604233, 0.0005621957825496793, 0.9999345541000366, 0.0004307017952669412]"
151,"[0.0006342506385408342, 0.0006059122970327735, 0.9999393224716187, 0.00042582774767652154]"
197,"[0.00038773866253905, 0.9998038411140442, 0.00017544988077133894, 0.0002025210706051439]"
402,"[0.00033788662403821945, 0.0005415889318101108, 0.0005922960117459297, 0.9996963739395142]"
67,"[0.0004005087830591947, 0.9998610019683838, 0.00018037232803180814, 0.0002617185527924448]"
167,"[0.00036387579166330397, 0.0005562622100114822, 0.0005332479486241937, 0.9997110962867737]"
219,"[0.00038345277425833046, 0.9998201727867126, 0.00019245252769906074, 0.00020136691455263644]"
231,"[0.0003760211984626949, 0.9997918009757996, 0.0001867722166934982, 0.00018775713397189975]"
109,"[0.0005242117331363261, 0.0018805948784574866, 0.9999545812606812, 0.000299343402730301]"
205,"[0.0006221374496817589, 0.0006243239040486515, 0.9999426603317261, 0.0004407225933391601]"
345,"[0.0006367610767483711, 0.00047542722313664854, 0.9999313354492188, 0.0005118386470712721]"
241,"[0.0006789244362153113, 0.0006782841519452631, 0.9999409914016724, 0.00035640483838506043]"
193,"[0.00038707387284375727, 0.9998360872268677, 0.00017664118786342442, 0.0002333159645786509]"
415,"[0.0006364686414599419, 0.0011253098491579294, 0.9999592304229736, 0.0003080739115830511]"
471,"[0.9999698400497437, 0.0015646412502974272, 0.00015922739112284034, 0.000882444903254509]"
399,"[0.000830595672596246, 0.0011061893310397863, 0.00030517837149091065, 0.9998929500579834]"
476,"[0.00035744585329666734, 0.9999113082885742, 0.0003803191939368844, 0.00026651343796402216]"
349,"[0.0005423444090411067, 0.0005685786018148065, 0.9999369382858276, 0.0005710407858714461]"
259,"[0.00033343417453579605, 0.9998432397842407, 0.00024442613357678056, 0.0002177999122068286]"
52,"[0.00044269615318626165, 0.9999573230743408, 0.3906899690628052, 5.031194450566545e-05]"
26,"[0.001418287050910294, 0.0002453362394589931, 0.23422418534755707, 0.9821047186851501]"
535,"[0.0008451495668850839, 0.0005587887717410922, 0.9999451637268066, 0.00036800611997023225]"
301,"[0.9999247789382935, 0.0013001257320865989, 0.00018954818369820714, 0.00010648917668731883]"
274,"[0.9999513626098633, 0.0112874461337924, 0.00014230071974452585, 5.976896864012815e-05]"
30,"[0.00041434160084463656, 0.00047247574548237026, 0.0005679221358150244, 0.9997124075889587]"
507,"[0.0006566065712831914, 0.0006142245256341994, 0.9999393224716187, 0.00040378497214987874]"
96,"[0.0006424546591006219, 0.0005440400564111769, 0.9999340772628784, 0.0004417543823365122]"
379,"[0.0006994561408646405, 0.0006399927078746259, 0.9999476671218872, 0.00040383616578765213]"
474,"[0.9999629259109497, 0.00017557792307343334, 0.0003063756739720702, 0.003898379858583212]"
475,"[0.00038757678703404963, 0.999893307685852, 0.0006913082324899733, 0.0001292217057198286]"
298,"[0.9999104738235474, 0.002846019109711051, 9.594611765351146e-05, 0.00011884382547577843]"
300,"[0.0006454566610045731, 0.0005895480862818658, 0.9999381303787231, 0.00042366376146674156]"
434,"[0.0005125641473568976, 0.00159266812261194, 0.9999674558639526, 0.00036685034865513444]"
495,"[0.0005031676846556365, 0.9998041987419128, 0.0001584215642651543, 0.00016726457397453487]"
33,"[0.000510778627358377, 0.000462868221802637, 0.0005679965834133327, 0.9997866749763489]"
401,"[0.000354250252712518, 0.0005228641093708575, 0.000592202297411859, 0.9997009038925171]"
498,"[0.0006594864535145462, 0.0005977078108116984, 0.9999417066574097, 0.0004258264962118119]"
477,"[0.0003372261126060039, 0.9998375177383423, 0.00020304755889810622, 0.00025189260486513376]"
199,"[0.00035721779568120837, 0.9998501539230347, 0.00021803677373100072, 0.00023362292267847806]"
92,"[0.0005263914936222136, 0.5742912292480469, 0.9999580383300781, 6.725552520947531e-05]"
184,"[0.0006348780007101595, 0.0010289517231285572, 0.9999525547027588, 0.00030020877602510154]"
494,"[0.0007070265710353851, 0.0005905654979869723, 0.999943733215332, 0.0004110912268515676]"
317,"[0.000588214781600982, 0.0005612588720396161, 0.9999338388442993, 0.00047150644240900874]"
361,"[0.0002946271561086178, 0.0018241206416860223, 0.0006169674452394247, 0.9998189806938171]"
