index,logits
281,"[0.9999686479568481, 0.00012725594569928944, 4.726153929368593e-05, 0.00013883576320949942]"
388,"[0.019103098660707474, 0.00015939812874421477, 5.813893585582264e-05, 0.9999943971633911]"
210,"[0.00014459229714702815, 0.9999798536300659, 0.00015876922407187521, 0.00012940098531544209]"
332,"[4.6345121518243104e-05, 0.0012302662944421172, 0.9999619722366333, 0.00013216429215390235]"
189,"[0.00013437579036690295, 0.9999814033508301, 0.00024843300343491137, 0.00010961786756524816]"
336,"[0.9999728202819824, 0.00011615724361035973, 4.311561133363284e-05, 0.00020588995539583266]"
543,"[4.4824599171988666e-05, 0.0012649201089516282, 0.999962568283081, 0.00013625598512589931]"
269,"[0.9999657869338989, 0.0001151422256953083, 4.46566627942957e-05, 0.00014709630340803415]"
251,"[0.9999673366546631, 0.00011880519014084712, 4.7102803364396095e-05, 0.0001416517043253407]"
539,"[0.9998965263366699, 3.525638749124482e-05, 0.0084623908624053, 1.5779385648784228e-05]"
355,"[4.351745155872777e-05, 0.0014026981079950929, 0.9999644756317139, 0.00013355851115193218]"
393,"[0.01811468042433262, 9.133177809417248e-05, 7.368002843577415e-05, 0.9999914169311523]"
75,"[0.0002020843530772254, 0.9999864101409912, 0.00029983610147610307, 9.106869401875883e-05]"
399,"[0.9999707937240601, 0.00012061029701726511, 4.509716382017359e-05, 0.0001742370513966307]"
60,"[0.0002710220287553966, 0.9999866485595703, 0.000214047497138381, 9.365056757815182e-05]"
187,"[3.8223570300033316e-05, 0.8548252582550049, 0.999718964099884, 4.924039603793062e-05]"
47,"[0.00013219946413300931, 0.9999788999557495, 0.00016083632363006473, 0.00013462449715007097]"
366,"[0.9999711513519287, 9.688306454336271e-05, 7.930507126729935e-05, 0.00015175060252659023]"
378,"[4.590294338413514e-05, 0.9999643564224243, 0.9644792079925537, 4.295375038054772e-05]"
34,"[0.00037417744169943035, 0.0004048674600198865, 8.239322778536007e-05, 0.9999713897705078]"
400,"[0.9999898672103882, 7.486349932150915e-05, 2.9610639103339054e-05, 0.5189948678016663]"
504,"[4.299214924685657e-05, 0.0014358431799337268, 0.9999638795852661, 0.00013090604625176638]"
493,"[7.271662616403773e-05, 0.9998706579208374, 0.9969099164009094, 2.328027221665252e-05]"
311,"[4.6046654460951686e-05, 0.0013236375525593758, 0.9999639987945557, 0.00012976847938261926]"
337,"[0.0003982851922046393, 0.00038243806920945644, 7.434933650074527e-05, 0.9999692440032959]"
28,"[4.502531373873353e-05, 0.001374485669657588, 0.9999645948410034, 0.00013041627244092524]"
53,"[4.539193832897581e-05, 0.001334151136688888, 0.9999635219573975, 0.00012982886983081698]"
498,"[5.166511982679367e-05, 0.001416486338712275, 0.9999701976776123, 0.00012303973198868334]"
335,"[0.9999685287475586, 0.00010701209248509258, 5.096957829664461e-05, 0.00016024956130422652]"
387,"[0.9999717473983765, 0.0001078932691598311, 4.9949529056902975e-05, 0.0001938623609021306]"
447,"[0.0016626581782475114, 0.00024170313554350287, 0.0002319512132089585, 0.999984860420227]"
314,"[4.584886846714653e-05, 0.0013272546930238605, 0.9999641180038452, 0.00013065763050690293]"
267,"[0.9999679327011108, 0.00012490774679463357, 4.306555638322607e-05, 0.00015225860988721251]"
525,"[5.068008249509148e-05, 0.001357833156362176, 0.9999690055847168, 0.00012623325164895505]"
430,"[0.00013692375796381384, 0.9999778270721436, 0.00011671993706841022, 0.00016815833805594593]"
174,"[0.0005271514528430998, 0.0002962902362924069, 9.791315096663311e-05, 0.9999756813049316]"
233,"[0.0002294846053700894, 0.9999822378158569, 9.469078941037878e-05, 0.0001936595217557624]"
421,"[0.9999880790710449, 0.03238361328840256, 1.601146323082503e-05, 0.00011693629494402558]"
481,"[0.00012114638229832053, 0.9999794960021973, 0.00020349294936750084, 0.0001237699034390971]"
37,"[0.9999675750732422, 0.00011885254207300022, 4.162030745646916e-05, 0.0001774459087755531]"
105,"[3.859222124447115e-05, 0.0015199786284938455, 0.9999717473983765, 0.00017849802679847926]"
412,"[4.427329986356199e-05, 0.0013362303143367171, 0.9999635219573975, 0.00013409176608547568]"
250,"[0.999969482421875, 0.00014717740123160183, 4.148854350205511e-05, 0.00013795463019050658]"
149,"[4.630571129382588e-05, 0.0013072715373709798, 0.9999645948410034, 0.0001323308824794367]"
456,"[4.731623994302936e-05, 0.00117052614223212, 0.999961256980896, 0.00013353289978113025]"
211,"[0.999994158744812, 0.03440762311220169, 2.4773413315415382e-05, 6.260754889808595e-05]"
248,"[0.9999841451644897, 0.0002498687244951725, 0.0005477600498124957, 3.0456187232630327e-05]"
226,"[7.937997725093737e-05, 0.0013243367429822683, 0.9999734163284302, 8.471815817756578e-05]"
476,"[0.00010893835133174434, 0.9999843835830688, 0.00042926165042445064, 0.00011425206321291625]"
49,"[0.010967626236379147, 0.9999897480010986, 4.1412255086470395e-05, 4.2956657125614583e-05]"
231,"[0.00014001499221194535, 0.9999815225601196, 0.00022036732116248459, 0.00011466713476693258]"
479,"[4.661039201891981e-05, 0.001370925223454833, 0.9999637603759766, 0.00012284115655347705]"
461,"[0.78087317943573, 0.9476268291473389, 3.3021653962350683e-06, 0.999854564666748]"
280,"[3.698250657180324e-05, 0.5889354348182678, 0.999992847442627, 4.36089321738109e-05]"
528,"[4.389632158563472e-05, 0.0013774322578683496, 0.9999642372131348, 0.0001337777212029323]"
243,"[0.0005914298235438764, 0.002446800237521529, 0.9999865293502808, 1.5668825653847307e-05]"
331,"[4.435503433342092e-05, 0.0013662180863320827, 0.9999656677246094, 0.0001380668836645782]"
162,"[0.0004067526024300605, 0.0004019022744614631, 7.214053766801953e-05, 0.9999707937240601]"
127,"[0.9999661445617676, 0.00011812493175966665, 4.243104194756597e-05, 0.0001523690007161349]"
43,"[0.0001300481817452237, 0.9999798536300659, 0.00024116586428135633, 0.0001064320167643018]"
216,"[0.00012991730181965977, 0.9999793767929077, 0.00020311339176259935, 0.00011598237324506044]"
206,"[4.627287125913426e-05, 0.0013106431579217315, 0.999964714050293, 0.0001318319991696626]"
410,"[4.502248339122161e-05, 0.0013147012796252966, 0.999964714050293, 0.00013666404993273318]"
340,"[4.6069322706898674e-05, 0.0013008391251787543, 0.9999634027481079, 0.0001302727177971974]"
288,"[0.9999663829803467, 0.00012193251313874498, 4.2023882997455075e-05, 0.00015225571405608207]"
256,"[0.9663459062576294, 0.00017169018974527717, 1.4201220437826123e-05, 0.9999804496765137]"
518,"[4.598579471348785e-05, 0.0013441899791359901, 0.9999644756317139, 0.00012942567991558462]"
487,"[4.537925633485429e-05, 0.0013162776594981551, 0.9999637603759766, 0.0001321602612733841]"
106,"[0.9999666213989258, 0.00012677413178607821, 4.1192161006620154e-05, 0.0001458446349715814]"
491,"[0.00010911020217463374, 0.9999827146530151, 0.00032817755709402263, 0.0001221616694238037]"
296,"[0.9999644756317139, 0.00012308292207308114, 4.981818710803054e-05, 0.00011959994299104437]"
199,"[9.622336801839992e-05, 0.999984622001648, 0.0006508422666229308, 9.724403207655996e-05]"
182,"[0.0001472366275265813, 0.9999798536300659, 0.00018118937441613525, 0.00012215455353725702]"
436,"[6.923200271558017e-05, 0.9990311861038208, 0.9996830224990845, 5.43299138371367e-05]"
218,"[4.282622103346512e-05, 0.0014386901166290045, 0.9999642372131348, 0.0001327061909250915]"
217,"[0.00015714051551185548, 0.0010405326029285789, 0.9999784231185913, 5.9704827435780317e-05]"
192,"[0.9999626874923706, 0.00010900267079705372, 4.6833436499582604e-05, 0.00014172898954711854]"
376,"[0.9999686479568481, 0.0001257183903362602, 4.3168558477191254e-05, 0.00015061651356518269]"
97,"[0.9999669790267944, 0.00011815645848400891, 4.4522632379084826e-05, 0.0001506791595602408]"
462,"[0.9999852180480957, 0.0006354428478516638, 2.3481570678995922e-05, 0.00016747188055887818]"
370,"[0.9999872446060181, 0.00012252273154444993, 5.53133140783757e-05, 0.0007666524616070092]"
279,"[0.9999576807022095, 5.047095692134462e-05, 0.0009271856979466975, 3.817311880993657e-05]"
175,"[0.9999833106994629, 0.00010784081678139046, 3.597724935389124e-05, 0.0005596604896709323]"
333,"[4.472178625292145e-05, 0.001279420917853713, 0.9999620914459229, 0.00013392437540460378]"
320,"[4.468754923436791e-05, 0.0013408854138106108, 0.9999639987945557, 0.0001331541279796511]"
179,"[0.9999954700469971, 9.443451563129202e-05, 3.532750270096585e-05, 0.22223232686519623]"
15,"[4.7208566684275866e-05, 0.0013334391405805945, 0.999964714050293, 0.0001265912433154881]"
371,"[3.903003016603179e-05, 0.0013879897305741906, 0.9999672174453735, 0.00017035803466569632]"
236,"[0.00013126578414812684, 0.9999812841415405, 0.00023729047097731382, 0.0001120363813242875]"
39,"[0.0004943902022205293, 0.0003413989907130599, 8.003539551282302e-05, 0.9999737739562988]"
468,"[0.9999634027481079, 0.00010943404777208343, 6.87808424117975e-05, 9.996815788326785e-05]"
326,"[4.4485332182375714e-05, 0.001287925522774458, 0.9999639987945557, 0.00013965457037556916]"
516,"[0.00021103833569213748, 0.0009023842867463827, 0.9999792575836182, 5.202896863920614e-05]"
148,"[4.5162443711888045e-05, 0.001320563955232501, 0.9999657869338989, 0.0001391842233715579]"
368,"[0.08032982796430588, 1.9680901459651068e-05, 0.7879109978675842, 0.618538498878479]"
328,"[4.4447253458201885e-05, 0.001364762894809246, 0.9999649524688721, 0.000134943489683792]"
473,"[0.9999876022338867, 0.001727135619148612, 2.5354256649734452e-05, 0.00018591493426356465]"
137,"[0.9999650716781616, 0.00011652133980533108, 4.73839754704386e-05, 0.00013300932187121361]"
488,"[2.95700338028837e-05, 0.31994161009788513, 0.9998629093170166, 7.974704203661531e-05]"
452,"[1.6390407836297527e-05, 4.460278432816267e-05, 0.3740880787372589, 0.9977532029151917]"
450,"[0.0006387627217918634, 0.0002897235390264541, 8.756268653087318e-05, 0.9999773502349854]"
122,"[0.00038438645424321294, 0.0012702739331871271, 0.9999856948852539, 3.4543973015388474e-05]"
72,"[9.28055596887134e-05, 0.9999911785125732, 0.00627981498837471, 6.916470010764897e-05]"
120,"[0.9999712705612183, 0.0001359271554974839, 4.2610106902429834e-05, 0.00015756842913106084]"
432,"[0.00015219577471725643, 0.9999839067459106, 9.178087930195034e-05, 0.0004249287594575435]"
240,"[0.00013381293683778495, 0.9999812841415405, 0.00023039113148115575, 0.00011369324056431651]"
295,"[0.0005223940825089812, 0.004769311286509037, 0.9999910593032837, 2.0889316147076897e-05]"
36,"[0.0011646875645965338, 0.0003762171254493296, 0.9999645948410034, 2.2039181203581393e-05]"
294,"[5.403972681961022e-05, 0.9999459981918335, 0.9841991662979126, 2.903995664382819e-05]"
426,"[0.0022824436891824007, 0.999985933303833, 0.7470749020576477, 7.922103577584494e-06]"
180,"[0.0004101560916751623, 0.00039644973003305495, 7.949481368996203e-05, 0.999972939491272]"
100,"[0.9999693632125854, 0.0001281991135329008, 4.106849155505188e-05, 0.00016096027684397995]"
419,"[7.555500360467704e-06, 0.7608929872512817, 0.9989404082298279, 0.005880357231944799]"
416,"[4.8184821935137734e-05, 0.0012537791626527905, 0.9999639987945557, 0.00012907110794913024]"
417,"[4.614485806087032e-05, 0.0014139593113213778, 0.999966025352478, 0.0001273301022592932]"
352,"[0.000853786536026746, 0.00031436063000001013, 8.915545186027884e-05, 0.9999823570251465]"
59,"[0.0001118660147767514, 0.999976634979248, 0.00022220566461328417, 0.00010822351759998128]"
369,"[4.215424996800721e-05, 0.0017123437719419599, 0.9999688863754272, 0.00012957460421603173]"
309,"[4.5015611249255016e-05, 0.0012308540754020214, 0.9999629259109497, 0.00014034047489985824]"
480,"[4.5116608816897497e-05, 0.0013676200760528445, 0.9999655485153198, 0.00013381165626924485]"
103,"[4.7526482376269996e-05, 0.001067892531864345, 0.9999619722366333, 0.0001476915058447048]"
550,"[4.363397238194011e-05, 0.0013799202861264348, 0.9999637603759766, 0.00013285937893670052]"
418,"[4.7181747504509985e-05, 0.0014242843026295304, 0.9999672174453735, 0.00012635620078071952]"
285,"[0.9999692440032959, 0.00012262066593393683, 4.533639003057033e-05, 0.00015308725414797664]"
544,"[4.446692037163302e-05, 0.0013390692183747888, 0.9999645948410034, 0.0001361863687634468]"
478,"[4.77317844342906e-05, 0.0011764270020648837, 0.9999624490737915, 0.00013427282101474702]"
5,"[4.6522509364876896e-05, 0.001180714345537126, 0.9999626874923706, 0.00013926559768151492]"
413,"[4.501715375226922e-05, 0.0012828288599848747, 0.9999635219573975, 0.00013618040247820318]"
170,"[0.9999790191650391, 0.00011312558490317315, 4.1439951019128785e-05, 0.00031736353412270546]"
298,"[0.999972939491272, 0.00022805352637078613, 2.96528305625543e-05, 0.0001654330553719774]"
70,"[4.591629112837836e-05, 0.0014024756383150816, 0.9999649524688721, 0.00012615467130672187]"
531,"[4.5222350308904424e-05, 0.001302097924053669, 0.9999634027481079, 0.00013321750157047063]"
65,"[4.182857082923874e-05, 0.005408697295933962, 0.9999836683273315, 9.143181523540989e-05]"
110,"[4.449882544577122e-05, 0.0013883230276405811, 0.9999644756317139, 0.00013123486132826656]"
357,"[4.45392397523392e-05, 0.0013784689363092184, 0.9999649524688721, 0.00013303520972840488]"
390,"[0.0026675492990761995, 0.00016874380526132882, 6.703443068545312e-05, 0.9999855756759644]"
415,"[4.4045602408004925e-05, 0.0014673188561573625, 0.9999653100967407, 0.00012858219270128757]"
1,"[4.7026100219227374e-05, 0.0012196063762530684, 0.9999629259109497, 0.00013370618398766965]"
0,"[4.618602179107256e-05, 0.0012719550868496299, 0.9999642372131348, 0.00013507955009117723]"
401,"[0.0003778892569243908, 0.0003862909215968102, 8.10804485809058e-05, 0.9999701976776123]"
64,"[9.593714639777318e-05, 0.9999909400939941, 0.003996540792286396, 7.683224976062775e-05]"
384,"[0.9999734163284302, 0.00012547479127533734, 3.773563730646856e-05, 0.00021622137865051627]"
339,"[4.4167540181661025e-05, 0.001223290921188891, 0.9999620914459229, 0.00014219572767615318]"
24,"[0.0004910043207928538, 0.00027950122603215277, 9.001133003039286e-05, 0.9999709129333496]"
440,"[4.49155704700388e-05, 0.0012786404695361853, 0.9999649524688721, 0.00014178184210322797]"
551,"[4.4463278754847124e-05, 0.0013288927730172873, 0.9999639987945557, 0.00013532063167076558]"
327,"[4.210527185932733e-05, 0.0012792429188266397, 0.9999635219573975, 0.00014959128748159856]"
549,"[4.70988052256871e-05, 0.0013238877290859818, 0.9999641180038452, 0.0001266667095478624]"
87,"[0.9999644756317139, 0.00011923374404432252, 5.6212989875348285e-05, 0.00011102297867182642]"
54,"[0.00022694595099892467, 0.9999904632568359, 6.378326361300424e-05, 0.0014930788893252611]"
545,"[4.3428444769233465e-05, 0.0013500223867595196, 0.9999628067016602, 0.00013409586972557008]"
532,"[4.487232945393771e-05, 0.0013370023807510734, 0.9999641180038452, 0.00013311312068253756]"
165,"[0.0001295018446398899, 0.9999806880950928, 0.00020061357645317912, 0.00012557605805341154]"
484,"[3.610428029787727e-05, 0.13997924327850342, 0.999993085861206, 4.850931145483628e-05]"
428,"[4.538973007583991e-05, 0.0013705166056752205, 0.9999641180038452, 0.00012857114779762924]"
522,"[4.428554166224785e-05, 0.0013444415526464581, 0.9999631643295288, 0.00013224977010395378]"
275,"[0.9999663829803467, 0.00012095581769244745, 4.59660186606925e-05, 0.00013682142889592797]"
40,"[0.999981164932251, 0.00012125930516049266, 3.157924584229477e-05, 0.00047774409176781774]"
89,"[0.9999661445617676, 0.00012802760466001928, 4.3614840251393616e-05, 0.00013569986913353205]"
293,"[0.999956488609314, 4.822656774194911e-05, 0.001026372890919447, 9.329285967396572e-05]"
114,"[4.539691508398391e-05, 0.0013331890804693103, 0.999964714050293, 0.00013334458344615996]"
200,"[0.0001142796318163164, 0.9999725818634033, 0.00018891558283939958, 0.00010353088146075606]"
338,"[3.8984682760201395e-05, 0.0013327960623428226, 0.9999662637710571, 0.0001749315415509045]"
535,"[5.188250361243263e-05, 0.001267397659830749, 0.9999651908874512, 0.00011880110832862556]"
519,"[4.493176311370917e-05, 0.0013590299058705568, 0.9999641180038452, 0.00013117806520313025]"
154,"[4.405240906635299e-05, 0.0013157837092876434, 0.9999631643295288, 0.00013591692550107837]"
547,"[4.491278377827257e-05, 0.0013244024012237787, 0.9999637603759766, 0.00013332667003851384]"
402,"[0.0003617167240008712, 0.00039558933349326253, 8.497018279740587e-05, 0.9999707937240601]"
292,"[0.9999656677246094, 0.00011791492579504848, 4.4005173549521714e-05, 0.00014531865599565208]"
523,"[4.5872966438764706e-05, 0.0012729524169117212, 0.999963641166687, 0.00013437349116429687]"
244,"[0.9999662637710571, 0.0001143485278589651, 5.026883081882261e-05, 0.00013655579823534936]"
271,"[0.9996588230133057, 0.9997645020484924, 7.840147009119391e-05, 0.00010880037734750658]"
25,"[0.00021696111070923507, 0.0007068359409458935, 0.9999799728393555, 7.325204205699265e-05]"
483,"[2.457221307849977e-05, 0.18080738186836243, 0.9999173879623413, 9.446243348065764e-05]"
